"USW00024213","2018-09-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W",,,,,"   14",",,W",,,,,,,,,"  138","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W",,,,,"   15",",,W",,,,,,,,,"  129","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-09-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,,,"  115","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,"   11",",,W",,,,,,,,,"  115","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W",,,,,"   14",",,W",,,,,,,,,"  123","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  117",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W",,,,,"   24",",,W",,,,,,,,,"  108","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,,,"   17",",,W",,,,,,,,,"  128","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   78",",,W",,,,,"   13",",,W",,,,,,,,,"  122","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,"  119","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,,,"  142","H,,S",,,,,"  340",",,W","   35",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  360",",,W","  310",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-09-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   78",",,W",,,,,"   19",",,W",,,,,,,,,"  134","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   72",",,W",,,,,"   13",",,W",,,,,,,,,"   97","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,,,"   90","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W",,,,,"   11",",,W",,,,,,,,,"  111","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   48",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,,,"  159","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-09-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   18",",,W",,,,,,,,,"  165","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  128",",,W",,,,,"   10",",,W",,,,,,,,,"  147","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  122",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  117",",,W",,,,,"   15",",,W",,,,,,,,,"  148","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,"   20",",,W",,,,,,,,,"  132","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W",,,,,"    9",",,W",,,,,,,,,"  107","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   94",",,W",,,,,"   26",",,W",,,,,,,,,"  133","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,"  112","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,,,"  134","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   89",",,W",,,,,"   27",",,W",,,,,,,,,"  136","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,"  103","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,,,"   13",",,W",,,,,,,,,"  104","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"    9",",,W",,,,,,,,,"  104","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   61",",,W",,,,,"   15",",,W",,,,,,,,,"  119","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-10-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W",,,,,"   15",",,W",,,,,,,,,"  110","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   33",",,W",,,,,"    5",",,W",,,,,,,,,"   92","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   10",",,W",,,,,,,,,"   92","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-10-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"    9",",,W",,,,,,,,,"  106","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   89",",,W",,,,,"   17",",,W",,,,,,,,,"   98","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   94",",,W",,,,,"   18",",,W",,,,,,,,,"  102","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   83",",,W",,,,,"   13",",,W",,,,,,,,,"   93","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   83",",,W",,,,,"   12",",,W",,,,,,,,,"   85","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   22",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   83",",,W",,,,,"   11",",,W",,,,,,,,,"   87","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,,,"    9",",,W",,,,,,,,,"  118","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   94",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-10-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,,,"  100","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W",,,,,"    8",",,W",,,,,,,,,"  152","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  128",",,W",,,,,"   15",",,W",,,,,,,,,"  151","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  107",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   18",",,W",,,,,,,,,"  162","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   78",",,W",,,,,"   13",",,W",,,,,,,,,"  133","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,"   97","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-10-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W",,,,,"    9",",,W",,,,,,,,,"   99","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   89",",,W",,,,,"   23",",,W",,,,,,,,,"  124","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  128",",,W",,,,,"   26",",,W",,,,,,,,,"  154","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,"   31",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W",,,,,"   13",",,W",,,,,,,,,"  128","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,"  104","H,,S",,,,,"   30",",,W","  360",",,W",,,,,,,"   31",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-11-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W",,,,,"   28",",,W",,,,,,,,,"  118","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   39",",,W",,,,,"   22",",,W",,,,,,,,,"   94","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-11-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W",,,,,"   19",",,W",,,,,,,,,"   89","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-11-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   17",",,W",,,,,"   17",",,W",,,,,,,,,"   89","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    6",",,W",,,,,"    8",",,W",,,,,,,,,"  128","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   13",",,W",,,,,,,,,"   69","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    6",",,W",,,,,"    5",",,W",,,,,,,"    0",",,W","   97","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   22",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W",,,,,"    7",",,W",,,,,,,,,"  109","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2018-11-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   22",",,W",,,,,"   12",",,W",,,,,,,,,"   79","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-11-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"    9",",,W",,,,,,,,,"   89","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-11-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"    9",",,W",,,,,,,,,"   74","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2018-11-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
