"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K01S","2019-04-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1295",",,T","  116",",,T","   -1",",,T","   44",",,T","    1",",,T"," 5385",",,T"
"USS0007K01S","2019-04-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1245",",,T","  103",",,T","  -12",",,T","   32",",,T","    2",",,T"," 5258",",,T"
"USS0007K01S","2019-04-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1245",",,T","  110",",,T","  -25",",,T","   31",",,T","    3",",,T"," 5156",",,T"
"USS0007K01S","2019-04-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1194",",,T","  131",",,T","   -4",",,T","   55",",,T","   35",",,T"," 5004",",,T"
"USS0007K01S","2019-04-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1194",",,T","  143",",,T","   25",",,T","   80",",,T","   75",",,T"," 4851",",,T"
"USS0007K01S","2019-04-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1219",",,T","   77",",,T","  -61",",,T","   -6",",,T","  -61",",,T"," 4877",",,T"
"USS0007K01S","2019-04-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1245",",,T","   -4",",,T","  -77",",,T","  -52",",,T","  -65",",,T"," 4928",",,T"
"USS0007K01S","2019-04-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1245",",,T","   30",",,T","  -72",",,T","  -35",",,T","  -53",",,T"," 4928",",,T"
"USS0007K01S","2019-04-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1245",",,T","   35",",,T","  -66",",,T","  -25",",,T","  -56",",,T"," 4978",",,T"
"USS0007K01S","2019-04-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1219",",,T","   77",",,T","  -67",",,T","   16",",,T","   30",",,T"," 4978",",,T"
"USS0007K01S","2019-04-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1168",",,T","  119",",,T","    1",",,T","   51",",,T","   43",",,T"," 4953",",,T"
"USS0007K01S","2019-04-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1168",",,T","   95",",,T","    5",",,T","   54",",,T","   10",",,T"," 4877",",,T"
"USS0007K01S","2019-04-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1143",",,T","  100",",,T","   -1",",,T","   35",",,T","   10",",,T"," 4750",",,T"
"USS0007K01S","2019-04-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1118",",,T","  112",",,T","   -9",",,T","   40",",,T","    9",",,T"," 4597",",,T"
"USS0007K01S","2019-04-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1067",",,T","  148",",,T","   -4",",,T","   64",",,T","   29",",,T"," 4369",",,T"
"USS0007K01S","2019-04-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1016",",,T","  153",",,T","   14",",,T","   62",",,T","   24",",,T"," 4191",",,T"
"USS0007K01S","2019-04-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  991",",,T","  109",",,T","    7",",,T","   44",",,T","   13",",,T"," 4089",",,T"
"USS0007K01S","2019-04-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  940",",,T","  138",",,T","    0",",,T","   51",",,T","   14",",,T"," 3937",",,T"
"USS0007K01S","2019-04-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  914",",,T","  142",",,T","   -5",",,T","   53",",,T","   16",",,T"," 3810",",,T"
"USS0007K01S","2019-04-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  889",",,T","  122",",,T","    4",",,T","   53",",,T","   27",",,T"," 3632",",,T"
"USS0007K01S","2019-04-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  838",",,T","  158",",,T","   19",",,T","   67",",,T","   29",",,T"," 3454",",,T"
"USS0007K01S","2019-04-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  813",",,T","  138",",,T","   23",",,T","   55",",,T","   25",",,T"," 3277",",,T"
"USS0007K01S","2019-04-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  737",",,T","  142",",,T","   13",",,T","   63",",,T","   30",",,T"," 3023",",,T"
"USS0007K01S","2019-04-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  737",",,T","   95",",,T","   16",",,T","   41",",,T","   20",",,T"," 2921",",,T"
"USS0007K01S","2019-04-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  330",",,T","  813",",,T","   58",",,T","   13",",,T","   25",",,T","   14",",,T"," 3150",",,T"
"USS0007K01S","2019-04-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  229",",,T","  889",",,T","   53",",,T","    7",",,T","   19",",,T","    7",",,T"," 3302",",,T"
"USS0007K01S","2019-05-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  127",",,T","  965",",,T","   51",",,T","  -23",",,T","    3",",,T","  -23",",,T"," 3429",",,T"
"USS0007K01S","2019-05-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  864",",,T","   84",",,T","  -37",",,T","   15",",,T","  -20",",,T"," 3353",",,T"
"USS0007K01S","2019-05-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  813",",,T","  113",",,T","  -33",",,T","   30",",,T","    5",",,T"," 3251",",,T"
"USS0007K01S","2019-05-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  787",",,T","  112",",,T","  -12",",,T","   42",",,T","   26",",,T"," 3175",",,T"
"USS0007K01S","2019-05-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  787",",,T","  125",",,T","    9",",,T","   51",",,T","   16",",,T"," 3124",",,T"
"USS0007K01S","2019-05-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  737",",,T","  147",",,T","    9",",,T","   61",",,T","   57",",,T"," 2972",",,T"
"USS0007K01S","2019-05-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  686",",,T","  143",",,T","    9",",,T","   65",",,T","    9",",,T"," 2743",",,T"
"USS0007K01S","2019-05-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  762",",,T","   70",",,T","   -3",",,T","   18",",,T","   -3",",,T"," 2794",",,T"
"USS0007K01S","2019-05-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  737",",,T","   57",",,T","   -8",",,T","   13",",,T","    3",",,T"," 2870",",,T"
"USS0007K01S","2019-05-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  737",",,T","   66",",,T","  -23",",,T","   15",",,T","  -23",",,T"," 2896",",,T"
"USS0007K01S","2019-05-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  711",",,T","  107",",,T","  -41",",,T","   24",",,T","   14",",,T"," 2794",",,T"
"USS0007K01S","2019-05-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  660",",,T","  149",",,T","    0",",,T","   62",",,T","   30",",,T"," 2591",",,T"
"USS0007K01S","2019-05-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  610",",,T","  169",",,T","   16",",,T","   78",",,T","   37",",,T"," 2311",",,T"
"USS0007K01S","2019-05-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  559",",,T","  181",",,T","   24",",,T","   80",",,T","   28",",,T"," 2032",",,T"
"USS0007K01S","2019-05-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  483",",,T","  169",",,T","   26",",,T","   82",",,T","   56",",,T"," 1803",",,T"
"USS0007K01S","2019-05-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","  165",",,T","   43",",,T","   93",",,T","   47",",,T"," 1524",",,T"
"USS0007K01S","2019-05-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  432",",,T","   69",",,T","   -8",",,T","   24",",,T","   -6",",,T"," 1524",",,T"
"USS0007K01S","2019-05-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  432",",,T","   53",",,T","  -28",",,T","    2",",,T","  -28",",,T"," 1600",",,T"
"USS0007K01S","2019-05-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  432",",,T","   88",",,T","  -30",",,T","   35",",,T","   37",",,T"," 1549",",,T"
"USS0007K01S","2019-05-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  178",",,T","  584",",,T","   38",",,T","  -13",",,T","    6",",,T","  -12",",,T"," 1753",",,T"
"USS0007K01S","2019-05-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  635",",,T","   53",",,T","  -18",",,T","    7",",,T","   -1",",,T"," 1854",",,T"
"USS0007K01S","2019-05-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  508",",,T","   90",",,T","   -9",",,T","   25",",,T","   34",",,T"," 1829",",,T"
"USS0007K01S","2019-05-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  584",",,T","  120",",,T","   -8",",,T","   32",",,T","   -6",",,T"," 1880",",,T"
"USS0007K01S","2019-05-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  483",",,T","  106",",,T","   -9",",,T","   37",",,T","   10",",,T"," 1803",",,T"
"USS0007K01S","2019-05-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","  156",",,T","   -1",",,T","   72",",,T","   32",",,T"," 1626",",,T"
"USS0007K01S","2019-05-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  406",",,T","  163",",,T","   22",",,T","   73",",,T","   22",",,T"," 1524",",,T"
"USS0007K01S","2019-05-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  406",",,T","  108",",,T","  -17",",,T","   42",",,T","  -17",",,T"," 1473",",,T"
"USS0007K01S","2019-05-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  381",",,T","   54",",,T","  -29",",,T","   15",",,T","   14",",,T"," 1499",",,T"
"USS0007K01S","2019-05-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  356",",,T","  100",",,T","    5",",,T","   36",",,T","    5",",,T"," 1346",",,T"
"USS0007K01S","2019-05-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  305",",,T","  135",",,T","    2",",,T","   62",",,T","   31",",,T"," 1118",",,T"
"USS0007K01S","2019-05-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  229",",,T","  166",",,T","   14",",,T","   81",",,T","   32",",,T","  787",",,T"
"USS0007K01S","2019-06-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  127",",,T","  195",",,T","   29",",,T","  103",",,T","   51",",,T","  457",",,T"
"USS0007K01S","2019-06-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","   76",",,T","  161",",,T","   37",",,T","   83",",,T","   42",",,T","  229",",,T"
"USS0007K01S","2019-06-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   25",",,T","  155",",,T","   32",",,T","   73",",,T","   41",",,T","  102",",,T"
"USS0007K01S","2019-06-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  179",",,T","   26",",,T","   86",",,T","   48",",,T","    0",",,T"
"USS0007K01S","2019-06-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  189",",,T","   36",",,T","   98",",,T","   46",",,T","    0",",,T"
"USS0007K01S","2019-06-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  197",",,T","   36",",,T","  100",",,T","   67",",,T","    0",",,T"
"USS0007K01S","2019-06-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  186",",,T","   51",",,T","  104",",,T","   66",",,T","    0",",,T"
"USS0007K01S","2019-06-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  179",",,T","   38",",,T","  108",",,T","   38",",,T","    0",",,T"
"USS0007K01S","2019-06-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  154",",,T","    3",",,T","   71",",,T","   34",",,T","    0",",,T"
"USS0007K01S","2019-06-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  178",",,T","   18",",,T","   93",",,T","   51",",,T","    0",",,T"
"USS0007K01S","2019-06-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  185",",,T","   32",",,T","  105",",,T","   63",",,T","    0",",,T"
"USS0007K01S","2019-06-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  204",",,T","   44",",,T","  114",",,T","   77",",,T","    0",",,T"
"USS0007K01S","2019-06-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  210",",,T","   53",",,T","  114",",,T","   57",",,T","    0",",,T"
"USS0007K01S","2019-06-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  204",",,T","   44",",,T","  107",",,T","   64",",,T","    0",",,T"
"USS0007K01S","2019-06-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  183",",,T","   43",",,T","  101",",,T","   61",",,T","    0",",,T"
"USS0007K01S","2019-06-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  180",",,T","   57",",,T","  109",",,T","   76",",,T","    0",",,T"
"USS0007K01S","2019-06-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  166",",,T","   62",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0007K01S","2019-06-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","    0",",,T","  125",",,T","   43",",,T","   75",",,T","   50",",,T","    0",",,T"
"USS0007K01S","2019-06-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  178",",,T","   36",",,T","   98",",,T","   73",",,T","    0",",,T"
"USS0007K01S","2019-06-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  195",",,T","   61",",,T","  110",",,T","   72",",,T","    0",",,T"
"USS0007K01S","2019-06-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  147",",,T","   33",",,T","   82",",,T","   34",",,T","    0",",,T"
"USS0007K01S","2019-06-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  127",",,T","    0",",,T","  110",",,T","    8",",,T","   40",",,T","    8",",,T","    0",",,T"
"USS0007K01S","2019-06-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  106",",,T","    7",",,T","   43",",,T","   24",",,T","    0",",,T"
"USS0007K01S","2019-06-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  166",",,T","   17",",,T","   89",",,T","   69",",,T","    0",",,T"
"USS0007K01S","2019-06-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  203",",,T","   49",",,T","  119",",,T","   78",",,T","    0",",,T"
"USS0007K01S","2019-06-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  210",",,T","   65",",,T","  133",",,T","   83",",,T","    0",",,T"
"USS0007K01S","2019-06-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  221",",,T","   76",",,T","  142",",,T","   94",",,T","    0",",,T"
"USS0007K01S","2019-06-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  233",",,T","   77",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0007K01S","2019-06-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  223",",,T","   93",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0007K01S","2019-06-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  230",",,T","   82",",,T","  140",",,T","   82",",,T","    0",",,T"
"USS0007K01S","2019-07-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  202",",,T","   75",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0007K01S","2019-07-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  223",",,T","   77",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0007K01S","2019-07-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  219",",,T","   75",",,T","  143",",,T","   94",",,T","    0",",,T"
"USS0007K01S","2019-07-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  221",",,T","   74",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0007K01S","2019-07-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  224",",,T","   78",",,T","  144",",,T","   93",",,T","    0",",,T"
"USS0007K01S","2019-07-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  232",",,T","   74",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0007K01S","2019-07-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  205",",,T","   83",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0007K01S","2019-07-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  188",",,T","   75",",,T","  118",",,T","   81",",,T","    0",",,T"
"USS0007K01S","2019-07-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  206",",,T","   60",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0007K01S","2019-07-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  242",",,T","   70",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0007K01S","2019-07-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  245",",,T","   89",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0007K01S","2019-07-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  243",",,T","   94",",,T","  163",",,T","  112",",,T","    0",",,T"
"USS0007K01S","2019-07-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  250",",,T","  100",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0007K01S","2019-07-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  235",",,T","  102",",,T","  156",",,T","  112",",,T","    0",",,T"
"USS0007K01S","2019-07-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  243",",,T","  101",",,T","  158",",,T","  128",",,T","    0",",,T"
"USS0007K01S","2019-07-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  245",",,T","  105",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0007K01S","2019-07-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  234",",,T","  114",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0007K01S","2019-07-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  234",",,T","   99",",,T","  159",",,T","  118",",,T","    0",",,T"
"USS0007K01S","2019-07-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  248",",,T","  105",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0007K01S","2019-07-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  247",",,T","  106",",,T","  155",",,T","  106",",,T","    0",",,T"
"USS0007K01S","2019-07-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  261",",,T","   87",",,T","  166",",,T","  152",",,T","    0",",,T"
"USS0007K01S","2019-07-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  250",",,T","  116",",,T","  174",",,T","  116",",,T","    0",",,T"
"USS0007K01S","2019-07-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  233",",,T","  101",",,T","  159",",,T","  126",",,T","    0",",,T"
"USS0007K01S","2019-07-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  224",",,T","  108",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0007K01S","2019-07-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  200",",,T","   98",",,T","  140",",,T","  107",",,T","    0",",,T"
"USS0007K01S","2019-07-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  203",",,T","   97",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0007K01S","2019-07-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  199",",,T","   86",",,T","  132",",,T","  117",",,T","    0",",,T"
"USS0007K01S","2019-07-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  220",",,T","   96",",,T","  142",",,T","  103",",,T","    0",",,T"
"USS0007K01S","2019-07-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  241",",,T","   87",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0007K01S","2019-07-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  257",",,T","   86",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0007K01S","2019-07-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  218",",,T","   79",",,T","  136",",,T","  116",",,T","    0",",,T"
"USS0007K01S","2019-08-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  210",",,T","   96",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0007K01S","2019-08-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  228",",,T","   93",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0007K01S","2019-08-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  251",",,T","  103",",,T","  162",",,T","  153",",,T","    0",",,T"
"USS0007K01S","2019-08-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  127",",,T","    0",",,T","  219",",,T","   93",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0007K01S","2019-08-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  222",",,T","   80",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0007K01S","2019-08-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  242",",,T","   97",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0007K01S","2019-08-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","    0",",,T","  232",",,T","   98",",,T","  134",",,T","  101",",,T","    0",",,T"
"USS0007K01S","2019-08-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  215",",,T","   92",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0007K01S","2019-08-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  219",",,T","   85",",,T","  137",",,T","  112",",,T","    0",",,T"
"USS0007K01S","2019-08-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  221",",,T","  104",",,T","  155",",,T","  141",",,T","    0",",,T"
"USS0007K01S","2019-08-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","    0",",,T","  181",",,T","   98",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0007K01S","2019-08-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  202",",,T","   92",",,T","  135",",,T","  106",",,T","    0",",,T"
"USS0007K01S","2019-08-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  221",",,T","   74",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0007K01S","2019-08-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  226",",,T","   86",",,T","  147",",,T","  113",",,T","    0",",,T"
"USS0007K01S","2019-08-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0007K01S","2019-08-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0007K01S","2019-08-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  218",",,T","   85",",,T","  142",",,T","  105",",,T","    0",",,T"
"USS0007K01S","2019-08-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  240",",,T","   87",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0007K01S","2019-08-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  156",",,T","  112",",,T","    0",",,T"
"USS0007K01S","2019-08-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  243",",,T","   95",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0007K01S","2019-08-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  239",",,T","   97",",,T","  157",",,T","  107",",,T","    0",",,T"
"USS0007K01S","2019-08-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  238",",,T","   92",",,T","  139",",,T","  108",",,T","    0",",,T"
