"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00500243","2020-04-05","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  991",",,H,0600","   78",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-06","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  965",",,H,0600","   78",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-07","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  940",",,H,0600","   22",",,H"," -100",",,H",,,,,,,,," -100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-08","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  940",",,H,0600","   28",",,H"," -106",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-09","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  940",",,H,0600","   33",",,H","  -72",",,H",,,,,,,,,"  -56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-10","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  914",",,H,0600","   28",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-15","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  787",",,H,0600","  122",",,H","  -17",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-16","60.9583","-149.1108","82.9","ALYESKA, AK US","  150",",,H,0600","    0",",,H,0600","  762",",,H,0600","   61",",,H","   22",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-17","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  711",",,H,0600","  100",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-29","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  203",",,H,0600","  117",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-30","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","  152",",,H,0600","  100",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-02","60.9583","-149.1108","82.9","ALYESKA, AK US",,,,,,,,,,,,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-03","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","   25",",,H,0600","  133",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-04","60.9583","-149.1108","82.9","ALYESKA, AK US","   28",",,H,0600","    0",",,H,0600","    0",",,H,0600","  128",",,H","   11",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-05","60.9583","-149.1108","82.9","ALYESKA, AK US","  130",",,H,0600","    0",",,H,0600","    0",",,H,0600","   72",",,H","    0",",,H",,,,,,,,,"    0",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-06","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","    0",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-13","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","   22",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-14","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","   28",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-15","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  183",",,H","   50",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-19","60.9583","-149.1108","82.9","ALYESKA, AK US",,,"    0",",,H,0600","    0",",,H,0600",,,,,,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-20","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","   33",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-21","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   39",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-22","60.9583","-149.1108","82.9","ALYESKA, AK US","   30",",,H,0600","    0",",,H,0600","    0",",,H,0600","  111",",,H","   50",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-05-31","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,H,0600","    0",",,H,0600","    0",",,H,0600","  144",",,H","   56",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
