"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132730","2019-12-11","49.7631","7.0556","481.0","DEUSELBACH, GM","   37",",,E","    0",",,E","   31",",,E","   17",",,E"
"GME00132730","2019-12-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   31",",,E","    0",",,E","   30",",,E","    0",",,E"
"GME00132730","2019-12-13","49.7631","7.0556","481.0","DEUSELBACH, GM","  126",",,E","    0",",,E","   39",",,E","    0",",,E"
"GME00132730","2019-12-14","49.7631","7.0556","481.0","DEUSELBACH, GM","   98",",,E","    0",",,E","   65",",,E","   20",",,E"
"GME00132730","2019-12-15","49.7631","7.0556","481.0","DEUSELBACH, GM","   29",",,E","    0",",,E","   85",",,E","   51",",,E"
"GME00132730","2019-12-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    6",",,E","    0",",,E","  122",",,E","   63",",,E"
"GME00132730","2019-12-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   74",",,E","    0",",,E","  145",",,E","   87",",,E"
"GME00132730","2019-12-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  101",",,E","   52",",,E"
"GME00132730","2019-12-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  141",",,E","   87",",,E"
"GME00132730","2019-12-20","49.7631","7.0556","481.0","DEUSELBACH, GM","  169",",,E","    0",",,E","  111",",,E","   57",",,E"
"GME00132730","2019-12-21","49.7631","7.0556","481.0","DEUSELBACH, GM","   22",",,E","    0",",,E","   64",",,E","   39",",,E"
"GME00132730","2019-12-22","49.7631","7.0556","481.0","DEUSELBACH, GM","   24",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00132730","2019-12-23","49.7631","7.0556","481.0","DEUSELBACH, GM","   24",",,E","    0",",,E","   59",",,E","   45",",,E"
"GME00132730","2019-12-24","49.7631","7.0556","481.0","DEUSELBACH, GM","   66",",,E","    0",",,E","   77",",,E","   40",",,E"
"GME00132730","2019-12-25","49.7631","7.0556","481.0","DEUSELBACH, GM","   16",",,E","    0",",,E","   69",",,E","   20",",,E"
"GME00132730","2019-12-26","49.7631","7.0556","481.0","DEUSELBACH, GM","   19",",,E","    0",",,E","   45",",,E","   -2",",,E"
"GME00132730","2019-12-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   54",",,E","   19",",,E"
"GME00132730","2019-12-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   20",",,E","  -20",",,E"
"GME00132730","2019-12-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   67",",,E","  -24",",,E"
"GME00132730","2019-12-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  104",",,E","    6",",,E"
"GME00132730","2019-12-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   63",",,E","    0",",,E"
"GME00132730","2020-01-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   33",",,E","  -42",",,E"
"GME00132730","2020-01-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   48",",,E","  -39",",,E"
"GME00132730","2020-01-03","49.7631","7.0556","481.0","DEUSELBACH, GM","   21",",,E","    0",",,E","   75",",,E","   34",",,E"
"GME00132730","2020-01-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   39",",,E","    9",",,E"
"GME00132730","2020-01-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   47",",,E","    6",",,E"
"GME00132730","2020-01-06","49.7631","7.0556","481.0","DEUSELBACH, GM","   10",",,E","    0",",,E","   68",",,E","  -15",",,E"
"GME00132730","2020-01-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   52",",,E","   16",",,E"
"GME00132730","2020-01-08","49.7631","7.0556","481.0","DEUSELBACH, GM","   19",",,E","    0",",,E","   82",",,E","   24",",,E"
"GME00132730","2020-01-09","49.7631","7.0556","481.0","DEUSELBACH, GM","   48",",,E","    0",",,E","   99",",,E","   67",",,E"
"GME00132730","2020-01-10","49.7631","7.0556","481.0","DEUSELBACH, GM","   35",",,E","    0",",,E","   71",",,E","   13",",,E"
"GME00132730","2020-01-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   37",",,E","    3",",,E"
"GME00132730","2020-01-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","    0",",,E","   42",",,E","   -3",",,E"
"GME00132730","2020-01-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E","    0",",,E","   59",",,E","   36",",,E"
"GME00132730","2020-01-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   95",",,E","   44",",,E"
"GME00132730","2020-01-15","49.7631","7.0556","481.0","DEUSELBACH, GM","   10",",,E","    0",",,E","  108",",,E","   54",",,E"
"GME00132730","2020-01-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  109",",,E","   56",",,E"
"GME00132730","2020-01-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   58",",,E","    0",",,E","   81",",,E","   33",",,E"
"GME00132730","2020-01-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E","    0",",,E","   33",",,E","   -4",",,E"
"GME00132730","2020-01-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    6",",,E","   10",",,E","   24",",,E","   -6",",,E"
"GME00132730","2020-01-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   34",",,E","   -6",",,E"
"GME00132730","2020-01-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   49",",,E","  -30",",,E"
"GME00132730","2020-01-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   49",",,E","  -43",",,E"
"GME00132730","2020-01-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","    6",",,E","  -34",",,E"
"GME00132730","2020-01-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   34",",,E","  -41",",,E"
"GME00132730","2020-01-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   42",",,E","  -45",",,E"
"GME00132730","2020-01-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","   87",",,E","   16",",,E"
"GME00132730","2020-01-27","49.7631","7.0556","481.0","DEUSELBACH, GM","  217",",,E","    0",",,E","   55",",,E","   42",",,E"
"GME00132730","2020-01-28","49.7631","7.0556","481.0","DEUSELBACH, GM","  114",",,E","    0",",,E","   56",",,E","    1",",,E"
"GME00132730","2020-01-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","   38",",,E","    6",",,E"
"GME00132730","2020-01-30","49.7631","7.0556","481.0","DEUSELBACH, GM","   11",",,E","    0",",,E","  101",",,E","   25",",,E"
"GME00132730","2020-01-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E","    0",",,E","  103",",,E","   89",",,E"
"GME00132730","2020-02-01","49.7631","7.0556","481.0","DEUSELBACH, GM","  204",",,E","    0",",,E","  101",",,E","   51",",,E"
"GME00132730","2020-02-02","49.7631","7.0556","481.0","DEUSELBACH, GM","  151",",,E","    0",",,E","  118",",,E","   46",",,E"
"GME00132730","2020-02-03","49.7631","7.0556","481.0","DEUSELBACH, GM","  284",",,E","    0",",,E","   90",",,E","   30",",,E"
"GME00132730","2020-02-04","49.7631","7.0556","481.0","DEUSELBACH, GM","   45",",,E","    0",",,E","   30",",,E","    2",",,E"
"GME00132730","2020-02-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   62",",,E","  -13",",,E"
"GME00132730","2020-02-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   68",",,E","  -21",",,E"
"GME00132730","2020-02-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   66",",,E","  -15",",,E"
"GME00132730","2020-02-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   86",",,E","    3",",,E"
"GME00132730","2020-02-09","49.7631","7.0556","481.0","DEUSELBACH, GM","  242",",,E","    0",",,E","   99",",,E","   57",",,E"
"GME00132730","2020-02-10","49.7631","7.0556","481.0","DEUSELBACH, GM","   52",",,E","    0",",,E","  101",",,E","   34",",,E"
"GME00132730","2020-02-11","49.7631","7.0556","481.0","DEUSELBACH, GM","   38",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00132730","2020-02-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   85",",,E","    0",",,E","   24",",,E","    0",",,E"
"GME00132730","2020-02-13","49.7631","7.0556","481.0","DEUSELBACH, GM","   78",",,E","   10",",,E","   51",",,E","    5",",,E"
"GME00132730","2020-02-14","49.7631","7.0556","481.0","DEUSELBACH, GM","   16",",,E","    0",",,E","   61",",,E","   32",",,E"
"GME00132730","2020-02-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   93",",,E","   29",",,E"
"GME00132730","2020-02-16","49.7631","7.0556","481.0","DEUSELBACH, GM","   69",",,E","    0",",,E","  142",",,E","   68",",,E"
"GME00132730","2020-02-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   17",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00132730","2020-02-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   41",",,E","    0",",,E","   52",",,E","   25",",,E"
"GME00132730","2020-02-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    8",",,E","    0",",,E","   52",",,E","   12",",,E"
"GME00132730","2020-02-20","49.7631","7.0556","481.0","DEUSELBACH, GM","   44",",,E","    0",",,E","   64",",,E","    0",",,E"
"GME00132730","2020-02-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00132730","2020-02-22","49.7631","7.0556","481.0","DEUSELBACH, GM","   15",",,E","    0",",,E","   85",",,E","   14",",,E"
"GME00132730","2020-02-23","49.7631","7.0556","481.0","DEUSELBACH, GM","  135",",,E","    0",",,E","   96",",,E","   47",",,E"
"GME00132730","2020-02-24","49.7631","7.0556","481.0","DEUSELBACH, GM","   38",",,E","    0",",,E","   92",",,E","   31",",,E"
"GME00132730","2020-02-25","49.7631","7.0556","481.0","DEUSELBACH, GM","   43",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00132730","2020-02-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E","    0",",,E","   28",",,E","   -1",",,E"
"GME00132730","2020-02-27","49.7631","7.0556","481.0","DEUSELBACH, GM","  145",",,E","    0",",,E","   11",",,E","   -9",",,E"
"GME00132730","2020-02-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E","   90",",,E","   51",",,E","  -11",",,E"
"GME00132730","2020-02-29","49.7631","7.0556","481.0","DEUSELBACH, GM","   74",",,E","    0",",,E","  117",",,E","   14",",,E"
