"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008205774","2020-02-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  130",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008205774","2020-02-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   42",",,C","   42",",,C","  130",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA008205774","2020-02-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  102",",,C","   34",",,C","  150",",,C","   90",",,C"," -110",",,C",,,,,"  -10",",,C"
"CA008205774","2020-02-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA008205774","2020-02-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA008205774","2020-02-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  122",",,C","  122",",,C","  120",",,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA008205774","2020-02-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  124",",,C","  124",",,C","  200",",,C","   10",",,C"," -105",",,C",,,,,"  -48",",,C"
"CA008205774","2020-02-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","  300",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008205774","2020-02-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   78",",,C","   78",",,C","  300",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA008205774","2020-02-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  360",",,C"," -130",",I,C"," -115",",,C",,,,," -123",",,C"
"CA008205774","2020-02-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  360",",,C","  -15",",,C"," -280",",,C",,,,," -148",",,C"
"CA008205774","2020-02-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  360",",,C","   25",",,C"," -255",",,C",,,,," -115",",,C"
"CA008205774","2020-02-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  350",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008205774","2020-02-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   66",",,C","   34",",,C","  350",",,C","   50",",,C"," -165",",,C",,,,,"  -58",",,C"
"CA008205774","2020-02-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  270",",,C","   50",",,C"," -140",",,C",,,,,"  -45",",,C"
"CA008205774","2020-02-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  250",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA008205774","2020-02-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  250",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA008205774","2020-02-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  250",",,C","   30",",,C"," -175",",,C",,,,,"  -73",",,C"
"CA008205774","2020-02-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  250",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA008205774","2020-02-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  240",",,C","   85",",,C","  -80",",,C",,,,,"    3",",,C"
"CA008205774","2020-02-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  220",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA008205774","2020-02-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  200",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA008205774","2020-02-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   48",",,C","   22",",,C","  180",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA008205774","2020-02-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  180",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA008205774","2020-02-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  120",",,C","  120",",,C","  170",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA008205774","2020-03-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   32",",,C","   32",",,C","  280",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA008205774","2020-03-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","  310",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA008205774","2020-03-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","  280",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA008205774","2020-03-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    8",",,C","    0",",,C","  240",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008205774","2020-03-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  120",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008205774","2020-03-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA008205774","2020-03-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA008205774","2020-03-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  110",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA008205774","2020-03-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","  110",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA008205774","2020-03-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  100",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA008205774","2020-03-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA008205774","2020-03-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   90",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA008205774","2020-03-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  202",",,C","    0",",,C","   90",",,C","   80",",,C"," -120",",,C",,,,,"  -20",",,C"
"CA008205774","2020-03-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   80",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008205774","2020-03-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA008205774","2020-03-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008205774","2020-03-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","   70",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA008205774","2020-03-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA008205774","2020-03-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   16",",,C","    0",",,C","   70",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA008205774","2020-03-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   50",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
"CA008205774","2020-03-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","   50",",,C",,,,,"   50",",,C"
"CA008205774","2020-03-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008205774","2020-03-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA008205774","2020-03-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   96",",,C","   96",",,C","   10",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA008205774","2020-03-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA008205774","2020-03-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  102",",,C","  102",",,C","   90",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA008205774","2020-03-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","  150",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008205774","2020-03-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA008205774","2020-03-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  100",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA008205774","2020-03-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","   90",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA008205774","2020-03-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0",",,C","   80",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA008205774","2020-04-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   42",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA008205774","2020-04-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008205774","2020-04-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA008205774","2020-04-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA008205774","2020-04-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA008205774","2020-04-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA008205774","2020-04-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA008205774","2020-04-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA008205774","2020-04-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   52",",,C","   22",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA008205774","2020-04-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA",,,,,"    0","T,,C",,,"  -10",",,C",,,,,,
"CA008205774","2020-04-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA008205774","2020-04-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA008205774","2020-04-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  604",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA008205774","2020-04-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA008205774","2020-04-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008205774","2020-04-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008205774","2020-04-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA008205774","2020-04-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA008205774","2020-04-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008205774","2020-04-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA008205774","2020-04-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   68",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA008205774","2020-04-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008205774","2020-04-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA008205774","2020-04-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA008205774","2020-04-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA008205774","2020-04-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   62",",,C","    0",",,C","    0",",,C","  135",",,C","  -50",",,C",,,,,"   43",",,C"
"CA008205774","2020-04-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   34",",,C","   22",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA008205774","2020-04-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  154",",,C","  154",",,C","   20",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA008205774","2020-04-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  150",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA008205774","2020-04-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   50",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA008205774","2020-05-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  314",",,C","    0",",,C","    0","T,,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA008205774","2020-05-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   92",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA008205774","2020-05-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA008205774","2020-05-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  212",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA008205774","2020-05-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   48",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA008205774","2020-05-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA008205774","2020-05-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   98",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA008205774","2020-05-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA008205774","2020-05-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  232",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA008205774","2020-05-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA008205774","2020-05-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA008205774","2020-05-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   82",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA008205774","2020-05-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008205774","2020-05-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008205774","2020-05-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA008205774","2020-05-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA008205774","2020-05-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA008205774","2020-05-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA008205774","2020-05-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA008205774","2020-05-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA008205774","2020-05-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA008205774","2020-05-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,"  153",",,C"
"CA008205774","2020-05-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA008205774","2020-05-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -30",",,C",,,,,"   80",",,C"
"CA008205774","2020-05-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA008205774","2020-05-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA008205774","2020-05-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA008205774","2020-05-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA008205774","2020-05-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA008205774","2020-05-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   52",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C",,,,,"  218",",,C"
"CA008205774","2020-05-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
