"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041244","2019-08-22","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  425",",,S","  310",",,S","  360","H,,S"
"MUM00041244","2019-08-23","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  427",",,S","  313",",,S","  362","H,,S"
"MUM00041244","2019-08-24","24.233","55.783","299.0","BURAIMI AUT, MU","   10",",,S","  418",",,S","  312",",,S","  357","H,,S"
"MUM00041244","2019-08-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  318",",,S","  370","H,,S"
"MUM00041244","2019-08-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  432",",,S","  307",",,S","  374","H,,S"
"MUM00041244","2019-08-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S","  295",",,S","  377","H,,S"
"MUM00041244","2019-08-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  442",",,S","  315",",,S","  383","H,,S"
"MUM00041244","2019-08-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  304",",,S","  376","H,,S"
"MUM00041244","2019-08-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  299",",,S","  382","H,,S"
"MUM00041244","2019-08-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  323",",,S","  391","H,,S"
"MUM00041244","2019-09-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  321",",,S","  384","H,,S"
"MUM00041244","2019-09-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  307",",,S","  386","H,,S"
"MUM00041244","2019-09-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  316",",,S","  378","H,,S"
"MUM00041244","2019-09-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  315",",,S","  376","H,,S"
"MUM00041244","2019-09-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  311",",,S","  385","H,,S"
"MUM00041244","2019-09-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  312",",,S","  389","H,,S"
"MUM00041244","2019-09-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  319",",,S","  387","H,,S"
"MUM00041244","2019-09-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  288",",,S","  368","H,,S"
"MUM00041244","2019-09-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  277",",,S","  349","H,,S"
"MUM00041244","2019-09-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  294",",,S","  360","H,,S"
"MUM00041244","2019-09-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  307",",,S","  366","H,,S"
"MUM00041244","2019-09-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  302",",,S","  363","H,,S"
"MUM00041244","2019-09-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  296",",,S","  353","H,,S"
"MUM00041244","2019-09-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  286",",,S","  350","H,,S"
"MUM00041244","2019-09-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  284",",,S","  350","H,,S"
"MUM00041244","2019-09-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  410",",,S","  272",",,S","  338","H,,S"
"MUM00041244","2019-09-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  287",",,S","  351","H,,S"
"MUM00041244","2019-09-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  296",",,S","  363","H,,S"
"MUM00041244","2019-09-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  424",",,S","  308",",,S","  360","H,,S"
"MUM00041244","2019-09-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  299",",,S","  344","H,,S"
"MUM00041244","2019-09-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  285",",,S","  345","H,,S"
"MUM00041244","2019-09-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  296",",,S","  359","H,,S"
"MUM00041244","2019-09-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  300",",,S","  355","H,,S"
"MUM00041244","2019-09-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  301",",,S","  342","H,,S"
"MUM00041244","2019-09-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  385",",,S","  274",",,S","  330","H,,S"
"MUM00041244","2019-09-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  392",",,S","  266",",,S","  323","H,,S"
"MUM00041244","2019-09-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  286",",,S","  327","H,,S"
"MUM00041244","2019-09-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  395",",,S","  287",",,S","  334","H,,S"
"MUM00041244","2019-09-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  301",",,S","  347","H,,S"
"MUM00041244","2019-09-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  301",",,S","  345","H,,S"
"MUM00041244","2019-10-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  303",",,S","  344","H,,S"
"MUM00041244","2019-10-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  292",",,S","  336","H,,S"
"MUM00041244","2019-10-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  277",",,S","  335","H,,S"
"MUM00041244","2019-10-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  293",",,S","  332","H,,S"
"MUM00041244","2019-10-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  258",",,S","  329","H,,S"
"MUM00041244","2019-10-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  266",",,S","  304","H,,S"
"MUM00041244","2019-10-07","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  331",",,S","  269",",,S","  285","H,,S"
"MUM00041244","2019-10-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  242",",,S","  298","H,,S"
"MUM00041244","2019-10-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  256",",,S","  309","H,,S"
"MUM00041244","2019-10-10","24.233","55.783","299.0","BURAIMI AUT, MU","   25",",,S",,,"  251",",,S","  304","H,,S"
"MUM00041244","2019-10-11","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  253",",,S","  312","H,,S"
"MUM00041244","2019-10-12","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  269",",,S","  321","H,,S"
"MUM00041244","2019-10-13","24.233","55.783","299.0","BURAIMI AUT, MU","   10",",,S",,,"  260",",,S","  295","H,,S"
"MUM00041244","2019-10-14","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  367",",,S","  237",",,S","  302","H,,S"
"MUM00041244","2019-10-15","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  243",",,S","  301","H,,S"
"MUM00041244","2019-10-16","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  261",",,S","  319","H,,S"
"MUM00041244","2019-10-17","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  250",",,S","  314","H,,S"
"MUM00041244","2019-10-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  373",",,S","  242",",,S","  303","H,,S"
"MUM00041244","2019-10-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  253",",,S","  313","H,,S"
"MUM00041244","2019-10-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  253",",,S","  323","H,,S"
"MUM00041244","2019-10-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  256",",,S","  298","H,,S"
"MUM00041244","2019-10-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  241",",,S","  298","H,,S"
"MUM00041244","2019-10-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  243",",,S","  307","H,,S"
"MUM00041244","2019-10-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  257",",,S","  318","H,,S"
"MUM00041244","2019-10-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  245",",,S","  318","H,,S"
"MUM00041244","2019-10-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  364",",,S","  251",",,S","  313","H,,S"
"MUM00041244","2019-10-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  365",",,S","  255",",,S","  311","H,,S"
"MUM00041244","2019-10-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  368",",,S","  255",",,S","  309","H,,S"
"MUM00041244","2019-10-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  276",",,S","  312","H,,S"
"MUM00041244","2019-10-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  304","H,,S"
"MUM00041244","2019-10-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  245",",,S","  302","H,,S"
"MUM00041244","2019-11-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  239",",,S","  279","H,,S"
"MUM00041244","2019-11-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  220",",,S","  262","H,,S"
"MUM00041244","2019-11-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  204",",,S","  273","H,,S"
"MUM00041244","2019-11-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  332",",,S","  227",",,S","  280","H,,S"
"MUM00041244","2019-11-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  240",",,S","  281","H,,S"
"MUM00041244","2019-11-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  221",",,S","  275","H,,S"
"MUM00041244","2019-11-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  224",",,S","  281","H,,S"
"MUM00041244","2019-11-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  326",",,S","  235",",,S","  279","H,,S"
"MUM00041244","2019-11-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  317",",,S","  226",",,S","  266","H,,S"
"MUM00041244","2019-11-10","24.233","55.783","299.0","BURAIMI AUT, MU","  140",",,S","  292",",,S",,,"  222","H,,S"
"MUM00041244","2019-11-11","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  268",",,S","  179",",,S","  227","H,,S"
"MUM00041244","2019-11-12","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  277",",,S","  182",",,S","  232","H,,S"
"MUM00041244","2019-11-13","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  177",",,S","  232","H,,S"
"MUM00041244","2019-11-14","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  271",",,S","  171",",,S","  224","H,,S"
"MUM00041244","2019-11-15","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  167",",,S","  225","H,,S"
"MUM00041244","2019-11-16","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  282",",,S","  191",",,S","  238","H,,S"
"MUM00041244","2019-11-17","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  281",",,S","  199",",,S","  239","H,,S"
"MUM00041244","2019-11-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  196",",,S","  239","H,,S"
"MUM00041244","2019-11-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  283",",,S","  207",",,S","  248","H,,S"
"MUM00041244","2019-11-20","24.233","55.783","299.0","BURAIMI AUT, MU","  170",",,S","  268",",,S",,,"  225","H,,S"
"MUM00041244","2019-11-21","24.233","55.783","299.0","BURAIMI AUT, MU","   18",",,S","  214",",,S",,,"  188","H,,S"
"MUM00041244","2019-11-22","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  237",",,S","  149",",,S","  192","H,,S"
"MUM00041244","2019-11-23","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  176",",,S","  216","H,,S"
"MUM00041244","2019-11-24","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  176",",,S","  215","H,,S"
"MUM00041244","2019-11-25","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  175",",,S","  225","H,,S"
"MUM00041244","2019-11-26","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  277",",,S","  193",",,S","  224","H,,S"
"MUM00041244","2019-11-27","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  175",",,S","  227","H,,S"
"MUM00041244","2019-11-28","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  174",",,S","  226","H,,S"
"MUM00041244","2019-11-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  266",",,S","  184",",,S","  222","H,,S"
"MUM00041244","2019-11-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  266",",,S","  170",",,S","  218","H,,S"
"MUM00041244","2019-12-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  275",",,S","  165",",,S","  224","H,,S"
"MUM00041244","2019-12-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  178",",,S","  223","H,,S"
"MUM00041244","2019-12-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  181",",,S","  217","H,,S"
"MUM00041244","2019-12-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  277",",,S","  185",",,S","  226","H,,S"
"MUM00041244","2019-12-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  186",",,S","  221","H,,S"
"MUM00041244","2019-12-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  273",",,S","  177",",,S","  228","H,,S"
"MUM00041244","2019-12-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  179",",,S","  224","H,,S"
"MUM00041244","2019-12-08","24.233","55.783","299.0","BURAIMI AUT, MU","  307",",,S","  255",",,S","  175",",,S","  213","H,,S"
"MUM00041244","2019-12-09","24.233","55.783","299.0","BURAIMI AUT, MU","   10",",,S",,,"  177",",,S","  222","H,,S"
"MUM00041244","2019-12-10","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  272",",,S","  197",",,S","  232","H,,S"
"MUM00041244","2019-12-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  217","H,,S"
"MUM00041244","2019-12-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  249",",,S",,,"  204","H,,S"
"MUM00041244","2019-12-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  262",",,S","  157",",,S","  212","H,,S"
"MUM00041244","2019-12-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  273",",,S","  188",",,S","  230","H,,S"
"MUM00041244","2019-12-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  280",",,S","  199",",,S","  235","H,,S"
"MUM00041244","2019-12-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  276",",,S","  203",",,S","  241","H,,S"
"MUM00041244","2019-12-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  278",",,S","  198",",,S","  237","H,,S"
"MUM00041244","2019-12-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  264",",,S","  192",",,S","  226","H,,S"
"MUM00041244","2019-12-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  234",",,S",,,"  205","H,,S"
"MUM00041244","2019-12-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  247",",,S","  153",",,S","  199","H,,S"
"MUM00041244","2019-12-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  239",",,S","  152",",,S","  197","H,,S"
"MUM00041244","2019-12-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  176",",,S","  205","H,,S"
"MUM00041244","2019-12-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  148",",,S","  191","H,,S"
"MUM00041244","2019-12-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  245",",,S","  152",",,S","  195","H,,S"
"MUM00041244","2019-12-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  165",",,S","  206","H,,S"
"MUM00041244","2019-12-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  201","H,,S"
"MUM00041244","2019-12-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  143",",,S","  188","H,,S"
"MUM00041244","2019-12-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  248",",,S","  133",",,S","  190","H,,S"
"MUM00041244","2019-12-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  260",",,S","  157",",,S","  205","H,,S"
"MUM00041244","2019-12-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  130",",,S","  199","H,,S"
"MUM00041244","2019-12-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  240",",,S","  141",",,S","  190","H,,S"
"MUM00041244","2020-01-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  146",",,S","  200","H,,S"
"MUM00041244","2020-01-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  155",",,S","  214","H,,S"
"MUM00041244","2020-01-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  280",",,S","  173",",,S","  226","H,,S"
"MUM00041244","2020-01-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  236","H,,S"
"MUM00041244","2020-01-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  266",",,S","  192",",,S","  225","H,,S"
"MUM00041244","2020-01-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  187","H,,S"
"MUM00041244","2020-01-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  235",",,S","  120",",,S","  181","H,,S"
"MUM00041244","2020-01-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  164",",,S","  205","H,,S"
"MUM00041244","2020-01-09","24.233","55.783","299.0","BURAIMI AUT, MU","   25",",,S",,,"  152",",,S","  201","H,,S"
"MUM00041244","2020-01-10","24.233","55.783","299.0","BURAIMI AUT, MU","  183",",,S","  201",",,S","  166",",,S","  179","H,,S"
"MUM00041244","2020-01-11","24.233","55.783","299.0","BURAIMI AUT, MU","  566",",,S",,,,,"  160","H,,S"
"MUM00041244","2020-01-12","24.233","55.783","299.0","BURAIMI AUT, MU","   33",",,S","  163",",,S","  102",",,S","  126","H,,S"
"MUM00041244","2020-01-13","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  186",",,S","  100",",,S","  144","H,,S"
"MUM00041244","2020-01-14","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  183",",,S",,,"  145","H,,S"
"MUM00041244","2020-01-15","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  175",",,S","  110",",,S","  136","H,,S"
"MUM00041244","2020-01-16","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  102",",,S","  154","H,,S"
"MUM00041244","2020-01-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  221",",,S","  115",",,S","  172","H,,S"
"MUM00041244","2020-01-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  139",",,S","  186","H,,S"
"MUM00041244","2020-01-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  234",",,S","  146",",,S","  188","H,,S"
"MUM00041244","2020-01-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  240",",,S","  141",",,S","  189","H,,S"
"MUM00041244","2020-01-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  224",",,S","  138",",,S","  174","H,,S"
"MUM00041244","2020-01-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  125",",,S","  198","H,,S"
"MUM00041244","2020-01-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  260",",,S","  156",",,S","  209","H,,S"
"MUM00041244","2020-01-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  201",",,S",,,"  182","H,,S"
"MUM00041244","2020-01-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  141",",,S","  188","H,,S"
"MUM00041244","2020-01-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  187",",,S",,,"  146","H,,S"
"MUM00041244","2020-01-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  201",",,S","  103",",,S","  147","H,,S"
"MUM00041244","2020-01-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  108",",,S","  161","H,,S"
"MUM00041244","2020-01-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  226",",,S","  134",",,S","  178","H,,S"
"MUM00041244","2020-01-30","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S",,,"  105",",,S","  163","H,,S"
"MUM00041244","2020-01-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  109",",,S","  172","H,,S"
"MUM00041244","2020-02-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  242",",,S","  115",",,S","  179","H,,S"
"MUM00041244","2020-02-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  146",",,S","  195","H,,S"
"MUM00041244","2020-02-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  117",",,S","  161","H,,S"
"MUM00041244","2020-02-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  223",",,S","  117",",,S","  170","H,,S"
"MUM00041244","2020-02-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  114",",,S","  182","H,,S"
"MUM00041244","2020-02-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  125",",,S","  203","H,,S"
"MUM00041244","2020-02-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  271",",,S","  139",",,S","  204","H,,S"
"MUM00041244","2020-02-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  276",",,S","  167",",,S","  223","H,,S"
"MUM00041244","2020-02-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  164",",,S","  224","H,,S"
"MUM00041244","2020-02-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  174",",,S","  216","H,,S"
"MUM00041244","2020-02-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  247",",,S",,,"  197","H,,S"
"MUM00041244","2020-02-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  152","H,,S"
"MUM00041244","2020-02-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  215",",,S","  107",",,S","  155","H,,S"
"MUM00041244","2020-02-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"   95",",,S","  167","H,,S"
"MUM00041244","2020-02-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"   84",",,S","  171","H,,S"
"MUM00041244","2020-02-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  121",",,S","  217","H,,S"
"MUM00041244","2020-02-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  299",",,S","  180",",,S","  237","H,,S"
"MUM00041244","2020-02-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  174",",,S","  227","H,,S"
"MUM00041244","2020-02-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  308",",,S","  178",",,S","  244","H,,S"
"MUM00041244","2020-02-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  198",",,S","  249","H,,S"
"MUM00041244","2020-02-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  296",",,S","  199",",,S","  242","H,,S"
"MUM00041244","2020-02-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  200",",,S","  237","H,,S"
"MUM00041244","2020-02-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  201",",,S","  249","H,,S"
"MUM00041244","2020-02-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  314",",,S","  211",",,S","  263","H,,S"
"MUM00041244","2020-02-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  334",",,S","  205",",,S","  274","H,,S"
"MUM00041244","2020-02-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  319",",,S",,,"  247","H,,S"
"MUM00041244","2020-02-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  190","H,,S"
"MUM00041244","2020-02-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  151",",,S","  192","H,,S"
"MUM00041244","2020-02-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  140",",,S","  208","H,,S"
"MUM00041244","2020-03-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  153",",,S","  234","H,,S"
"MUM00041244","2020-03-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  186",",,S","  239","H,,S"
"MUM00041244","2020-03-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  159",",,S","  201","H,,S"
"MUM00041244","2020-03-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  147",",,S","  182","H,,S"
"MUM00041244","2020-03-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  141",",,S","  203","H,,S"
"MUM00041244","2020-03-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  140",",,S","  226","H,,S"
"MUM00041244","2020-03-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  180",",,S","  238","H,,S"
"MUM00041244","2020-03-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  177",",,S","  240","H,,S"
"MUM00041244","2020-03-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,,,"  219","H,,S"
"MUM00041244","2020-03-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  268",",,S","  163",",,S","  214","H,,S"
"MUM00041244","2020-03-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  280",",,S","  155",",,S","  221","H,,S"
"MUM00041244","2020-03-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  292",",,S","  143",",,S","  224","H,,S"
"MUM00041244","2020-03-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  301",",,S","  208",",,S","  252","H,,S"
"MUM00041244","2020-03-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  201",",,S","  241","H,,S"
"MUM00041244","2020-03-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  198",",,S","  251","H,,S"
"MUM00041244","2020-03-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  202",",,S","  264","H,,S"
"MUM00041244","2020-03-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  215",",,S","  255","H,,S"
"MUM00041244","2020-03-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  221",",,S","  284","H,,S"
"MUM00041244","2020-03-21","24.233","55.783","299.0","BURAIMI AUT, MU","  196",",,S",,,"  197",",,S","  243","H,,S"
"MUM00041244","2020-03-22","24.233","55.783","299.0","BURAIMI AUT, MU","   94",",,S",,,,,"  230","H,,S"
"MUM00041244","2020-03-23","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S",,,,,"  186","H,,S"
"MUM00041244","2020-03-24","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  236",",,S","  131",",,S","  179","H,,S"
"MUM00041244","2020-03-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  246",",,S","  144",",,S","  193","H,,S"
"MUM00041244","2020-03-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  275",",,S","  157",",,S","  223","H,,S"
"MUM00041244","2020-03-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  309",",,S","  189",",,S","  254","H,,S"
"MUM00041244","2020-03-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  331",",,S","  209",",,S","  273","H,,S"
