"USW00004113","2019-08-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  150",",,W","   20",",,W",,,,,,,,,"   30",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-08-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  361",",,W","  122",",,W","   21",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-08-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  383",",,W","  150",",,W","   21",",,W",,,,,,,,,"   50",",,W","   30",",,W","   45",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-08-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  394",",,W","  161",",,W","   19",",,W",,,,,,,,,"  260",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-08-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  389",",,W","  167",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-08-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  211",",,W","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-08-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  328",",,W","  189",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00004113","2019-08-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  289",",,W","  133",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-08-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  272",",,W","  167",",,W","   57",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-08-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  128",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2019-08-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  111",",,W","   23",",,W",,,,,,,,,"   50",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-08-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  128",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-08-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  183",",,W","   42",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2019-08-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  172",",,W","   53",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-08-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  161",",,W","   45",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-08-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  128",",,W","   29",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-08-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  156",",,W","   35",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-08-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  128",",,W","   19",",,W",,,,,,,,,"  260",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-08-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  322",",,W","  172",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-08-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  139",",,W","   31",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-08-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  106",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-08-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  189",",,W","   64",",,W",,,,,,,,,"  250",",,W","  220",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-08-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  161",",,W","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-08-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   83",",,W","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-08-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","   94",",,W","   25",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-08-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  111",",,W","   17",",,W",,,,,,,,,"  180",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-08-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  328",",,W","  189",",,W","   32",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-08-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  200",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-08-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  144",",,W","   28",",,W",,,,,,,,,"  280",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-09-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  139",",,W","   30",",,W",,,,,,,,,"  250",",,W","  310",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2019-09-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  128",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-09-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  128",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-09-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  128",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-09-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  333",",,W","  122",",,W","   26",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-09-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  172",",,W","   21",",,W",,,,,,,,,"   50",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-09-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  139",",,W","   35",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-09-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  272",",,W","  172",",,W","   71",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-09-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  161",",,W","   41",",,W",,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-09-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  256",",,W","  122",",,W","   24",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2019-09-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   94",",,W","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-09-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   94",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-09-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  161",",,W","   47",",,W",,,,,,,,,"  260",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-09-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-09-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  117",",,W","   46",",,W",,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-09-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"  206",",,W","  128",",,W","   34",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-09-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  100",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-09-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  233",",,W","   94",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-09-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  117",",,W","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-09-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  233",",,W","  139",",,W","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-09-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  106",",,W","   31",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-09-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  250",",,W","  100",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-09-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  133",",,W","   64",",,W",,,,,,,,,"  240",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00004113","2019-09-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  150",",,W","   69",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00004113","2019-09-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   78",",,W","   19",",,W",,,,,,,,,"  160",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-09-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  117",",,W","   65",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00004113","2019-09-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","   83",",,W","   63",",,W",,,,,,,,,"  250",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00004113","2019-09-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  150",",,W","   61",",,W","   41",",,W",,,,,,,,,"   20",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-09-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","    6",",,W","   18",",,W",,,,,,,,,"  310",",,W","  250",",,W","   45",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-09-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","    6",",,W","   10",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-10-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   11",",,W","   18",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-10-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  210",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-10-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  194",",,W","   83",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-10-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   89",",,W","   62",",,W",,,,,,,,,"  250",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004113","2019-10-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   56",",,W","   31",",,W",,,,,,,,,"  280",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2019-10-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   22",",,W","   16",",,W",,,,,,,,,"  350",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-10-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   17",",,W","   43",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00004113","2019-10-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  206",",,W","   56",",,W","   77",",,W",,,,,,,,,"  250",",,W","  270",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-10-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  128",",,W","  -27",",,W","   25",",,W",,,,,,,,,"   40",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-10-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -55",",,W","   20",",,W",,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-10-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -55",",,W","   21",",,W",,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-10-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -43",",,W","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-10-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   50",",,W","   17",",,W",,,,,,,,,"  230",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-10-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   17",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-10-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","    0",",,W","   17",",,W",,,,,,,,,"  290",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-10-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   72",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-10-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","  100",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2019-10-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","   78",",,W","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-10-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"  128",",,W","   89",",,W","   80",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-10-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  150",",,W","   72",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00004113","2019-10-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","  117",",,W","   45",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004113","2019-10-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   56",",,W","   62",",,W",,,,,,,,,"  250",",,W","  260",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00004113","2019-10-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   11",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-10-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00004113","2019-10-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   28",",,W","   58",",,W",,,,,,,,,"  250",",,W","  250",",,W","  174",",,W","  224",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-10-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  100",",,W",,,"  130",",,W","  295",",,W",,,,,,,,,,,,
"USW00004113","2019-10-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -55",",,W","   19",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2019-10-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -55",",,W","   35",",,W",,,,,,,,,"   40",",,W","   50",",,W","  143",",,W","  183",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-10-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   50",",,W"," -110",",,W","   24",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00004113","2019-10-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W"," -121",",,W","   21",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-10-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -82",",,W","   15",",,W",,,,,,,,,"  150",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-11-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -88",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2019-11-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -71",",,W","   15",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,
"USW00004113","2019-11-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -49",",,W","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00004113","2019-11-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -38",",,W","   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   40",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-11-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -43",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -43",",,W","   15",",,W",,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -43",",,W","   16",",,W",,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -49",",,W","   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  111",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -27",",,W","   15",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
