"CA001022689","2020-02-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   38",",,C",,,,,"   70",",,C","   41",",,C",,,"   56",",,C","   13",",,C","  440",",,C"
"CA001022689","2020-02-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   48",",,C",,,,,"   75",",,C","   65",",,C",,,"   70",",,C","   35",",,C","  310",",,C"
"CA001022689","2020-02-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   24",",,C",,,,,"  106",",,C","   65",",,C",,,"   85",",,C","   13",",,C","  640",",,C"
"CA001022689","2020-02-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   95",",,C","   73",",,C",,,"   84",",,C","   34",",,C","  750",",,C"
"CA001022689","2020-02-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   90",",,C","   56",",,C",,,"   73",",,C","   33",",,C","  420",",,C"
"CA001022689","2020-02-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   92",",,C","   63",",,C",,,"   77",",,C",,,,
"CA001022689","2020-02-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  105",",,C","   64",",,C",,,"   85",",,C","   14",",,C","  330",",,C"
"CA001022689","2020-02-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","   66",",,C",,,"   75",",,C",,,,
"CA001022689","2020-02-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  126",",,C","   74",",,C",,,"  100",",,C","   17",",,C","  440",",,C"
"CA001022689","2020-02-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   91",",,C","   65",",,C",,,"   78",",,C",,,,
"CA001022689","2020-02-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   12",",,C",,,,,"   84",",,C","   68",",,C",,,"   76",",,C","   13",",,C","  440",",,C"
"CA001022689","2020-02-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   83",",,C","   49",",,C",,,"   66",",,C","   34",",,C","  510",",,C"
"CA001022689","2020-02-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   71",",,C","   53",",,C",,,"   62",",,C","   32",",,C","  380",",,C"
"CA001022689","2020-02-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   37",",,C",,,"   53",",,C",,,,
"CA001022689","2020-02-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   86",",,C","   32",",,C",,,"   59",",,C",,,,
"CA001022689","2020-02-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   94",",,C","   24",",,C",,,"   59",",,C",,,,
"CA001022689","2020-02-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","   45",",,C",,,"   64",",,C","   15",",,C","  330",",,C"
"CA001022689","2020-02-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   79",",,C","   62",",,C",,,"   71",",,C","   32",",,C","  510",",,C"
"CA001022689","2020-02-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   42",",,C",,,,,"  114",",,C","   60",",,C",,,"   87",",,C","   15",",,C","  720",",,C"
"CA001022689","2020-02-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   24",",,C",,,,,"   86",",,C","   53",",,C",,,"   69",",,C","   34",",,C","  500",",,C"
"CA001022689","2020-02-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   76",",,C","   61",",,C",,,"   68",",,C","   15",",,C","  370",",,C"
"CA001022689","2020-02-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   88",",,C","   65",",,C",,,"   76",",,C",,,,
"CA001022689","2020-02-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   90",",,C","   79",",,C",,,"   84",",,C","   13",",,C","  410",",,C"
"CA001022689","2020-02-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   95",",,C","   65",",,C",,,"   80",",,C","   15",",,C","  510",",,C"
"CA001022689","2020-02-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   93",",,C","   55",",,C",,,"   74",",,C","   33",",,C","  490",",,C"
"CA001022689","2020-03-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   81",",,C","   50",",,C",,,"   65",",,C","   35",",,C","  530",",,C"
"CA001022689","2020-03-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   28",",,C",,,,,"   75",",,C","   54",",,C",,,"   65",",,C","   13",",,C","  400",",,C"
"CA001022689","2020-03-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  123",",,C","   66",",,C",,,"   94",",,C","   30",",,C","  470",",,C"
"CA001022689","2020-03-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   69",",,C",,,"   88",",,C","   32",",,C","  420",",,C"
"CA001022689","2020-03-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","   75",",,C",,,"   85",",,C","   15",",,C","  500",",,C"
"CA001022689","2020-03-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   86",",,C","   38",",,C",,,"   62",",,C",,,,
"CA001022689","2020-03-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"   70",",,C","   41",",,C",,,"   55",",,C",,,,
"CA001022689","2020-03-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   71",",,C","   33",",,C",,,"   52",",,C","   33",",,C","  320",",,C"
"CA001022689","2020-03-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   78",",,C","   35",",,C",,,"   57",",,C",,,,
"CA001022689","2020-03-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   94",",,C","   61",",,C",,,"   78",",,C","   15",",,C","  520",",,C"
"CA001022689","2020-03-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   95",",,C","   66",",,C",,,"   80",",,C","   34",",,C","  580",",,C"
"CA001022689","2020-03-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","   58",",,C",,,"   71",",,C","   32",",,C","  480",",,C"
"CA001022689","2020-03-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   82",",,C","   34",",,C",,,"   58",",,C","    9",",,C","  510",",,C"
"CA001022689","2020-03-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   60",",,C","   21",",,C",,,"   40",",,C","   10",",,C","  530",",,C"
"CA001022689","2020-03-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","   10",",,C",,,"   43",",,C","    9",",,C","  420",",,C"
"CA001022689","2020-03-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   95",",,C","   49",",,C",,,"   72",",,C","   35",",,C","  390",",,C"
"CA001022689","2020-03-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  100",",,C","   65",",,C",,,"   82",",,C","   35",",,C","  430",",,C"
"CA001022689","2020-03-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  109",",,C","   62",",,C",,,"   85",",,C",,,,
"CA001022689","2020-03-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   56",",,C",,,"   84",",,C",,,,
"CA001022689","2020-03-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  119",",,C","   64",",,C",,,"   92",",,C",,,,
"CA001022689","2020-03-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  113",",,C","   69",",,C",,,"   91",",,C","   34",",,C","  410",",,C"
"CA001022689","2020-03-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   64",",,C",,,"   83",",,C","   14",",,C","  360",",,C"
"CA001022689","2020-03-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   98",",,C","   60",",,C",,,"   79",",,C","   22",",,C","  310",",,C"
"CA001022689","2020-03-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   26",",,C",,,,,"   87",",,C","   50",",,C",,,"   69",",,C","   14",",,C","  330",",,C"
"CA001022689","2020-03-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  111",",,C","   54",",,C",,,"   82",",,C","   33",",,C","  350",",,C"
"CA001022689","2020-03-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   87",",,C","   42",",,C",,,"   65",",,C",,,,
"CA001022689","2020-03-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,,,,,,,,,"   14",",,C","  370",",,C"
"CA001022689","2020-03-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  106",",,C","   82",",,C",,,"   94",",,C","   17",",,C","  460",",,C"
"CA001022689","2020-03-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","   72",",,C",,,"  100",",,C","   25",",,C","  380",",,C"
"CA001022689","2020-03-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   26",",,C",,,,,"  100",",,C","   56",",,C",,,"   78",",,C","   17",",,C","  690",",,C"
"CA001022689","2020-03-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   88",",,C","   42",",,C",,,"   65",",,C","   21",",,C","  310",",,C"
"CA001022689","2020-04-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   50",",,C",,,,,"   90",",,C","   42",",,C",,,"   66",",,C","   33",",,C","  310",",,C"
"CA001022689","2020-04-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","   55",",,C",,,"   66",",,C","   17",",,C","  420",",,C"
"CA001022689","2020-04-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","   44",",,C",,,"   61",",,C","   34",",,C","  350",",,C"
"CA001022689","2020-04-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   88",",,C","   50",",,C",,,"   69",",,C","   13",",,C","  430",",,C"
"CA001022689","2020-04-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","   65",",,C",,,"   83",",,C","   33",",,C","  380",",,C"
"CA001022689","2020-04-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  122",",,C","   74",",,C",,,"   98",",,C","   34",",,C","  370",",,C"
"CA001022689","2020-04-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  122",",,C","   75",",,C",,,"   99",",,C","   33",",,C","  500",",,C"
"CA001022689","2020-04-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  117",",,C","   77",",,C",,,"   97",",,C","   33",",,C","  320",",,C"
"CA001022689","2020-04-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  159",",,C","   81",",,C",,,"  120",",,C","   35",",,C","  400",",,C"
"CA001022689","2020-04-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  144",",,C","  104",",,C",,,"  124",",,C","   33",",,C","  450",",,C"
"CA001022689","2020-04-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  133",",,C","   92",",,C",,,"  112",",,C","   33",",,C","  590",",,C"
"CA001022689","2020-04-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  130",",,C","   68",",,C",,,"   99",",,C",,,,
"CA001022689","2020-04-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  137",",,C","   71",",,C",,,"  104",",,C",,,,
"CA001022689","2020-04-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  145",",,C","   91",",,C",,,"  118",",,C","   33",",,C","  360",",,C"
"CA001022689","2020-04-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  155",",,C","   97",",,C",,,"  126",",,C","   34",",,C","  490",",,C"
"CA001022689","2020-04-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  166",",,C","   86",",,C",,,"  126",",,C",,,,
"CA001022689","2020-04-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","   90",",,C",,,"  108",",,C",,,,
"CA001022689","2020-04-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"  144",",,C","  105",",,C",,,"  125",",,C","   35",",,C","  320",",,C"
"CA001022689","2020-04-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  132",",,C","   95",",,C",,,"  114",",,C",,,,
"CA001022689","2020-04-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  151",",,C","   88",",,C",,,"  120",",,C",,,,
"CA001022689","2020-04-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  135",",,C","   97",",,C",,,"  116",",,C","   14",",,C","  370",",,C"
"CA001022689","2020-04-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  100",",,C",,,,,"  116",",,C","   94",",,C",,,"  105",",,C","   15",",,C","  320",",,C"
"CA001022689","2020-04-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  148",",,C","   93",",,C",,,"  120",",,C",,,,
"CA001022689","2020-04-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   85",",,C",,,"   98",",,C","   15",",,C","  320",",,C"
"CA001022689","2020-04-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    8",",,C",,,,,"  152",",,C","  101",",,C",,,"  126",",,C","   28",",,C","  540",",,C"
"CA001022689","2020-04-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"  122",",,C","   84",",,C",,,"  103",",,C","   17",",,C","  410",",,C"
"CA001022689","2020-04-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  153",",,C","   91",",,C",,,"  122",",,C","   16",",,C","  500",",,C"
"CA001022689","2020-04-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  111",",,C","   78",",,C",,,"   95",",,C","   16",",,C","  340",",,C"
"CA001022689","2020-04-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"  143",",,C","   85",",,C",,,"  114",",,C","   15",",,C","  310",",,C"
"CA001022689","2020-04-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"  135",",,C","   96",",,C",,,"  115",",,C","   17",",,C","  410",",,C"
"CA001022689","2020-05-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  128",",,C","   92",",,C",,,"  110",",,C","   15",",,C","  310",",,C"
"CA001022689","2020-05-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   18",",,C",,,,,"  144",",,C","  103",",,C",,,"  124",",,C","   25",",,C","  380",",,C"
"CA001022689","2020-05-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   48",",,C",,,,,"  120",",,C","   84",",,C",,,"  102",",,C","   15",",,C","  340",",,C"
"CA001022689","2020-05-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  144",",,C","   75",",,C",,,"  109",",,C","   27",",,C","  320",",,C"
"CA001022689","2020-05-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  167",",,C","   79",",,C",,,"  123",",,C",,,,
"CA001022689","2020-05-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  159",",,C","  116",",,C",,,"  137",",,C","   35",",,C","  460",",,C"
"CA001022689","2020-05-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  154",",,C","  109",",,C",,,"  132",",,C","   32",",,C","  360",",,C"
"CA001022689","2020-05-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  125",",,C",,,"  156",",,C","   35",",,C","  370",",,C"
"CA001022689","2020-05-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  203",",,C","  132",",,C",,,"  168",",,C",,,,
"CA001022689","2020-05-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  153",",,C",,,"  178",",,C",,,,
"CA001022689","2020-05-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  212",",,C","  154",",,C",,,"  183",",,C","   25",",,C","  350",",,C"
"CA001022689","2020-05-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   92",",,C",,,,,"  165",",,C","  123",",,C",,,"  144",",,C","   16",",,C","  340",",,C"
"CA001022689","2020-05-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  150",",,C","  121",",,C",,,"  136",",,C","   14",",,C","  370",",,C"
"CA001022689","2020-05-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  168",",,C","  108",",,C",,,"  138",",,C",,,,
"CA001022689","2020-05-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","  107",",,C",,,"  130",",,C","   15",",,C","  370",",,C"
"CA001022689","2020-05-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   62",",,C",,,,,"  142",",,C","  120",",,C",,,"  131",",,C","   15",",,C","  350",",,C"
"CA001022689","2020-05-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   48",",,C",,,,,"  160",",,C","  119",",,C",,,"  140",",,C","   15",",,C","  390",",,C"
"CA001022689","2020-05-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  183",",,C","  122",",,C",,,"  152",",,C",,,,
"CA001022689","2020-05-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  201",",,C","  139",",,C",,,"  170",",,C",,,,
"CA001022689","2020-05-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  166",",,C","  135",",,C",,,"  151",",,C","   34",",,C","  410",",,C"
"CA001022689","2020-05-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  174",",,C","  116",",,C",,,"  145",",,C","   32",",,C","  460",",,C"
"CA001022689","2020-05-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","  121",",,C",,,"  149",",,C","   34",",,C","  430",",,C"
"CA001022689","2020-05-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  160",",,C","  131",",,C",,,"  145",",,C","   15",",,C","  360",",,C"
"CA001022689","2020-05-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   18",",,C",,,,,"  153",",,C","  124",",,C",,,"  139",",,C",,,,
"CA001022689","2020-05-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   56",",,C",,,,,"  155",",,C","  132",",,C",,,"  144",",,C","   16",",,C","  310",",,C"
"CA001022689","2020-05-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  181",",,C","  128",",,C",,,"  155",",,C","   34",",,C","  510",",,C"
"CA001022689","2020-05-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  197",",,C","  139",",,C",,,"  168",",,C",,,,
"CA001022689","2020-05-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  159",",,C",,,"  187",",,C","   35",",,C","  320",",,C"
"CA001022689","2020-05-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  165",",,C",,,"  183",",,C","   33",",,C","  380",",,C"
"CA001022689","2020-05-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  197",",,C","  143",",,C",,,"  170",",,C","   33",",,C","  460",",,C"
"CA001022689","2020-05-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"  161",",,C","  127",",,C",,,"  144",",,C","   14",",,C","  360",",,C"
"CA001022689","2020-06-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  176",",,C","  127",",,C",,,"  151",",,C","   33",",,C","  340",",,C"
