"ASN00016001","2019-10-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  314",",,a","  148",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00016001","2019-10-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    4",",,a","  246",",,a","  153",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00016001","2019-10-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  224",",,a","   99",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00016001","2019-10-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  280",",,a","   99",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00016001","2019-10-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  242",",,a","  126",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00016001","2019-10-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  259",",,a","   97",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00016001","2019-10-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  292",",,a","  124",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00016001","2019-10-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  321",",,a","  153",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00016001","2019-10-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS",,,"  354",",,a","  164",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00016001","2019-10-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  401",",,a","  164",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00016001","2019-10-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   16",",,a","  266",",,a","  124",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00016001","2019-10-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  239",",,a","  118",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00016001","2019-10-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  246",",,a","  108",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00016001","2019-10-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  298",",,a","  126",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00016001","2019-10-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  341",",,a","  145",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00016001","2019-10-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  359",",,a","  158",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00016001","2019-10-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  359",",,a","  191",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00016001","2019-11-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  355",",,a","  236",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00016001","2019-11-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   70",",,a","  283",",,a","  154",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00016001","2019-11-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  254",",,a","  145",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00016001","2019-11-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  246",",,a","  111",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00016001","2019-11-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  281",",,a","  105",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00016001","2019-11-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  314",",,a","  146",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00016001","2019-11-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  268",",,a","  116",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00016001","2019-11-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  229",",,a","  142",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00016001","2019-11-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  231",",,a","   92",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00016001","2019-11-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  297",",,a","  112",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00016001","2019-11-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  363",",,a","  150",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00016001","2019-11-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  243",",,a","  130",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00016001","2019-11-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  251",",,a","  102",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00016001","2019-11-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  288",",,a","  125",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00016001","2019-11-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  304",",,a","  130",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00016001","2019-11-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  285",",,a","  131",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00016001","2019-11-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  294",",,a","  123",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00016001","2019-11-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  368",",,a","  143",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00016001","2019-11-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  417",",,a","  222",",,a",,,,,,,,,,,,,,,"  341","H,,S"
"ASN00016001","2019-11-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  432",",,a","  245",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00016001","2019-11-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  283",",,a","  181",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00016001","2019-11-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  287",",,a","  137",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00016001","2019-11-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  285",",,a","  137",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00016001","2019-11-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  335",",,a","  154",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00016001","2019-11-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  361",",,a","  201",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00016001","2019-11-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  266",",,a","  126",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00016001","2019-11-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  321",",,a","  123",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00016001","2019-11-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  343",",,a","  161",",,a",,,,,,,,,,,,,,,"  260","H,,S"
"ASN00016001","2019-11-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  332",",,a","  170",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00016001","2019-11-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  246",",,a","  144",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00016001","2019-12-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  243",",,a","  124",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00016001","2019-12-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  267",",,a","  141",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00016001","2019-12-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  294",",,a","  124",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00016001","2019-12-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  325",",,a","  136",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00016001","2019-12-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  365",",,a","  150",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00016001","2019-12-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  332",",,a","  180",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00016001","2019-12-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  373",",,a","  155",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00016001","2019-12-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  416",",,a","  204",",,a",,,,,,,,,,,,,,,"  334","H,,S"
"ASN00016001","2019-12-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  356",",,a","  249",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00016001","2019-12-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  346",",,a","  175",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00016001","2019-12-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  351",",,a","  156",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00016001","2019-12-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  264",",,a","  165",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00016001","2019-12-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  294",",,a","  135",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00016001","2019-12-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  338",",,a","  149",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00016001","2019-12-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  391",",,a","  175",",,a",,,,,,,,,,,,,,,"  312","H,,S"
"ASN00016001","2019-12-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  419",",,a","  228",",,a",,,,,,,,,,,,,,,"  350","H,,S"
"ASN00016001","2019-12-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  439",",,a","  267",",,a",,,,,,,,,,,,,,,"  362","H,,S"
"ASN00016001","2019-12-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  453",",,a","  284",",,a",,,,,,,,,,,,,,,"  372","H,,S"
"ASN00016001","2019-12-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  473",",,a","  274",",,a",,,,,,,,,,,,,,,"  396","H,,S"
"ASN00016001","2019-12-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  482",",,a","  323",",,a",,,,,,,,,,,,,,,"  330","H,,S"
"ASN00016001","2019-12-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   20",",,a","  358",",,a","  209",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00016001","2019-12-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  385",",,a","  197",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00016001","2019-12-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  423",",,a","  241",",,a",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00016001","2019-12-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  421",",,a","  253",",,a",,,,,,,,,,,,,,,"  343","H,,S"
"ASN00016001","2019-12-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  413",",,a","  275",",,a",,,,,,,,,,,,,,,"  334","H,,S"
"ASN00016001","2019-12-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  418",",,a","  252",",,a",,,,,,,,,,,,,,,"  348","H,,S"
"ASN00016001","2019-12-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  435",",,a","  275",",,a",,,,,,,,,,,,,,,"  368","H,,S"
"ASN00016001","2019-12-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  445",",,a","  297",",,a",,,,,,,,,,,,,,,"  369","H,,S"
"ASN00016001","2019-12-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    4",",,a","  447",",,a","  291",",,a",,,,,,,,,,,,,,,"  361","H,,S"
"ASN00016001","2019-12-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  461",",,a","  302",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00016001","2019-12-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  313",",,a","  166",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00016001","2020-01-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  348",",,a","  168",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00016001","2020-01-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  388",",,a","  194",",,a",,,,,,,,,,,,,,,"  312","H,,S"
"ASN00016001","2020-01-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  455",",,a","  228",",,a",,,,,,,,,,,,,,,"  334","H,,S"
"ASN00016001","2020-01-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  316",",,a","  228",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00016001","2020-01-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  159",",,a","  154",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00016001","2020-01-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","  278",",,a","  270",",,a","  136",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00016001","2020-01-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  335",",,a","  157",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00016001","2020-01-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  387",",,a","  218",",,a",,,,,,,,,,,,,,,"  329","H,,S"
"ASN00016001","2020-01-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  445",",,a","  272",",,a",,,,,,,,,,,,,,,"  354","H,,S"
"ASN00016001","2020-01-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  329",",,a","  250",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00016001","2020-01-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  298",",,a","  177",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00016001","2020-01-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  328",",,a","  164",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00016001","2020-01-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  375",",,a","  201",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00016001","2020-01-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  403",",,a","  232",",,a",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00016001","2020-01-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  359",",,a","  230",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00016001","2020-01-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  307",",,a","  180",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00016001","2020-01-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  306",",,a","  155",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00016001","2020-01-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  303",",,a","  165",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00016001","2020-01-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  283",",,a","  170",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00016001","2020-01-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  287",",,a","  150",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00016001","2020-01-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  343",",,a","  154",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00016001","2020-01-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  390",",,a","  196",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00016001","2020-01-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  287",",,a","  175",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00016001","2020-01-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  282",",,a","  142",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00016001","2020-01-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  338",",,a","  170",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00016001","2020-01-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  359",",,a","  195",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00016001","2020-01-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  372",",,a","  205",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00016001","2020-01-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  388",",,a","  203",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00016001","2020-01-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  414",",,a","  244",",,a",,,,,,,,,,,,,,,"  344","H,,S"
"ASN00016001","2020-01-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  424",",,a","  276",",,a",,,,,,,,,,,,,,,"  332","H,,S"
"ASN00016001","2020-01-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   60",",,a","  400",",,a","  252",",,a",,,,,,,,,,,,,,,"  305","H,,S"
"ASN00016001","2020-02-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","  490",",,a","  252",",,a","  243",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00016001","2020-02-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   30",",,a","  262",",,a","  145",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00016001","2020-02-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  263",",,a","  168",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00016001","2020-02-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  290",",,a","  154",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00016001","2020-02-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  316",",,a","  175",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00016001","2020-02-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  341",",,a","  185",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00016001","2020-02-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  352",",,a","  209",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00016001","2020-02-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  344",",,a","  218",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00016001","2020-02-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  348",",,a","  237",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00016001","2020-02-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  342",",,a","  211",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00016001","2020-02-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  353",",,a","  221",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00016001","2020-02-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  324",",,a","  185",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00016001","2020-02-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00016001","2020-02-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  338",",,a","  221",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00016001","2020-02-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  297",",,a","  190",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00016001","2020-02-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  327",",,a","  171",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00016001","2020-02-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  375",",,a","  182",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00016001","2020-02-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  289",",,a","  190",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00016001","2020-02-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  268",",,a","  138",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00016001","2020-02-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00016001","2020-02-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  281",",,a","  156",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00016001","2020-02-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  311",",,a","  161",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00016001","2020-02-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  352",",,a","  185",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00016001","2020-02-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  367",",,a","  187",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00016001","2020-02-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  370",",,a","  216",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00016001","2020-02-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  312",",,a","  207",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00016001","2020-02-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  273",",,a","  155",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00016001","2020-02-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  285",",,a","  138",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00016001","2020-02-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00016001","2020-03-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  358",",,a","  192",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00016001","2020-03-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00016001","2020-03-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   14",",,a","  232",",,a","  151",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00016001","2020-03-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  277",",,a","  155",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00016001","2020-03-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  265",",,a","  167",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00016001","2020-03-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00016001","2020-03-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  300",",,a","  157",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00016001","2020-03-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  291",",,a","  192",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00016001","2020-03-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  304",",,a","  156",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00016001","2020-03-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  333",",,a","  165",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00016001","2020-03-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  357",",,a","  199",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00016001","2020-03-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  364",",,a","  239",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00016001","2020-03-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  328",",,a","  209",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00016001","2020-03-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  256",",,a","  130",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00016001","2020-03-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00016001","2020-03-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  311",",,a","  136",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00016001","2020-03-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  342",",,a","  184",",,a",,,,,,,,,,,,,,,"  274","H,,S"
