"CA00605DJ25","2019-11-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -75",",,C"," -118",",,C","  -97",",,C","    2",",,C","  320",",,C"
"CA00605DJ25","2019-11-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -95",",,C"," -148",",,C"," -121",",,C","   31",",,C","  340",",,C"
"CA00605DJ25","2019-11-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -12",",,C"," -159",",,C","  -85",",,C","   12",",,C","  620",",,C"
"CA00605DJ25","2019-11-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    7",",,C","  -25",",,C","   -9",",,C","   24",",,C","  610",",,C"
"CA00605DJ25","2019-11-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   14",",,C"," -117",",,C","  -52",",,C","   24",",,C","  590",",,C"
"CA00605DJ25","2019-11-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    5",",,C"," -122",",,C","  -58",",,C","   17",",,C","  500",",,C"
"CA00605DJ25","2019-11-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   34",",,C","    0",",,C","   17",",,C","   16",",,C","  480",",,C"
"CA00605DJ25","2019-11-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   46",",,C","   -2",",,C","   22",",,C",,,,
"CA00605DJ25","2019-11-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   31",",,C","   10",",,C","   21",",,C",,,,
"CA00605DJ25","2019-11-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   54",",,C","   21",",,C","   37",",,C",,,,
"CA00605DJ25","2019-11-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   67",",,C","   41",",,C","   54",",,C","   15",",,C","  520",",,C"
"CA00605DJ25","2019-11-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   43",",,C","  -40",",,C","    2",",,C","   32",",,C","  500",",,C"
"CA00605DJ25","2019-11-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   35",",,C","    1",",,C","   18",",,C","   25",",,C","  480",",,C"
"CA00605DJ25","2019-11-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   57",",,C","   -6",",,C","   25",",,C","   29",",,C","  410",",,C"
"CA00605DJ25","2019-11-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   59",",,C","   10",",,C","   34",",,C","   18",",,C","  340",",,C"
"CA00605DJ25","2019-11-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   72",",,C","   20",",,C","   46",",,C",,,,
"CA00605DJ25","2019-11-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   25",",,C","   -2",",,C","   11",",,C","    8",",,C","  730",",,C"
"CA00605DJ25","2019-11-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -1",",,C","  -41",",,C","  -21",",,C","    2",",,C","  510",",,C"
"CA00605DJ25","2019-11-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -39",",,C","  -84",",,C","  -62",",,C",,,,
"CA00605DJ25","2019-11-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -51",",,C"," -107",",,C","  -79",",,C","    6",",,C","  470",",,C"
"CA00605DJ25","2019-12-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -39",",,C","  -88",",,C","  -64",",,C","    7",",,C","  590",",,C"
"CA00605DJ25","2019-12-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    8",",,C","  -79",",,C","  -36",",,C","    3",",,C","  350",",,C"
"CA00605DJ25","2019-12-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   13",",,C","  -73",",,C","  -30",",,C",,,,
"CA00605DJ25","2019-12-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    9",",,C","  -36",",,C","  -14",",,C","   30",",,C","  310",",,C"
"CA00605DJ25","2019-12-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -27",",,C","  -62",",,C","  -45",",,C","   34",",,C","  430",",,C"
"CA00605DJ25","2019-12-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -32",",,C","  -83",",,C","  -57",",,C","   33",",,C","  400",",,C"
"CA00605DJ25","2019-12-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   24",",,C","  -99",",,C","  -38",",,C","   21",",,C","  600",",,C"
"CA00605DJ25","2019-12-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   48",",,C","   21",",,C","   35",",,C","   19",",,C","  640",",,C"
"CA00605DJ25","2019-12-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   32",",,C","  -81",",,C","  -25",",,C","    6",",,C","  330",",,C"
"CA00605DJ25","2019-12-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -50",",,C"," -173",",,C"," -112",",,C","   26",",,C","  460",",,C"
"CA00605DJ25","2019-12-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -68",",,C"," -104",",,C","  -86",",,C","   28",",,C","  630",",,C"
"CA00605DJ25","2019-12-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   17",",,C","  -91",",,C","  -37",",,C","   15",",,C","  630",",,C"
"CA00605DJ25","2019-12-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   35",",,C","   16",",,C","   26",",,C","   23",",,C","  380",",,C"
"CA00605DJ25","2019-12-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   30",",,C","  -80",",,C","  -25",",,C","   34",",,C","  340",",,C"
"CA00605DJ25","2019-12-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -73",",,C"," -115",",,C","  -94",",,C","   32",",,C","  420",",,C"
"CA00605DJ25","2019-12-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -4",",,C","  -78",",,C","  -41",",,C","   29",",,C","  360",",,C"
"CA00605DJ25","2019-12-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -25",",,C","  -77",",,C","  -51",",,C","   29",",,C","  400",",,C"
"CA00605DJ25","2019-12-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -77",",,C"," -206",",,C"," -142",",,C","   31",",,C","  440",",,C"
"CA00605DJ25","2019-12-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -111",",,C"," -205",",,C"," -158",",,C","   10",",,C","  400",",,C"
"CA00605DJ25","2019-12-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -75",",,C"," -146",",,C"," -110",",,C","    7",",,C","  370",",,C"
"CA00605DJ25","2019-12-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   27",",,C","  -92",",,C","  -32",",,C","   15",",,C","  400",",,C"
"CA00605DJ25","2019-12-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   42",",,C","   -6",",,C","   18",",,C",,,,
"CA00605DJ25","2019-12-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   40",",,C","  -41",",,C","    0",",,C","   27",",,C","  350",",,C"
"CA00605DJ25","2019-12-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   12",",,C","  -57",",,C","  -22",",,C","   14",",,C","  410",",,C"
"CA00605DJ25","2019-12-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   13",",,C","  -26",",,C","   -6",",,C","   10",",,C","  370",",,C"
"CA00605DJ25","2019-12-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   37",",,C","  -25",",,C","    6",",,C","   12",",,C","  490",",,C"
"CA00605DJ25","2019-12-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   33",",,C","    3",",,C","   18",",,C","   29",",,C","  420",",,C"
"CA00605DJ25","2019-12-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   18",",,C","  -22",",,C","   -2",",,C","   30",",,C","  440",",,C"
"CA00605DJ25","2019-12-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    2",",,C","  -19",",,C","   -9",",,C","    8",",,C","  530",",,C"
"CA00605DJ25","2019-12-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   46",",,C","  -17",",,C","   14",",,C","   19",",,C","  720",",,C"
"CA00605DJ25","2019-12-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   10",",,C","   -7",",,C","    2",",,C","   19",",,C","  420",",,C"
"CA00605DJ25","2020-01-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   16",",,C","  -36",",,C","  -10",",,C","   31",",,C","  500",",,C"
"CA00605DJ25","2020-01-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   45",",,C","   14",",,C","   29",",,C","   26",",,C","  330",",,C"
"CA00605DJ25","2020-01-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   34",",,C","   -6",",,C","   14",",,C","   28",",,C","  310",",,C"
"CA00605DJ25","2020-01-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -6",",,C","  -45",",,C","  -25",",,C",,,,
"CA00605DJ25","2020-01-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    0",",,C","  -53",",,C","  -26",",,C","   10",",,C","  490",",,C"
"CA00605DJ25","2020-01-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -2",",,C","  -28",",,C","  -15",",,C","   28",",,C","  630",",,C"
"CA00605DJ25","2020-01-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   26",",,C","  -49",",,C","  -11",",,C","   29",",,C","  510",",,C"
"CA00605DJ25","2020-01-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -31",",,C"," -163",",,C","  -97",",,C","   31",",,C","  380",",,C"
"CA00605DJ25","2020-01-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   36",",,C"," -165",",,C","  -64",",,C","   14",",,C","  720",",,C"
"CA00605DJ25","2020-01-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   51",",,C","  -13",",,C","   19",",,C","   22",",,C","  400",",,C"
"CA00605DJ25","2020-01-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    0",",,C"," -142",",,C","  -71",",,C","    4",",,C","  480",",,C"
"CA00605DJ25","2020-01-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -101",",,C"," -154",",,C"," -128",",,C","    2",",,C","  440",",,C"
"CA00605DJ25","2020-01-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -52",",,C"," -152",",,C"," -102",",,C",,,,
"CA00605DJ25","2020-01-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    9",",,C","  -84",",,C","  -37",",,C","    7",",,C","  340",",,C"
"CA00605DJ25","2020-01-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    7",",,C","  -25",",,C","   -9",",,C","   28",",,C","  430",",,C"
"CA00605DJ25","2020-01-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -25",",,C"," -164",",,C","  -95",",,C","   34",",,C","  360",",,C"
"CA00605DJ25","2020-01-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -109",",,C"," -195",",,C"," -152",",,C","    9",",,C","  310",",,C"
"CA00605DJ25","2020-01-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -86",",,C"," -121",",,C"," -103",",,C","    9",",,C","  520",",,C"
"CA00605DJ25","2020-01-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -60",",,C"," -144",",,C"," -102",",,C","    1",",,C","  420",",,C"
"CA00605DJ25","2020-01-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -58",",,C"," -177",",,C"," -117",",,C",,,,
"CA00605DJ25","2020-01-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -9",",,C"," -131",",,C","  -70",",,C","   27",",,C","  470",",,C"
"CA00605DJ25","2020-01-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   13",",,C","  -20",",,C","   -4",",,C","   22",",,C","  500",",,C"
"CA00605DJ25","2020-01-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   10",",,C","   -3",",,C","    4",",,C",,,,
"CA00605DJ25","2020-01-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   33",",,C","   -3",",,C","   15",",,C","    8",",,C","  380",",,C"
"CA00605DJ25","2020-01-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   20",",,C","    1",",,C","   10",",,C","   12",",,C","  380",",,C"
"CA00605DJ25","2020-01-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   11",",,C","  -19",",,C","   -4",",,C","   28",",,C","  340",",,C"
"CA00605DJ25","2020-01-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -5",",,C","  -29",",,C","  -17",",,C",,,,
"CA00605DJ25","2020-01-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -17",",,C","  -87",",,C","  -52",",,C",,,,
"CA00605DJ25","2020-01-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -60",",,C"," -131",",,C","  -96",",,C",,,,
"CA00605DJ25","2020-01-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -46",",,C"," -119",",,C","  -82",",,C",,,,
"CA00605DJ25","2020-01-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -6",",,C","  -60",",,C","  -33",",,C",,,,
"CA00605DJ25","2020-02-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    3",",,C","  -17",",,C","   -7",",,C","   19",",,C","  390",",,C"
"CA00605DJ25","2020-02-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    5",",,C","  -18",",,C","   -7",",,C",,,,
"CA00605DJ25","2020-02-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   16",",,C","  -15",",,C","    1",",,C","   29",",,C","  520",",,C"
"CA00605DJ25","2020-02-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -8",",,C"," -112",",,C","  -60",",,C","   27",",,C","  520",",,C"
"CA00605DJ25","2020-02-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -38",",,C"," -150",",,C","  -94",",,C","   18",",,C","  330",",,C"
"CA00605DJ25","2020-02-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -26",",,C","  -67",",,C","  -46",",,C",,,,
"CA00605DJ25","2020-02-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -66",",,C"," -188",",,C"," -127",",,C","    2",",,C","  430",",,C"
"CA00605DJ25","2020-02-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -118",",,C"," -227",",,C"," -172",",,C",,,,
"CA00605DJ25","2020-02-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -4",",,C"," -122",",,C","  -63",",,C","   23",",,C","  430",",,C"
"CA00605DJ25","2020-02-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -10",",,C","  -61",",,C","  -36",",,C",,,,
"CA00605DJ25","2020-02-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -9",",,C","  -60",",,C","  -34",",,C","   28",",,C","  430",",,C"
"CA00605DJ25","2020-02-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    4",",,C"," -116",",,C","  -56",",,C","   23",",,C","  450",",,C"
"CA00605DJ25","2020-02-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -116",",,C"," -210",",,C"," -163",",,C","    2",",,C","  430",",,C"
"CA00605DJ25","2020-02-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -61",",,C"," -234",",,C"," -147",",,C","   25",",,C","  390",",,C"
"CA00605DJ25","2020-02-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -15",",,C","  -70",",,C","  -42",",,C","   21",",,C","  710",",,C"
"CA00605DJ25","2020-02-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -24",",,C"," -117",",,C","  -70",",,C","   28",",,C","  500",",,C"
"CA00605DJ25","2020-02-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -13",",,C"," -150",",,C","  -82",",,C","   14",",,C","  480",",,C"
"CA00605DJ25","2020-02-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -11",",,C","  -69",",,C","  -40",",,C","   28",",,C","  780",",,C"
"CA00605DJ25","2020-02-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -69",",,C"," -133",",,C"," -101",",,C","   27",",,C","  400",",,C"
"CA00605DJ25","2020-02-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -99",",,C"," -177",",,C"," -138",",,C",,,,
"CA00605DJ25","2020-02-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    9",",,C"," -104",",,C","  -48",",,C","   23",",,C","  610",",,C"
"CA00605DJ25","2020-02-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   29",",,C","  -37",",,C","   -4",",,C","   27",",,C","  350",",,C"
"CA00605DJ25","2020-02-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   38",",,C","  -32",",,C","    3",",,C","   18",",,C","  420",",,C"
"CA00605DJ25","2020-02-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   50",",,C","  -10",",,C","   20",",,C","   28",",,C","  340",",,C"
"CA00605DJ25","2020-02-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   25",",,C","  -53",",,C","  -14",",,C","    2",",,C","  340",",,C"
"CA00605DJ25","2020-02-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -46",",,C"," -103",",,C","  -75",",,C","    1",",,C","  470",",,C"
"CA00605DJ25","2020-02-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -90",",,C"," -128",",,C"," -109",",,C","   32",",,C","  510",",,C"
"CA00605DJ25","2020-02-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -99",",,C"," -149",",,C"," -124",",,C","   31",",,C","  490",",,C"
"CA00605DJ25","2020-02-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -52",",,C"," -161",",,C"," -106",",,C","   28",",,C","  410",",,C"
"CA00605DJ25","2020-03-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   13",",,C"," -112",",,C","  -50",",,C","   13",",,C","  530",",,C"
"CA00605DJ25","2020-03-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   29",",,C","  -43",",,C","   -7",",,C","   28",",,C","  550",",,C"
"CA00605DJ25","2020-03-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   14",",,C","  -53",",,C","  -20",",,C",,,,
"CA00605DJ25","2020-03-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   12",",,C","  -26",",,C","   -7",",,C","   28",",,C","  580",",,C"
"CA00605DJ25","2020-03-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -10",",,C","  -65",",,C","  -38",",,C","   28",",,C","  430",",,C"
"CA00605DJ25","2020-03-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -7",",,C","  -82",",,C","  -45",",,C","    2",",,C","  500",",,C"
"CA00605DJ25","2020-03-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   27",",,C"," -120",",,C","  -47",",,C","   19",",,C","  400",",,C"
"CA00605DJ25","2020-03-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   51",",,C","  -13",",,C","   19",",,C","   18",",,C","  350",",,C"
"CA00605DJ25","2020-03-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   68",",,C","   15",",,C","   41",",,C","   21",",,C","  330",",,C"
"CA00605DJ25","2020-03-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   67",",,C","  -35",",,C","   16",",,C","   35",",,C","  500",",,C"
"CA00605DJ25","2020-03-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    3",",,C","  -37",",,C","  -17",",,C",,,,
"CA00605DJ25","2020-03-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   23",",,C","   -2",",,C","   10",",,C","   13",",,C","  470",",,C"
"CA00605DJ25","2020-03-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   38",",,C","   -9",",,C","   14",",,C","   28",",,C","  960",",,C"
"CA00605DJ25","2020-03-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   35",",,C","  -45",",,C","   -5",",,C","   31",",,C","  400",",,C"
"CA00605DJ25","2020-03-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -14",",,C","  -98",",,C","  -56",",,C","    3",",,C","  340",",,C"
"CA00605DJ25","2020-03-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   23",",,C","  -77",",,C","  -27",",,C","   17",",,C","  380",",,C"
"CA00605DJ25","2020-03-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   13",",,C","  -34",",,C","  -11",",,C","   28",",,C","  670",",,C"
"CA00605DJ25","2020-03-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   10",",,C","  -49",",,C","  -19",",,C",,,,
"CA00605DJ25","2020-03-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   31",",,C","   -5",",,C","   13",",,C","   10",",,C","  380",",,C"
"CA00605DJ25","2020-03-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   31",",,C"," -109",",,C","  -39",",,C","   33",",,C","  460",",,C"
"CA00605DJ25","2020-03-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -37",",,C"," -137",",,C","  -87",",,C","   34",",,C","  310",",,C"
"CA00605DJ25","2020-03-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    4",",,C","  -89",",,C","  -43",",,C","   14",",,C","  460",",,C"
"CA00605DJ25","2020-03-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    9",",,C","  -17",",,C","   -4",",,C","   14",",,C","  370",",,C"
"CA00605DJ25","2020-03-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   33",",,C","  -19",",,C","    7",",,C",,,,
"CA00605DJ25","2020-03-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   22",",,C","  -13",",,C","    4",",,C","   18",",,C","  340",",,C"
"CA00605DJ25","2020-03-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   58",",,C","   -9",",,C","   24",",,C","    2",",,C","  310",",,C"
"CA00605DJ25","2020-03-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   32",",,C","  -26",",,C","    3",",,C",,,,
"CA00605DJ25","2020-03-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  106",",,C","   -9",",,C","   49",",,C","    7",",,C","  340",",,C"
"CA00605DJ25","2020-03-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   54",",,C","   24",",,C","   39",",,C","    9",",,C","  460",",,C"
"CA00605DJ25","2020-03-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   64",",,C","   11",",,C","   38",",,C","    1",",,C","  410",",,C"
"CA00605DJ25","2020-03-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   74",",,C","   25",",,C","   50",",,C","    3",",,C","  320",",,C"
"CA00605DJ25","2020-04-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  109",",,C","   15",",,C","   62",",,C",,,,
"CA00605DJ25","2020-04-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  127",",,C","   20",",,C","   74",",,C","   36",",,C","  360",",,C"
"CA00605DJ25","2020-04-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  105",",,C","   13",",,C","   59",",,C",,,,
"CA00605DJ25","2020-04-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   54",",,C","   12",",,C","   33",",,C","   29",",,C","  360",",,C"
"CA00605DJ25","2020-04-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   72",",,C","   16",",,C","   44",",,C","   33",",,C","  330",",,C"
"CA00605DJ25","2020-04-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   79",",,C","   -4",",,C","   37",",,C","   30",",,C","  340",",,C"
"CA00605DJ25","2020-04-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   45",",,C","    8",",,C","   26",",,C",,,,
"CA00605DJ25","2020-04-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   63",",,C","   19",",,C","   41",",,C","   28",",,C","  420",",,C"
"CA00605DJ25","2020-04-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   34",",,C","    3",",,C","   18",",,C","   28",",,C","  590",",,C"
"CA00605DJ25","2020-04-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   63",",,C","  -16",",,C","   24",",,C","   29",",,C","  540",",,C"
"CA00605DJ25","2020-04-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   52",",,C","  -18",",,C","   17",",,C","   25",",,C","  380",",,C"
"CA00605DJ25","2020-04-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   80",",,C","    7",",,C","   43",",,C","   10",",,C","  410",",,C"
"CA00605DJ25","2020-04-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   60",",,C","  -16",",,C","   22",",,C","   28",",,C"," 1000",",,C"
"CA00605DJ25","2020-04-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   17",",,C","  -24",",,C","   -3",",,C","   28",",,C","  630",",,C"
"CA00605DJ25","2020-04-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   11",",,C","  -30",",,C","  -10",",,C","   27",",,C","  470",",,C"
"CA00605DJ25","2020-04-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   23",",,C","  -31",",,C","   -4",",,C","   28",",,C","  580",",,C"
"CA00605DJ25","2020-04-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   51",",,C","  -13",",,C","   19",",,C","   18",",,C","  370",",,C"
"CA00605DJ25","2020-04-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   78",",,C","   -3",",,C","   38",",,C","   23",",,C","  460",",,C"
"CA00605DJ25","2020-04-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   77",",,C","  -17",",,C","   30",",,C","   30",",,C","  390",",,C"
