"USC00083874","2019-03-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  200",",,H","  111",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   78",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   72",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   56",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","   67",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   25",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  150",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  470",",,H,0500","    0",",,H","    0",",,H","  172",",,H","  133",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  122",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  122",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  139",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  122",",,H,0500","    0",",,H","    0",",,H","  178",",,H","  133",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   53",",,H,0500","    0",",,H","    0",",,H","  194",",,H","   83",",,H",,,,,"   89",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  178",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  150",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  172",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  167",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  165",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,"  106",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  100",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  279",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  170",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  111",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   81",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2019-04-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  150",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  183",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   51",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  217",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   36",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  297",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  206",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  467",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  206",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  167",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  200",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  194",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  194",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  356",",,H","  217",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   69",",,H,0500","    0",",,H","    0",",,H","  350",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  211",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-05-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  222",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  244",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  244",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  350",",,H","  233",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  350",",,H","  222",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  170",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   74",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  224",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   64",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  198",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   51",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  217",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   61",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   94",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  228",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  549",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   61",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  239",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  256",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  222",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-06-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  117",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  244",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  356",",,H","  239",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  267",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  246",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  233",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   23",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   43",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   28",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   36",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   38",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  160",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  772",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  211",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
