"USC00087228","2019-04-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   41",",,7,0900",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2019-04-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   89",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2019-04-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   71",",,7,0900",,,,,"  267",",,7","  117",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-04-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  300",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-04-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  317",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-04-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  167",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-04-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   33",",,7,0900",,,,,"  317",",,7","  189",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-04-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2019-04-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  156",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-04-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  167",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-04-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  183",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-04-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-04-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   91",",,7,0900",,,,,"  306",",,7","  161",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-04-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2019-04-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","   94",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-04-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  133",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-04-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  322",",,7","  156",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-04-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  378",",,7,0900",,,,,"  294",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-04-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  233",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2019-04-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2019-04-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2019-04-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  100",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-04-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-04-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  300",",,7","  144",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-04-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  300",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2019-04-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2019-04-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-04-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  144",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-05-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  178",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-05-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  183",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-05-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   33",",,7,0900",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-05-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  183",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-05-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  279",",,7,0900",,,,,"  328",",,7","  189",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-05-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  236",",,7,0900",,,,,"  283",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-05-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-05-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-05-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  172",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-05-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-05-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  189",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-05-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  189",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-05-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   89",",,7,0900",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-05-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  155",",,7,0900",,,,,"  283",",,7","  200",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-05-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  283",",,7","  189",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-05-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-05-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  161",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-05-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-05-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-05-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  156",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2019-05-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  194",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-05-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-05-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  183",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2019-05-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-05-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  167",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-05-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  183",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2019-05-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  194",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-05-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  211",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-05-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  367",",,7","  200",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-05-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-05-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  361",",,7","  211",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-06-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  356",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-06-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-06-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-06-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  150",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-06-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-06-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-06-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  170",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   71",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-06-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-06-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  193",",,7,0900",,,,,"  322",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  178",",,7,0900",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-06-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  130",",,7,0900",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-06-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  300",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-06-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  224",",,7,0900",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-06-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  183",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-06-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  396",",,7,0900",,,,,"  306",",,7","  217",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-06-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   48",",,7,0900",,,,,"  311",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  445",",,7,0900",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-06-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  339",",,7","  239",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-06-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  239",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-06-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-06-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-06-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  378",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  367",",,7","  200",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-06-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-06-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-06-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-07-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-07-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  367",",,7","  233",",,7",,,,,"  256",",,7,0900",,,,,,
"USC00087228","2019-07-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   71",",,7,0900",,,,,"  372",",,7","  250",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-07-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-07-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  119",",,7,0900",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-07-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  178",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-07-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-07-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-07-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   36",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-07-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-07-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-07-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-07-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-07-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  137",",,7,0900",,,,,"  356",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-07-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  277",",,7,0900",,,,,"  339",",,7","  211",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-07-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  320",",,7,0900",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-07-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  328",",,7,0900",,,,,"  339",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-07-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  350",",,7","  211",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   69",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-07-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   81",",,7,0900",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   13",",,7,0900",,,,,"  283",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-07-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  135",",,7,0900",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-07-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-07-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   25",",,7,0900",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-07-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-07-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-08-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  528",",,7,0900",,,,,"  356",",,7","  211",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-08-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US"," 1082",",,7,0900",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-08-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  493",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-08-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-08-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  104",",,7,0900",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-08-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  142",",,7,0900",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-08-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  344",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-08-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  350",",,7","  244",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-08-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  250",",,7",,,,,"  261",",,7,0900",,,,,,
"USC00087228","2019-08-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   69",",,7,0900",,,,,"  356",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-08-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  249",",,7,0900",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-08-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  305",",,7,0900",,,,,"  344",",,7","  244",",,7",,,,,"  256",",,7,0900",,,,,,
"USC00087228","2019-08-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  559",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
