"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007022375","2020-01-14","45.8","-73.0","31.0","FLEURY, QC CA","   30",",,C","   30",",,C","  160",",,C","  -54",",,C","  -90",",,C",,,,,,
"CA007022375","2020-01-15","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","   16",",,C","  180",",,C","   -4",",,C","  -83",",,C",,,,,,
"CA007022375","2020-01-16","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","   16",",,C","  200",",,C","  -20",",,C","  -76",",,C",,,,,,
"CA007022375","2020-01-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  160",",,C"," -152",",,C"," -207",",,C",,,,,,
"CA007022375","2020-01-18","45.8","-73.0","31.0","FLEURY, QC CA","   50",",,C","   50",",,C","  160",",I,C"," -114",",,C"," -222",",,C",,,,,,
"CA007022375","2020-01-19","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",I,C","  300",",I,C"," -100",",,C"," -163",",,C",,,,,,
"CA007022375","2020-01-20","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C"," -118",",,C"," -225",",,C",,,,,,
"CA007022375","2020-01-21","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  240",",,C","  -52",",,C"," -229",",,C",,,,,,
"CA007022375","2020-01-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","  -12",",,C"," -108",",,C",,,,,,
"CA007022375","2020-01-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  220",",,C","    8",",,C","  -42",",,C",,,,,,
"CA007022375","2020-01-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  220",",,C","    4",",,C","  -69",",,C",,,,,,
"CA007022375","2020-01-25","45.8","-73.0","31.0","FLEURY, QC CA",,,"   50",",,C","  220",",,C","   35",",,C","  -88",",,C",,,,,,
"CA007022375","2020-01-26","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","   10",",,C","  260",",,C","   13",",,C","   -2",",,C",,,,,,
"CA007022375","2020-01-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C","   20",",,C","    0",",,C",,,,,,
"CA007022375","2020-01-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C","  -16",",,C","  -37",",,C",,,,,,
"CA007022375","2020-01-29","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C","  -74",",,C"," -136",",,C",,,,,,
"CA007022375","2020-01-30","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C","  -73",",,C"," -195",",,C",,,,,,
"CA007022375","2020-01-31","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C","  -59",",,C"," -192",",,C",,,,,,
