"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2019-08-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,,,"  139",",,C","   81",",,C","  110",",,C",,,,
"CA003015523","2019-08-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   25",",,C",,,,,"  157",",,C","  109",",,C","  133",",,C",,,,
"CA003015523","2019-08-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  208",",,C","   89",",,C","  148",",,C",,,,
"CA003015523","2019-08-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  234",",,C","   54",",,C","  144",",,C",,,,
"CA003015523","2019-08-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  254",",,C","   58",",,C","  156",",,C","   34",",,C","  450",",,C"
"CA003015523","2019-08-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"  153",",,C","   49",",,C","  101",",,C","   32",",,C","  560",",,C"
"CA003015523","2019-08-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  183",",,C","   -2",",,C","   91",",,C",,,,
"CA003015523","2019-08-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  199",",,C","   45",",,C","  122",",,C",,,,
"CA003015523","2019-08-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  197",",,C","   81",",,C","  139",",,C",,,,
"CA003015523","2019-08-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  241",",,C","   70",",,C","  156",",,C","   14",",,C","  310",",,C"
"CA003015523","2019-08-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  295",",,C","   94",",,C","  195",",,C","   31",",,C","  310",",,C"
"CA003015523","2019-08-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,,,"  217",",,C","   49",",,C","  133",",,C","    2",",,C","  380",",,C"
"CA003015523","2019-08-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   19",",,C",,,,,"  203",",,C","   47",",,C","  125",",,C",,,,
"CA003015523","2019-08-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   46",",,C",,,,,"  212",",,C","   41",",,C","  126",",,C","   35",",,C","  370",",,C"
"CA003015523","2019-08-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   26",",,C",,,,,"  178",",,C","   37",",,C","  107",",,C","   28",",,C","  560",",,C"
"CA003015523","2019-08-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  182",",,C","   30",",,C","  106",",,C","   30",",,C","  550",",,C"
"CA003015523","2019-08-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  221",",,C","  -16",",,C","  102",",,C",,,,
"CA003015523","2019-08-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,,,"  187",",,C","   79",",,C","  133",",,C",,,,
"CA003015523","2019-08-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  173",",,C","   77",",,C","  125",",,C",,,,
"CA003015523","2019-08-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  189",",,C","   52",",,C","  121",",,C",,,,
"CA003015523","2019-08-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  161",",,C","   44",",,C","  103",",,C",,,,
"CA003015523","2019-09-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,,,"  162",",,C","   98",",,C","  130",",,C","   16",",,C","  330",",,C"
"CA003015523","2019-09-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,,,"  207",",,C","   70",",,C","  139",",,C","   31",",,C","  420",",,C"
"CA003015523","2019-09-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  246",",,C","   25",",,C","  135",",,C",,,,
"CA003015523","2019-09-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   11",",,C",,,,,"  240",",,C","   67",",,C","  153",",,C","   34",",,C","  320",",,C"
"CA003015523","2019-09-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,,,"  210",",,C","   69",",,C","  140",",,C",,,,
"CA003015523","2019-09-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  206",",,C","   70",",,C","  138",",,C","   14",",,C","  350",",,C"
"CA003015523","2019-09-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   14",",,C",,,,,"  239",",,C","   48",",,C","  144",",,C",,,,
"CA003015523","2019-09-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   43",",,C",,,,,"  147",",,C","  103",",,C","  125",",,C",,,,
"CA003015523","2019-09-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   56",",,C",,,,,"  135",",,C","   84",",,C","  110",",,C",,,,
"CA003015523","2019-09-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"  126",",,C","   58",",,C","   92",",,C",,,,
"CA003015523","2019-09-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  153",",,C","   50",",,C","  102",",,C","   15",",,C","  330",",,C"
"CA003015523","2019-09-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  220",",,C","   -6",",,C","  107",",,C",,,,
"CA003015523","2019-09-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  191",",,C","   46",",,C","  119",",,C","   33",",,C","  400",",,C"
"CA003015523","2019-09-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  204",",,C","   34",",,C","  119",",,C",,,,
"CA003015523","2019-09-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  195",",,C","   55",",,C","  125",",,C",,,,
"CA003015523","2019-09-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   11",",,C",,,,,"  154",",,C","   57",",,C","  106",",,C",,,,
"CA003015523","2019-09-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,,,"  169",",,C","   67",",,C","  118",",,C",,,,
"CA003015523","2019-09-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    3",",,C",,,,,"  142",",,C","   23",",,C","   82",",,C",,,,
"CA003015523","2019-09-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"  183",",,C","  -13",",,C","   85",",,C",,,,
"CA003015523","2019-09-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,,,"  147",",,C","   16",",,C","   81",",,C","   28",",,C","  320",",,C"
"CA003015523","2019-09-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"  224",",,C","  -17",",,C","  104",",,C",,,,
"CA003015523","2019-09-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  231",",,C","    5",",,C","  118",",,C",,,,
"CA003015523","2019-09-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    8",",,C",,,,,"  152",",,C","   16",",,C","   84",",,C","   34",",,C","  430",",,C"
"CA003015523","2019-09-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"  168",",,C","   41",",,C","  105",",,C","   29",",,C","  600",",,C"
"CA003015523","2019-09-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  148",",,C","   40",",,C","   94",",,C","   31",",,C","  350",",,C"
"CA003015523","2019-09-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   58",",,C",,,,,"   94",",,C","   30",",,C","   62",",,C","   34",",,C","  540",",,C"
"CA003015523","2019-09-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   36",",,C",,,,,"   38",",,C","  -19",",,C","    9",",,C",,,,
"CA003015523","2019-09-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   20",",,C",,,,,"    3",",,C","  -29",",,C","  -13",",,C",,,,
"CA003015523","2019-09-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   36",",,C",,,,,"    6",",,C","  -26",",,C","  -10",",,C",,,,
"CA003015523","2019-09-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,"    0",",,C","   29",",,C","  -40",",,C","   -6",",,C",,,,
"CA003015523","2019-10-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"   97",",,C","  -89",",,C","    4",",,C",,,,
"CA003015523","2019-10-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  136",",,C","  -13",",,C","   62",",,C",,,,
"CA003015523","2019-10-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,,,"  129",",,C","  -50",",,C","   39",",,C",,,,
"CA003015523","2019-10-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  123",",,C","   -6",",,C","   58",",,C",,,,
"CA003015523","2019-10-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  140",",,C","    5",",,C","   72",",,C","   32",",,C","  410",",,C"
"CA003015523","2019-10-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  185",",,C","  -38",",,C","   74",",,C","   26",",,C","  340",",,C"
"CA003015523","2019-10-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   36",",,C",,,,,"  184",",,C","  -11",",,C","   87",",,C","   34",",,C","  600",",,C"
"CA003015523","2019-10-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   62",",,C",,,"   50",",,C","    3",",,C","  -54",",,C","  -25",",,C","   34",",,C","  380",",,C"
"CA003015523","2019-10-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,"   60",",,C","   -3",",,C"," -125",",,C","  -64",",,C",,,,
"CA003015523","2019-10-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   50",",,C","   51",",,C"," -156",",,C","  -52",",,C",,,,
"CA003015523","2019-10-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   50",",,C","   71",",,C"," -118",",,C","  -24",",,C",,,,
"CA003015523","2019-10-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  101",",,C","  -80",",,C","   10",",,C",,,,
"CA003015523","2019-10-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   28",",,C",,,"   10",",,C","   80",",,C","    1",",,C","   40",",,C",,,,
"CA003015523","2019-10-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,,,"   48",",,C","  -35",",,C","    6",",,C","   30",",,C","  390",",,C"
"CA003015523","2019-10-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"   56",",,C","  -38",",,C","    9",",,C","   14",",,C","  320",",,C"
"CA003015523","2019-10-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  173",",,C","  -34",",,C","   70",",,C","   16",",,C","  310",",,C"
"CA003015523","2019-10-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  154",",,C","  -16",",,C","   69",",,C","   26",",,C","  320",",,C"
"CA003015523","2019-10-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  138",",,C","  -26",",,C","   56",",,C","   30",",,C","  390",",,C"
"CA003015523","2019-10-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  101",",,C","  -38",",,C","   31",",,C",,,,
"CA003015523","2019-10-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"   88",",,C","  -76",",,C","    6",",,C",,,,
"CA003015523","2019-10-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  114",",,C","  -87",",,C","   14",",,C",,,,
"CA003015523","2019-10-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  101",",,C","  -41",",,C","   30",",,C","   33",",,C","  570",",,C"
"CA003015523","2019-10-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"   68",",,C","  -35",",,C","   16",",,C","   32",",,C","  600",",,C"
"CA003015523","2019-10-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  151",",,C","  -13",",,C","   69",",,C","   31",",,C","  510",",,C"
"CA003015523","2019-10-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,,,"  178",",,C","    6",",,C","   92",",,C","   34",",,C","  690",",,C"
"CA003015523","2019-10-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   14",",,C",,,,,"    7",",,C","  -34",",,C","  -14",",,C","   33",",,C","  510",",,C"
"CA003015523","2019-10-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   12",",,C",,,,,"   35",",,C","  -70",",,C","  -17",",,C","   32",",,C","  480",",,C"
"CA003015523","2019-10-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   28",",,C",,,"   40",",,C","  -39",",,C"," -163",",,C"," -101",",,C","   35",",,C","  490",",,C"
"CA003015523","2019-10-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   20",",,C","  -41",",,C"," -229",",,C"," -135",",,C",,,,
"CA003015523","2019-10-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","   62",",,C"," -121",",,C","  -29",",,C",,,,
"CA003015523","2019-10-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"   55",",,C","  -41",",,C","    7",",,C","   32",",,C","  590",",,C"
"CA003015523","2019-11-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,,,"   50",",,C","  -96",",,C","  -23",",,C",,,,
"CA003015523","2019-11-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   49",",,C",,,,,"   64",",,C","    5",",,C","   34",",,C","   30",",,C","  320",",,C"
"CA003015523","2019-11-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   47",",,C",,,,,"   25",",,C","  -16",",,C","    4",",,C",,,,
"CA003015523","2019-11-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   67",",,C",,,,,"    0",",,C","  -23",",,C","  -12",",,C",,,,
"CA003015523","2019-11-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   89",",,C",,,,,"    3",",,C"," -171",",,C","  -84",",,C","    4",",,C","  330",",,C"
"CA003015523","2019-11-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"  210",",,C","  -78",",,C"," -245",",,C"," -162",",,C",,,,
"CA003015523","2019-11-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    3",",,C",,,"  160",",,C","  -17",",,C"," -205",",,C"," -111",",,C",,,,
"CA003015523","2019-11-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,"  130",",,C","   72",",,C","  -22",",,C","   25",",,C",,,,
"CA003015523","2019-11-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,"   50",",,C","   27",",,C"," -108",",,C","  -41",",,C","   32",",,C","  330",",,C"
"CA003015523","2019-11-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,"   70",",,C"," -108",",,C"," -237",",,C"," -173",",,C",,,,
"CA003015523","2019-11-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   80",",,C","  -41",",,C"," -255",",,C"," -148",",,C",,,,
"CA003015523","2019-11-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"   80",",,C","   30",",,C","  -91",",,C","  -30",",,C",,,,
"CA003015523","2019-11-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   69",",,C","  -64",",,C","    3",",,C",,,,
"CA003015523","2019-11-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   40",",,C"," -102",",,C","  -31",",,C",,,,
"CA003015523","2019-11-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   77",",,C","  -90",",,C","   -6",",,C",,,,
"CA003015523","2019-11-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   60",",,C","   37",",,C","  -59",",,C","  -11",",,C",,,,
"CA003015523","2019-11-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","  137",",,C","  -42",",,C","   48",",,C","   25",",,C","  440",",,C"
"CA003015523","2019-11-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","   51",",,C","  -63",",,C","   -6",",,C",,,,
"CA003015523","2019-11-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   67",",,C",,,"   20",",,C","    6",",,C","  -51",",,C","  -23",",,C",,,,
"CA003015523","2019-11-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"  130",",,C","  -31",",,C"," -154",",,C","  -93",",,C",,,,
"CA003015523","2019-11-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   90",",,C","   27",",,C"," -152",",,C","  -63",",,C",,,,
"CA003015523","2019-11-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   80",",,C","  108",",,C"," -114",",,C","   -3",",,C","   35",",,C","  360",",,C"
"CA003015523","2019-11-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","  108",",,C","  -31",",,C","   39",",,C","   28",",,C","  310",",,C"
"CA003015523","2019-11-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   50",",,C","   69",",,C","  -63",",,C","    3",",,C","   32",",,C","  760",",,C"
"CA003015523","2019-11-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","    8",",,C","  -95",",,C","  -43",",,C","   33",",,C","  350",",,C"
"CA003015523","2019-11-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"   50",",,C","  -45",",,C"," -136",",,C","  -91",",,C",,,,
"CA003015523","2019-11-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"   40",",,C"," -109",",,C"," -157",",,C"," -133",",,C",,,,
"CA003015523","2019-11-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   60",",,C"," -125",",,C"," -210",",,C"," -167",",,C",,,,
"CA003015523","2019-11-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   70",",,C"," -132",",,C"," -178",",,C"," -155",",,C",,,,
"CA003015523","2019-11-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   60",",,C"," -161",",,C"," -243",",,C"," -202",",,C",,,,
"CA003015523","2019-12-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   -6",",,C"," -231",",,C"," -118",",,C",,,,
"CA003015523","2019-12-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   70",",,C","   -5",",,C"," -153",",,C","  -79",",,C",,,,
"CA003015523","2019-12-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   70",",,C","   41",",,C","  -91",",,C","  -25",",,C",,,,
"CA003015523","2019-12-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    3",",,C",,,"   80",",,C","  -23",",,C"," -138",",,C","  -81",",,C",,,,
"CA003015523","2019-12-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"   80",",,C","  -63",",,C"," -217",",,C"," -140",",,C",,,,
"CA003015523","2019-12-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   90",",,C","  -22",",,C"," -138",",,C","  -80",",,C",,,,
"CA003015523","2019-12-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   34",",,C",,,"  110",",,C","  -58",",,C"," -131",",,C","  -95",",,C",,,,
"CA003015523","2019-12-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   14",",,C",,,"  190",",,C","  -66",",,C"," -204",",,C"," -135",",,C",,,,
"CA003015523","2019-12-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   51",",,C",,,"  150",",,C","  -33",",,C","  -94",",,C","  -63",",,C",,,,
"CA003015523","2019-12-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"  200",",,C","  -44",",,C"," -143",",,C","  -93",",,C",,,,
"CA003015523","2019-12-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,"  190",",,C","  -77",",,C"," -102",",,C","  -89",",,C",,,,
"CA003015523","2019-12-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,"  180",",,C","  -95",",,C"," -116",",,C"," -105",",,C",,,,
"CA003015523","2019-12-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   14",",,C",,,"  180",",,C"," -114",",,C"," -148",",,C"," -131",",,C",,,,
"CA003015523","2019-12-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   14",",,C",,,"  220",",,C","  -41",",,C"," -174",",,C"," -108",",,C",,,,
"CA003015523","2019-12-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  210",",,C","  -62",",,C"," -221",",,C"," -142",",,C",,,,
"CA003015523","2019-12-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  200",",,C","  -98",",,C"," -255",",,C"," -176",",,C",,,,
"CA003015523","2019-12-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  200",",,C","   77",",,C"," -136",",,C","  -30",",,C","   26",",,C","  360",",,C"
"CA003015523","2019-12-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  200",",,C","   68",",,C"," -113",",,C","  -22",",,C",,,,
"CA003015523","2019-12-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  180",",,C","  -30",",,C"," -154",",,C","  -92",",,C",,,,
"CA003015523","2019-12-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  170",",,C","  -24",",,C"," -100",",,C","  -62",",,C",,,,
"CA003015523","2019-12-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   33",",,C",,,"  180",",,C","    0",",,C","  -48",",,C","  -24",",,C",,,,
"CA003015523","2019-12-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  220",",,C","  -37",",,C"," -176",",,C"," -107",",,C",,,,
"CA003015523","2019-12-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  220",",,C","  -63",",,C"," -211",",,C"," -137",",,C",,,,
"CA003015523","2019-12-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  220",",,C"," -116",",,C"," -264",",,C"," -190",",,C",,,,
"CA003015523","2019-12-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  220",",,C","  -57",",,C"," -234",",,C"," -146",",,C",,,,
