"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040442","2020-03-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  480",",,C","  -28",",,C"," -173",",,C"," -101",",,C","   32",",,C","  310",",,C"
"CA007040442","2020-03-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  480",",,C","  -62",",,C"," -193",",,C"," -127",",,C",,,,
"CA007040442","2020-03-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  480",",,C","   11",",,C"," -138",",,C","  -63",",,C","   28",",,C","  460",",,C"
"CA007040442","2020-03-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  470",",,C","  -81",",,C"," -147",",,C"," -114",",,C","    8",",,C","  310",",,C"
"CA007040442","2020-03-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   54",",,C","  530",",,C","  -53",",,C","  -97",",,C","  -75",",,C","    7",",,C","  610",",,C"
"CA007040442","2020-03-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  460",",,C","  -51",",,C"," -145",",,C","  -98",",,C","   27",",,C","  320",",,C"
"CA007040442","2020-03-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  460",",,C","  -59",",,C"," -203",",,C"," -131",",,C",,,,
"CA007040442","2020-03-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  137",",,C","  460",",,C","  -24",",,C"," -166",",,C","  -95",",,C","    7",",,C","  740",",,C"
"CA007040442","2020-03-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  560",",,C","  -12",",,C","  -75",",,C","  -44",",,C","   27",",,C","  600",",,C"
"CA007040442","2020-03-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  570",",,C","  -42",",,C"," -129",",,C","  -86",",,C","   29",",,C","  400",",,C"
"CA007040442","2020-03-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  560",",,C","  -37",",,C"," -187",",,C"," -112",",,C",,,,
"CA007040442","2020-03-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   69",",,C","  620",",,C","    0",",,C","  -75",",,C","  -38",",,C","   23",",,C","  580",",,C"
"CA007040442","2020-03-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  770",",,C","  -40",",,C"," -221",",,C"," -131",",,C","   28",",,C","  420",",,C"
"CA007040442","2020-03-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  750",",,C","   -6",",,C"," -236",",,C"," -121",",,C","    7",",,C","  370",",,C"
"CA007040442","2020-03-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  113",",,C","  760",",,C","   19",",,C","  -27",",,C","   -4",",,C","   31",",,C","  660",",,C"
"CA007040442","2020-03-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  710",",,C","  -27",",,C"," -149",",,C","  -88",",,C","   29",",,C","  680",",,C"
"CA007040442","2020-03-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  690",",,C","  -42",",,C"," -204",",,C"," -123",",,C",,,,
"CA007040442","2020-03-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  680",",,C","   -9",",,C"," -234",",,C"," -122",",,C",,,,
"CA007040442","2020-03-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  680",",,C","    8",",,C"," -101",",,C","  -46",",,C",,,,
"CA007040442","2020-03-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  650",",,C","   32",",,C"," -130",",,C","  -49",",,C",,,,
"CA007040442","2020-03-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  640",",,C","   40",",,C","  -37",",,C","    1",",,C","    7",",,C","  460",",,C"
"CA007040442","2020-03-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  600",",,C","   47",",,C","  -24",",,C","   12",",,C","   34",",,C","  430",",,C"
"CA007040442","2020-03-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  560",",,C","   18",",,C","  -82",",,C","  -32",",,C","   23",",,C","  420",",,C"
"CA007040442","2020-03-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C","  550",",,C","   24",",,C"," -110",",,C","  -43",",,C","   10",",,C","  480",",,C"
"CA007040442","2020-03-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  540",",,C","   19",",,C","  -53",",,C","  -17",",,C","    9",",,C","  380",",,C"
"CA007040442","2020-03-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  530",",,C","   50",",,C","  -82",",,C","  -16",",,C","    9",",,C","  550",",,C"
"CA007040442","2020-04-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  101",",,C","  520",",,C","   34",",,C","    2",",,C","   18",",,C",,,,
"CA007040442","2020-04-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   77",",,C","  520",",,C","   53",",,C","   15",",,C","   34",",,C","    6",",,C","  500",",,C"
"CA007040442","2020-04-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  410",",,C","   42",",,C","    8",",,C","   25",",,C","    6",",,C","  560",",,C"
"CA007040442","2020-04-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  380",",,C","   23",",,C","    0",",,C","   12",",,C",,,,
"CA007040442","2020-04-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    9",",,C","  360",",,C","   56",",,C","   -5",",,C","   26",",,C","   28",",,C","  430",",,C"
"CA007040442","2020-04-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  330",",,C","   25",",,C","  -55",",,C","  -15",",,C","   25",",,C","  470",",,C"
"CA007040442","2020-04-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  330",",,C","   26",",,C","  -41",",,C","   -8",",,C","   21",",,C","  430",",,C"
"CA007040442","2020-04-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  320",",,C","   20",",,C","  -77",",,C","  -29",",,C","   23",",,C","  350",",,C"
"CA007040442","2020-04-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  310",",,C","   27",",,C","  -84",",,C","  -29",",,C","    7",",,C","  370",",,C"
"CA007040442","2020-04-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  310",",,C","   38",",,C","   -9",",,C","   14",",,C","    6",",,C","  450",",,C"
"CA007040442","2020-04-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  300",",,C","   68",",,C","  -19",",,C","   24",",,C","   33",",,C","  440",",,C"
"CA007040442","2020-04-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  270",",,C","   42",",,C","  -51",",,C","   -4",",,C","   24",",,C","  510",",,C"
"CA007040442","2020-04-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  292",",,C","  240",",,C","   48",",,C","  -42",",,C","    3",",,C","    6",",,C","  520",",,C"
"CA007040442","2020-04-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    6",",,C","  150",",,C","   59",",,C","  -24",",,C","   18",",,C","   24",",,C","  680",",,C"
"CA007040442","2020-04-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   24",",,C","   80",",,C","   25",",,C","  -38",",,C","   -6",",,C","   25",",,C","  340",",,C"
"CA007040442","2020-04-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   40",",,C","   20",",,C","  -86",",,C","  -33",",,C","   28",",,C","  430",",,C"
"CA007040442","2020-04-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   30",",,C","   12",",,C","  -65",",,C","  -26",",,C","   28",",,C","  410",",,C"
"CA007040442","2020-04-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   40",",,C","  -88",",,C","  -24",",,C","   24",",,C","  410",",,C"
"CA007040442","2020-04-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   52",",,C","  -35",",,C","    8",",,C",,,,
"CA007040442","2020-04-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   12",",,C",,,"   27",",,C","  -86",",,C","  -30",",,C","   31",",,C","  410",",,C"
"CA007040442","2020-04-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   22",",,C","  -98",",,C","  -38",",,C","    8",",,C","  560",",,C"
"CA007040442","2020-04-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   61",",,C",,,"   21",",,C","  -47",",,C","  -13",",,C","   23",",,C","  550",",,C"
"CA007040442","2020-04-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   -2",",,C","  -69",",,C","  -35",",,C","   25",",,C","  480",",,C"
"CA007040442","2020-04-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   61",",,C","  -77",",,C","   -8",",,C","   24",",,C","  440",",,C"
"CA007040442","2020-04-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   79",",,C","  -47",",,C","   16",",,C","   27",",,C","  360",",,C"
"CA007040442","2020-04-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   67",",,C","  -58",",,C","    5",",,C","   23",",,C","  330",",,C"
"CA007040442","2020-04-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   62",",,C","  -25",",,C","   19",",,C","    9",",,C","  400",",,C"
"CA007040442","2020-04-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   95",",,C","  -53",",,C","   21",",,C","    8",",,C","  410",",,C"
"CA007040442","2020-04-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   91",",,C","  -42",",,C","   25",",,C",,,,
"CA007040442","2020-04-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   59",",,C",,,"   68",",,C","   31",",,C","   50",",,C",,,,
"CA007040442","2020-05-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  182",",,C",,,"   62",",,C","   35",",,C","   49",",,C",,,,
"CA007040442","2020-05-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C",,,"  132",",,C","  -26",",,C","   53",",,C","   35",",,C","  370",",,C"
"CA007040442","2020-05-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   87",",,C","  -35",",,C","   26",",,C","    8",",,C","  410",",,C"
"CA007040442","2020-05-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   60",",,C",,,"   52",",,C","   17",",,C","   34",",,C","    5",",,C","  410",",,C"
"CA007040442","2020-05-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   26",",,C",,,"   87",",,C","    1",",,C","   44",",,C","   25",",,C","  340",",,C"
"CA007040442","2020-05-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  135",",,C","  -24",",,C","   55",",,C","   30",",,C","  410",",,C"
"CA007040442","2020-05-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   98",",,C","  -11",",,C","   44",",,C",,,,
"CA007040442","2020-05-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  102",",,C","  -47",",,C","   28",",,C","   26",",,C","  430",",,C"
"CA007040442","2020-05-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   74",",,C","  -38",",,C","   18",",,C","   28",",,C","  360",",,C"
"CA007040442","2020-05-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   68",",,C","   -2",",,C","   33",",,C","   26",",,C","  500",",,C"
"CA007040442","2020-05-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   83",",,C","    5",",,C","   44",",,C","   23",",,C","  550",",,C"
"CA007040442","2020-05-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   17",",,C",,,"   44",",,C","  -32",",,C","    6",",,C","   30",",,C","  360",",,C"
"CA007040442","2020-05-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C",,,"  100",",,C","   -8",",,C","   46",",,C","   31",",,C","  480",",,C"
"CA007040442","2020-05-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  149",",,C","  -23",",,C","   63",",,C","   32",",,C","  520",",,C"
"CA007040442","2020-05-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   97",",,C","  -31",",,C","   33",",,C",,,,
"CA007040442","2020-05-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  145",",,C","    5",",,C","   75",",,C","   33",",,C","  400",",,C"
"CA007040442","2020-05-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  150",",,C","   40",",,C","   95",",,C","   28",",,C","  370",",,C"
"CA007040442","2020-05-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  120",",,C","   22",",,C","   71",",,C",,,,
"CA007040442","2020-05-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  126",",,C","   -7",",,C","   59",",,C",,,,
"CA007040442","2020-05-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  182",",,C","   27",",,C","  105",",,C","   24",",,C","  410",",,C"
"CA007040442","2020-05-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  204",",,C","   67",",,C","  135",",,C","   23",",,C","  520",",,C"
"CA007040442","2020-05-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  178",",,C","   36",",,C","  107",",,C","   31",",,C","  450",",,C"
"CA007040442","2020-05-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   98",",,C","  -20",",,C","   39",",,C",,,,
"CA007040442","2020-05-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  177",",,C","   27",",,C","  102",",,C",,,,
"CA007040442","2020-05-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  237",",,C","   61",",,C","  149",",,C","   23",",,C","  410",",,C"
"CA007040442","2020-05-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  251",",,C","  117",",,C","  184",",,C","   24",",,C","  340",",,C"
"CA007040442","2020-05-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    9",",,C",,,"  167",",,C","   87",",,C","  127",",,C","   11",",,C","  380",",,C"
"CA007040442","2020-05-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C",,,"  262",",,C","   78",",,C","  170",",,C","   22",",,C","  580",",,C"
"CA007040442","2020-05-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  245",",,C","  145",",,C","  195",",,C","   23",",,C","  750",",,C"
"CA007040442","2020-05-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  204",",,C","   73",",,C","  139",",,C","   27",",,C","  470",",,C"
"CA007040442","2020-05-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   43",",,C",,,"  123",",,C","   57",",,C","   90",",,C","   28",",,C","  360",",,C"
"CA007040442","2020-06-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  135",",,C","   49",",,C","   92",",,C","   21",",,C","  430",",,C"
