"USW00004803","2018-10-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   53",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   50",",,W","   31",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-10-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","   67",",,W","   26",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2018-10-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  330",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   89",",,W","   42",",,W",,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2018-10-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","    0","T,,W","    0",",,W,2400","  100",",,W","   33",",,W","   31",",,W",,,,,,,,,"  310",",,W","  330",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   43",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","   33",",,W","   35",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   72",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","   56",",,W","   34",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  137",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   72",",,W","   28",",,W",,,,,,,,,"   90",",,W","  350",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-10-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  323",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   67",",,W","   28",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-10-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  229",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   67",",,W","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2018-10-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   28",",,W,2400","    0","T,,W","    0",",,W,2400","   78",",,W","   11",",,W","   62",",,W",,,,,,,,,"  280",",,W","  260",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   17",",,W","  -43",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   53",",,W,2400","   20",",,W","    0",",,W,2400","   83",",,W","    0",",,W","   22",",,W",,,,,,,,,"  340",",,W","  360",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-10-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   22",",,W","   51",",,W",,,,,,,,,"  280",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   61",",,W","  -60",",,W","   42",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","  -60",",,W","   43",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   23",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   56",",,W","   60",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   51",",,W,2400","   20",",,W","    0","T,,W,2400","   56",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  197",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","  -49",",,W","   38",",,W",,,,,,,,,"  280",",,W","  330",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -60",",,W","   13",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   11",",,W","   10",",,W",,,,,,,,,"  140",",,W","  160",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00004803","2018-10-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   39",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   58",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","   39",",,W","   33",",,W",,,,,,,,,"  100",",,W","  120",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-10-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   17",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-10-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2018-11-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","  -60",",,W","    9",",,W",,,,,,,,,"   70",",,W","   40",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2018-11-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   44",",,W","  -49",",,W","    5",",,W",,,,,,,,,"   90",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","    6",",,W","   13",",,W",,,,,,,,,"  110",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  224",",,W,2400","   97",",,W","   80",",,W,2400","   67",",,W","   -5",",,W","   65",",,W",,,,,,,,,"  110",",,W","   90",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2018-11-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   15",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","   22",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-11-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  117",",,W,2400","   10",",,W","    0","T,,W,2400","   56",",,W","    0",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2018-11-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","   10",",,W","    0",",,W,2400","   17",",,W","  -27",",,W","   54",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    5",",,W","    0",",,W,2400","  -16",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  270",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   36",",,W,2400","   58",",,W","   50",",,W,2400","  -38",",,W","  -71",",,W","   45",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","   10",",,W","   50",",,W,2400","  -38",",,W","  -71",",,W","   33",",,W",,,,,,,,,"  330",",,W","  300",",,W","   98",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   30",",,W,2400","   71",",,W","  100",",,W,2400","  -27",",,W","  -71",",,W","   28",",,W",,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   80",",,W,2400","  -43",",,W","  -93",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   50",",,W,2400","  -71",",,W"," -171",",,W","   38",",,W",,,,,,,,,"  260",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W,2400","    0",",,W"," -166",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W,2400","   33",",,W","  -49",",,W","   41",",,W",,,,,,,,,"  190",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,W,2400","    8",",,W","   30",",,W,2400","   11",",,W","  -32",",,W","   40",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","  -32",",,W"," -166",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -21",",,W"," -155",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   36",",,W,2400","   56",",,W","  100",",,W,2400","  -21",",,W","  -88",",,W","   16",",,W",,,,,,,,,"   10",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","   10",",,W","  100",",,W,2400","  -49",",,W"," -193",",,W","   39",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  100",",,W,2400","  -55",",,W","  -99",",,W","   28",",,W",,,,,,,,,"  110",",,W","  360",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","    0",",,W","  -82",",,W","   47",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","   50",",,W,2400","   78",",,W","    0",",,W","   39",",,W",,,,,,,,,"  180",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   46",",,W,2400","    0","T,,W","    0","T,,W,2400","   44",",,W","    0",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    3",",,W","    0","T,,W,2400","    0",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -49",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2018-11-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","   15",",,W","   30",",,W,2400","  -60",",,W","  -88",",,W","   31",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -49",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  120",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   33",",,W,2400","   33",",,W","   50",",,W,2400","  -10",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  220",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-11-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W,2400","    0",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  260",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2018-12-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   15",",,W,2400","   25",",,W","   50",",,W,2400","    0",",,W","  -32",",,W","   45",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2018-12-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   30",",,W,2400","   38",",,W","   80",",,W,2400","    6",",,W","  -27",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","  -27",",,W","  -60",",,W","   29",",,W",,,,,,,,,"   30",",,W","  360",",,W","   67",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   50",",,W,2400","  -32",",,W","  -71",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","   18",",,W","   80",",,W,2400","  -32",",,W","  -71",",,W","   44",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   80",",,W,2400","  -49",",,W"," -138",",,W","   34",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004803","2018-12-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   80",",,W,2400","  -71",",,W"," -193",",,W","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","  -32",",,W"," -143",",,W","   36",",,W",,,,,,,,,"  260",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","    0",",,W","  -88",",,W","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","  -21",",,W"," -121",",,W","   38",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","  -21",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  130",",,W","  110",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2018-12-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   80",",,W,2400","    0",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
