"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065563","2019-09-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  213",",,S","  252","H,,S"
"IVM00065563","2019-09-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  224",",,S","  256","H,,S"
"IVM00065563","2019-09-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  230",",,S","  255","H,,S"
"IVM00065563","2019-09-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   79",",,S",,,"  226",",,S","  262","H,,S"
"IVM00065563","2019-09-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  228",",,S","  267","H,,S"
"IVM00065563","2019-09-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2019-09-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  258","H,,S"
"IVM00065563","2019-09-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  226",",,S","  254","H,,S"
"IVM00065563","2019-09-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  224",",,S","  261","H,,S"
"IVM00065563","2019-09-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  266","H,,S"
"IVM00065563","2019-09-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-09-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  225",",,S","  258","H,,S"
"IVM00065563","2019-09-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  245","H,,S"
"IVM00065563","2019-09-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  258","H,,S"
"IVM00065563","2019-09-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  249","H,,S"
"IVM00065563","2019-09-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  246","H,,S"
"IVM00065563","2019-09-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  253","H,,S"
"IVM00065563","2019-09-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  218",",,S","  267","H,,S"
"IVM00065563","2019-09-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  235",",,S","  269","H,,S"
"IVM00065563","2019-09-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2019-09-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  251","H,,S"
"IVM00065563","2019-09-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2019-09-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  219",",,S","  263","H,,S"
"IVM00065563","2019-10-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  247","H,,S"
"IVM00065563","2019-10-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  245","H,,S"
"IVM00065563","2019-10-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  226",",,S","  260","H,,S"
"IVM00065563","2019-10-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  201",",,S",,,"  209",",,S","  255","H,,S"
"IVM00065563","2019-10-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  210",",,S","  254","H,,S"
"IVM00065563","2019-10-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  228",",,S","  259","H,,S"
"IVM00065563","2019-10-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  222",",,S","  257","H,,S"
"IVM00065563","2019-10-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  251","H,,S"
"IVM00065563","2019-10-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  247","H,,S"
"IVM00065563","2019-10-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2019-10-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  222",",,S","  259","H,,S"
"IVM00065563","2019-10-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  160",",,S",,,"  228",",,S","  244","H,,S"
"IVM00065563","2019-10-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  221",",,S",,,"  220",",,S","  248","H,,S"
"IVM00065563","2019-10-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  232",",,S","  264","H,,S"
"IVM00065563","2019-10-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  226",",,S","  256","H,,S"
"IVM00065563","2019-10-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  226",",,S","  269","H,,S"
"IVM00065563","2019-10-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  225",",,S","  267","H,,S"
"IVM00065563","2019-10-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  267","H,,S"
"IVM00065563","2019-10-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   89",",,S",,,"  210",",,S","  246","H,,S"
"IVM00065563","2019-10-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  210",",,S","  265","H,,S"
"IVM00065563","2019-10-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2019-10-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  500",",,S",,,"  215",",,S","  261","H,,S"
"IVM00065563","2019-10-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  252","H,,S"
"IVM00065563","2019-10-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  109",",,S",,,"  214",",,S","  255","H,,S"
"IVM00065563","2019-10-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  210",",,S","  255","H,,S"
"IVM00065563","2019-10-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  222",",,S","  268","H,,S"
"IVM00065563","2019-10-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   71",",,S",,,"  232",",,S","  262","H,,S"
"IVM00065563","2019-10-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S",,,"  230",",,S","  257","H,,S"
"IVM00065563","2019-10-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  269",",,S",,,"  217",",,S","  254","H,,S"
"IVM00065563","2019-10-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  228",",,S","  263","H,,S"
"IVM00065563","2019-10-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  228",",,S","  248","H,,S"
"IVM00065563","2019-11-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,"  217",",,S","  253","H,,S"
"IVM00065563","2019-11-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  205",",,S","  259","H,,S"
"IVM00065563","2019-11-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   51",",,S",,,"  210",",,S","  255","H,,S"
"IVM00065563","2019-11-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    3",",,S",,,"  230",",,S","  266","H,,S"
"IVM00065563","2019-11-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,,,"  269","H,,S"
"IVM00065563","2019-11-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  224",",,S","  272","H,,S"
"IVM00065563","2019-11-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  278","H,,S"
"IVM00065563","2019-11-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2019-11-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  208",",,S","  269","H,,S"
"IVM00065563","2019-11-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  213",",,S","  257","H,,S"
"IVM00065563","2019-11-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  225",",,S","  268","H,,S"
"IVM00065563","2019-11-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  267","H,,S"
"IVM00065563","2019-11-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  257","H,,S"
"IVM00065563","2019-11-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  213",",,S","  252","H,,S"
"IVM00065563","2019-11-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  209",",,S","  266","H,,S"
"IVM00065563","2019-11-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  271","H,,S"
"IVM00065563","2019-11-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  277","H,,S"
"IVM00065563","2019-11-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  269","H,,S"
"IVM00065563","2019-11-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  269","H,,S"
"IVM00065563","2019-11-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  267","H,,S"
"IVM00065563","2019-11-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  264","H,,S"
"IVM00065563","2019-11-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  270","H,,S"
"IVM00065563","2019-11-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  213",",,S","  277","H,,S"
"IVM00065563","2019-11-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2019-11-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  267","H,,S"
"IVM00065563","2019-11-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  222",",,S","  273","H,,S"
"IVM00065563","2019-11-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  259","H,,S"
"IVM00065563","2019-11-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  263","H,,S"
"IVM00065563","2019-11-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  204",",,S","  262","H,,S"
"IVM00065563","2019-11-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  195",",,S","  256","H,,S"
"IVM00065563","2019-12-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  254","H,,S"
"IVM00065563","2019-12-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  213",",,S","  256","H,,S"
"IVM00065563","2019-12-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  259","H,,S"
"IVM00065563","2019-12-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  273","H,,S"
"IVM00065563","2019-12-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2019-12-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  234",",,S","  274","H,,S"
"IVM00065563","2019-12-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2019-12-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  232",",,S","  279","H,,S"
"IVM00065563","2019-12-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  340",",,S","  225",",,S","  272","H,,S"
"IVM00065563","2019-12-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  270","H,,S"
"IVM00065563","2019-12-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  265","H,,S"
"IVM00065563","2019-12-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  189",",,S","  261","H,,S"
"IVM00065563","2019-12-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  202",",,S","  268","H,,S"
"IVM00065563","2019-12-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  268","H,,S"
"IVM00065563","2019-12-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  217",",,S","  270","H,,S"
"IVM00065563","2019-12-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  216",",,S","  261","H,,S"
"IVM00065563","2019-12-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  267","H,,S"
"IVM00065563","2019-12-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  269","H,,S"
"IVM00065563","2019-12-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  263","H,,S"
"IVM00065563","2019-12-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  194",",,S","  274","H,,S"
"IVM00065563","2019-12-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  264","H,,S"
"IVM00065563","2019-12-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  216",",,S","  273","H,,S"
"IVM00065563","2019-12-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  266","H,,S"
"IVM00065563","2019-12-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  238","H,,S"
"IVM00065563","2019-12-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  178",",,S","  243","H,,S"
"IVM00065563","2019-12-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  254","H,,S"
"IVM00065563","2019-12-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  198",",,S","  267","H,,S"
"IVM00065563","2019-12-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  208",",,S","  272","H,,S"
"IVM00065563","2019-12-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  187",",,S","  267","H,,S"
"IVM00065563","2019-12-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  185",",,S","  261","H,,S"
"IVM00065563","2019-12-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  187",",,S","  257","H,,S"
"IVM00065563","2020-01-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  146",",,S","  243","H,,S"
"IVM00065563","2020-01-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  130",",,S","  231","H,,S"
"IVM00065563","2020-01-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  147",",,S","  242","H,,S"
"IVM00065563","2020-01-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  160",",,S","  238","H,,S"
"IVM00065563","2020-01-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  144",",,S","  244","H,,S"
"IVM00065563","2020-01-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  132",",,S","  241","H,,S"
"IVM00065563","2020-01-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  150",",,S","  242","H,,S"
"IVM00065563","2020-01-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2020-01-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  188",",,S","  273","H,,S"
"IVM00065563","2020-01-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  180",",,S","  271","H,,S"
"IVM00065563","2020-01-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  183",",,S","  274","H,,S"
"IVM00065563","2020-01-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  231",",,S","  288","H,,S"
"IVM00065563","2020-01-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2020-01-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  166",",,S","  261","H,,S"
"IVM00065563","2020-01-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  170",",,S","  263","H,,S"
"IVM00065563","2020-01-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  136",",,S","  257","H,,S"
"IVM00065563","2020-01-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  170",",,S","  267","H,,S"
"IVM00065563","2020-01-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  223",",,S","  276","H,,S"
"IVM00065563","2020-01-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  273","H,,S"
"IVM00065563","2020-01-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  188",",,S","  268","H,,S"
"IVM00065563","2020-01-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  232",",,S","  274","H,,S"
"IVM00065563","2020-01-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2020-01-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  282","H,,S"
"IVM00065563","2020-01-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  190",",,S","  269","H,,S"
"IVM00065563","2020-01-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  175",",,S","  268","H,,S"
"IVM00065563","2020-01-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  180",",,S","  276","H,,S"
"IVM00065563","2020-01-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  204",",,S","  273","H,,S"
"IVM00065563","2020-01-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2020-01-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2020-01-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  176",",,S","  247","H,,S"
"IVM00065563","2020-01-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  190",",,S","  276","H,,S"
"IVM00065563","2020-02-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  206",",,S","  266","H,,S"
"IVM00065563","2020-02-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  283","H,,S"
"IVM00065563","2020-02-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  181",",,S","  263","H,,S"
"IVM00065563","2020-02-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  150",",,S","  279","H,,S"
"IVM00065563","2020-02-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  165",",,S","  259","H,,S"
"IVM00065563","2020-02-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  170",",,S","  251","H,,S"
"IVM00065563","2020-02-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  184",",,S","  272","H,,S"
"IVM00065563","2020-02-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  165",",,S","  268","H,,S"
"IVM00065563","2020-02-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  150",",,S","  280","H,,S"
"IVM00065563","2020-02-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  228",",,S","  292","H,,S"
"IVM00065563","2020-02-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    5",",,S",,,"  228",",,S","  279","H,,S"
"IVM00065563","2020-02-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  209",",,S","  280","H,,S"
"IVM00065563","2020-02-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  288","H,,S"
"IVM00065563","2020-02-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  291","H,,S"
"IVM00065563","2020-02-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  182",",,S","  279","H,,S"
"IVM00065563","2020-02-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  281","H,,S"
"IVM00065563","2020-02-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  299","H,,S"
"IVM00065563","2020-02-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  304","H,,S"
"IVM00065563","2020-02-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  242",",,S","  307","H,,S"
"IVM00065563","2020-02-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  242",",,S","  299","H,,S"
"IVM00065563","2020-02-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  235",",,S","  314","H,,S"
"IVM00065563","2020-02-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  305","H,,S"
"IVM00065563","2020-02-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  254",",,S","  310","H,,S"
"IVM00065563","2020-02-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  254",",,S","  310","H,,S"
"IVM00065563","2020-02-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  255",",,S","  306","H,,S"
"IVM00065563","2020-02-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  297","H,,S"
"IVM00065563","2020-02-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  245",",,S","  304","H,,S"
"IVM00065563","2020-02-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  304","H,,S"
"IVM00065563","2020-02-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  237",",,S","  309","H,,S"
"IVM00065563","2020-03-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  259",",,S","  317","H,,S"
"IVM00065563","2020-03-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  254",",,S","  313","H,,S"
"IVM00065563","2020-03-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  252",",,S","  294","H,,S"
"IVM00065563","2020-03-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,"  240",",,S","  289","H,,S"
"IVM00065563","2020-03-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  235",",,S","  283","H,,S"
"IVM00065563","2020-03-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  240",",,S","  274","H,,S"
"IVM00065563","2020-03-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    8",",,S",,,"  230",",,S","  291","H,,S"
"IVM00065563","2020-03-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  292","H,,S"
"IVM00065563","2020-03-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2020-03-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  239",",,S","  281","H,,S"
"IVM00065563","2020-03-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    3",",,S",,,"  242",",,S","  287","H,,S"
"IVM00065563","2020-03-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  260",",,S","  308","H,,S"
"IVM00065563","2020-03-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  315","H,,S"
"IVM00065563","2020-03-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  259",",,S","  299","H,,S"
"IVM00065563","2020-03-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  240",",,S","  282","H,,S"
"IVM00065563","2020-03-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  140",",,S",,,"  229",",,S","  274","H,,S"
"IVM00065563","2020-03-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  258",",,S","  297","H,,S"
"IVM00065563","2020-03-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  257",",,S","  299","H,,S"
"IVM00065563","2020-03-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  247",",,S","  301","H,,S"
"IVM00065563","2020-03-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  283","H,,S"
"IVM00065563","2020-03-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  294","H,,S"
"IVM00065563","2020-03-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,"  231",",,S","  293","H,,S"
"IVM00065563","2020-03-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  230",",,S","  288","H,,S"
"IVM00065563","2020-03-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2020-03-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  220",",,S","  289","H,,S"
"IVM00065563","2020-03-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  278","H,,S"
"IVM00065563","2020-03-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV"," 1031",",,S",,,,,"  267","H,,S"
"IVM00065563","2020-03-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  240",",,S","  295","H,,S"
"IVM00065563","2020-03-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2020-03-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  288","H,,S"
"IVM00065563","2020-03-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  250",",,S","  293","H,,S"
"IVM00065563","2020-04-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  272","H,,S"
"IVM00065563","2020-04-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  225",",,S","  274","H,,S"
"IVM00065563","2020-04-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  249",",,S","  290","H,,S"
"IVM00065563","2020-04-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  248",",,S","  292","H,,S"
"IVM00065563","2020-04-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  248",",,S","  292","H,,S"
"IVM00065563","2020-04-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   61",",,S",,,"  226",",,S","  270","H,,S"
"IVM00065563","2020-04-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   89",",,S",,,,,"  270","H,,S"
