"USC00335786","2019-11-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   58",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   43",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   17",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   61",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   56",",,7","  -83",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   46",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  163",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  -17",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  -17",",,7","  -83",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   56",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  122",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   67",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   58",",,7,0800","   38",",,7,0800","   51",",,7,0800","    6",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,7,0800","    0","T,,7,0800","   25",",,7,0800","    6",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800","    8",",,7,0800","   25",",,7,0800","   -6",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -22",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7"," -133",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","  -94",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,"    0",",,7,0800","  122",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  144",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  167",",,7","  -50",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   79",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  191",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-12-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   17",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  193",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   89",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    3",",,7,0800",,,,,"   33",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"    0",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   64",",,7,0800",,,,,"  128",",,7","  -44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  135",",,7,0800",,,,,"  156",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   74",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   56",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   22",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  104",",,7,0800",,,,,"    6",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  145",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   89",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800",,," -111",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  -22",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  -17",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   33",",,7"," -106",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   36",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   84",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   36",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,"    0",",,7,0800","   17",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   17",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   17",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"    6",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-01-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   11",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   22",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   39",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   91",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,7,0800","   30",",,7,0800","   25",",,7,0800","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800","   25",",,7,0800","   51",",,7,0800","    6",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800","   20",",,7,0800","   25",",,7,0800","    6",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   39",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  147",",,7,0800","   51",",,7,0800","   51",",,7,0800","   22",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","   22",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -61",",,7"," -139",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,"    0",",,7,0800","   39",",,7"," -133",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800",,,,,"  111",",,7","  -50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  100",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   39",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  -17",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   22",",,7"," -111",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   89",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   76",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   48",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   91",",,7,0800","   25",",,7,0800","   51",",,7,0800","   11",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800","   13",",,7,0800","   51",",,7,0800","   -6",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-02-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   -6",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,"    0",",,H,0800","    6",",,H","  -78",",,H",,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,"    0",",,H,0800","  133",",,H","  -61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  328",",,H,0800",,,,,"  106",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  133",",,H","  -44",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -39",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,H,0800",,,,,"  133",",,H","  -44",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US",,,,,,,"   83",",,H","  -44",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  178",",,H","  -28",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   58",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   94",",,H,0800",,,,,"  128",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,H,0800",,,,,"  100",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   30",",,H,0800",,,,,"  167",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  106",",,H","   -6",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   89",",,H,0800","    0",",,H,0800","   25",",,H,0800","   44",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,"    0",",,H,0800","   67",",,H","    0",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   89",",,H","   11",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  175",",,H,0800",,,,,"  111",",,H","  -11",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  389",",,H,0800",,,,,"  189",",,H","   -6",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,H,0800",,,,,"  211",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   11",",,H","  -33",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   51",",,H,0800",,,,,"   56",",,H","  -33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   72",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
