"SWE00138606","2019-12-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   33",",,E","   10",",,E"
"SWE00138606","2019-12-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   13",",,E","  -21",",,E"
"SWE00138606","2019-12-28","58.71","13.82","50.0","MARIESTAD, SW","    8",",,E",,,"   19",",,E","  -55",",,E"
"SWE00138606","2019-12-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   63",",,E","   -9",",,E"
"SWE00138606","2019-12-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   95",",,E","   62",",,E"
"SWE00138606","2019-12-31","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   81",",,E","   40",",,E"
"SWE00138606","2020-01-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   60",",,E","    8",",,E"
"SWE00138606","2020-01-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   67",",,E","   56",",,E"
"SWE00138606","2020-01-03","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"   77",",,E","   43",",,E"
"SWE00138606","2020-01-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   49",",,E","   24",",,E"
"SWE00138606","2020-01-05","58.71","13.82","50.0","MARIESTAD, SW","   19",",,E",,,"   53",",,E","  -14",",,E"
"SWE00138606","2020-01-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   75",",,E","   52",",,E"
"SWE00138606","2020-01-07","58.71","13.82","50.0","MARIESTAD, SW","    1",",,E",,,"   71",",,E","   50",",,E"
"SWE00138606","2020-01-08","58.71","13.82","50.0","MARIESTAD, SW",,,,,"  101",",,E","   50",",,E"
"SWE00138606","2020-01-09","58.71","13.82","50.0","MARIESTAD, SW",,,,,"   57",",,E","   36",",,E"
"SWE00138606","2020-01-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   36",",,E","  -13",",,E"
"SWE00138606","2020-01-11","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"   61",",,E","  -35",",,E"
"SWE00138606","2020-01-12","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   81",",,E","   36",",,E"
"SWE00138606","2020-01-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   49",",,E","   30",",,E"
"SWE00138606","2020-01-14","58.71","13.82","50.0","MARIESTAD, SW","   61",",,E",,,"   69",",,E","   15",",,E"
"SWE00138606","2020-01-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  103",",,E","   52",",,E"
"SWE00138606","2020-01-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   80",",,E","   55",",,E"
"SWE00138606","2020-01-17","58.71","13.82","50.0","MARIESTAD, SW","    5",",,E",,,"   87",",,E","   43",",,E"
"SWE00138606","2020-01-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   70",",,E","   40",",,E"
"SWE00138606","2020-01-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   55",",,E","    6",",,E"
"SWE00138606","2020-01-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   71",",,E","    1",",,E"
"SWE00138606","2020-01-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   85",",,E","   62",",,E"
"SWE00138606","2020-01-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   62",",,E","   29",",,E"
"SWE00138606","2020-01-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   79",",,E","  -16",",,E"
"SWE00138606","2020-01-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   78",",,E","   45",",,E"
"SWE00138606","2020-01-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   54",",,E","   15",",,E"
"SWE00138606","2020-01-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   67",",,E","   52",",,E"
"SWE00138606","2020-01-27","58.71","13.82","50.0","MARIESTAD, SW","   10",",,E",,,"   60",",,E","   43",",,E"
"SWE00138606","2020-01-28","58.71","13.82","50.0","MARIESTAD, SW","   81",",,E",,,"   48",",,E","   27",",,E"
"SWE00138606","2020-01-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   49",",,E","   18",",,E"
"SWE00138606","2020-01-30","58.71","13.82","50.0","MARIESTAD, SW","   27",",,E",,,"   41",",,E","   27",",,E"
"SWE00138606","2020-01-31","58.71","13.82","50.0","MARIESTAD, SW","    4",",,E",,,"   34",",,E","   14",",,E"
