"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2019-11-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   44",",,C","   31",",,C","   38",",,C","    4",",,C","  420",",,C"
"CA001012475","2019-11-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   50",",,C","   28",",,C","   39",",,C","    2",",,C","  450",",,C"
"CA001012475","2019-12-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   59",",,C","   36",",,C","   48",",,C","    2",",,C","  440",",,C"
"CA001012475","2019-12-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   70",",,C","   48",",,C","   59",",,C",,,,
"CA001012475","2019-12-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   94",",,C","   69",",,C","   81",",,C",,,,
"CA001012475","2019-12-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   70",",,C","   80",",,C","    1",",,C","  480",",,C"
"CA001012475","2019-12-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   76",",,C","   65",",,C","   70",",,C","   36",",,C","  420",",,C"
"CA001012475","2019-12-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   84",",,C","   66",",,C","   75",",,C","    1",",,C","  330",",,C"
"CA001012475","2019-12-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   86",",,C","   78",",,C","   82",",,C",,,,
"CA001012475","2019-12-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   77",",,C","   83",",,C",,,,
"CA001012475","2019-12-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   82",",,C","   57",",,C","   69",",,C",,,,
"CA001012475","2019-12-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C","   51",",,C","   63",",,C",,,,
"CA001012475","2019-12-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   92",",,C","   69",",,C","   80",",,C","   16",",,C","  590",",,C"
"CA001012475","2019-12-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   61",",,C","   81",",,C","   15",",,C","  560",",,C"
"CA001012475","2019-12-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   80",",,C","   67",",,C","   74",",,C","   19",",,C","  310",",,C"
"CA001012475","2019-12-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   67",",,C","   56",",,C","   62",",,C",,,,
"CA001012475","2019-12-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   73",",,C","   45",",,C","   59",",,C","   13",",,C","  350",",,C"
"CA001012475","2019-12-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   79",",,C","   54",",,C","   66",",,C","   13",",,C","  490",",,C"
"CA001012475","2019-12-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   89",",,C","   69",",,C","   79",",,C","   14",",,C","  400",",,C"
"CA001012475","2019-12-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   91",",,C","   59",",,C","   75",",,C","   16",",,C","  900",",,C"
"CA001012475","2019-12-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   59",",,C","   75",",,C","   14",",,C","  920",",,C"
"CA001012475","2019-12-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   86",",,C","   65",",,C","   76",",,C",,,,
"CA001012475","2019-12-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   77",",,C","   50",",,C","   63",",,C","   14",",,C","  360",",,C"
"CA001012475","2019-12-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   74",",,C","   57",",,C","   66",",,C","   11",",,C","  350",",,C"
"CA001012475","2019-12-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   65",",,C","   51",",,C","   58",",,C","    1",",,C","  340",",,C"
"CA001012475","2019-12-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   64",",,C","   47",",,C","   55",",,C","   12",",,C","  490",",,C"
"CA001012475","2019-12-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   64",",,C","   51",",,C","   58",",,C","   13",",,C","  460",",,C"
"CA001012475","2019-12-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   65",",,C","   35",",,C","   50",",,C","   15",",,C","  470",",,C"
"CA001012475","2019-12-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   81",",,C","   54",",,C","   67",",,C",,,,
"CA001012475","2019-12-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C","   62",",,C","   72",",,C","   11",",,C","  370",",,C"
"CA001012475","2019-12-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   87",",,C","   73",",,C","   80",",,C","    5",",,C","  330",",,C"
"CA001012475","2019-12-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   85",",,C","   74",",,C","   80",",,C",,,,
"CA001012475","2019-12-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  111",",,C","   74",",,C","   92",",,C","   15",",,C","  540",",,C"
"CA001012475","2020-01-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  106",",,C","   71",",,C","   88",",,C","   25",",,C","  540",",,C"
"CA001012475","2020-01-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   72",",,C","   51",",,C","   61",",,C","   13",",,C","  710",",,C"
"CA001012475","2020-01-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  122",",,C","   67",",,C","   94",",,C","   16",",,C","  810",",,C"
"CA001012475","2020-01-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   82",",,C","   49",",,C","   66",",,C","   24",",,C","  500",",,C"
"CA001012475","2020-01-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   76",",,C","   43",",,C","   59",",,C","   16",",,C","  760",",,C"
"CA001012475","2020-01-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C","   55",",,C","   61",",,C","   14",",,C","  510",",,C"
"CA001012475","2020-01-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  105",",,C","   65",",,C","   85",",,C","   18",",,C","  400",",,C"
"CA001012475","2020-01-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   70",",,C","   41",",,C","   55",",,C","   25",",,C","  480",",,C"
"CA001012475","2020-01-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   60",",,C","   34",",,C","   47",",,C","   15",",,C","  410",",,C"
"CA001012475","2020-01-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   78",",,C","   37",",,C","   57",",,C","   14",",,C","  870",",,C"
"CA001012475","2020-01-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   78",",,C","   41",",,C","   60",",,C","   27",",,C","  460",",,C"
"CA001012475","2020-01-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C","   -1",",,C","   33",",,C","   23",",,C","  520",",,C"
"CA001012475","2020-01-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   12",",,C","  -48",",,C","  -18",",,C","    1",",,C","  590",",,C"
"CA001012475","2020-01-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   -9",",,C","  -48",",,C","  -29",",,C","    2",",,C","  430",",,C"
"CA001012475","2020-01-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   61",",,C","  -37",",,C","   12",",,C","   14",",,C"," 1090",",,C"
"CA001012475","2020-01-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   69",",,C","   22",",,C","   45",",,C","   16",",,C"," 1120",",,C"
"CA001012475","2020-01-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   60",",,C","   17",",,C","   38",",,C","   13",",,C","  670",",,C"
"CA001012475","2020-01-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   81",",,C","   42",",,C","   62",",,C","   14",",,C","  910",",,C"
"CA001012475","2020-01-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C","   70",",,C","   85",",,C","   13",",,C","  430",",,C"
"CA001012475","2020-01-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  103",",,C","   75",",,C","   89",",,C","    9",",,C","  340",",,C"
"CA001012475","2020-01-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  112",",,C","   69",",,C","   91",",,C","   15",",,C","  790",",,C"
"CA001012475","2020-01-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   85",",,C","   67",",,C","   76",",,C","   12",",,C","  610",",,C"
"CA001012475","2020-01-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  107",",,C","   75",",,C","   91",",,C","   14",",,C","  420",",,C"
"CA001012475","2020-01-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  103",",,C","   77",",,C","   90",",,C",,,,
"CA001012475","2020-01-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   95",",,C","   75",",,C","   85",",,C","   13",",,C","  450",",,C"
"CA001012475","2020-01-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  114",",,C","   75",",,C","   95",",,C","   14",",,C","  740",",,C"
"CA001012475","2020-01-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   66",",,C","   78",",,C","   13",",,C","  770",",,C"
"CA001012475","2020-01-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   80",",,C","   69",",,C","   75",",,C","   13",",,C","  610",",,C"
"CA001012475","2020-01-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   72",",,C","   86",",,C","   18",",,C","  340",",,C"
"CA001012475","2020-01-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   86",",,C","   62",",,C","   74",",,C","   11",",,C","  540",",,C"
"CA001012475","2020-01-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  145",",,C","   75",",,C","  110",",,C","   13",",,C","  480",",,C"
"CA001012475","2020-02-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  109",",,C","   38",",,C","   73",",,C","   17",",,C","  540",",,C"
"CA001012475","2020-02-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   55",",,C","   27",",,C","   41",",,C","   17",",,C","  430",",,C"
"CA001012475","2020-02-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   43",",,C","   26",",,C","   34",",,C","    1",",,C","  360",",,C"
"CA001012475","2020-02-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   45",",,C","   12",",,C","   29",",,C","   13",",,C","  660",",,C"
"CA001012475","2020-02-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   54",",,C","   37",",,C","   46",",,C","   13",",,C","  360",",,C"
"CA001012475","2020-02-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   64",",,C","   50",",,C","   57",",,C",,,,
"CA001012475","2020-02-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   82",",,C","   49",",,C","   65",",,C","   23",",,C","  480",",,C"
"CA001012475","2020-02-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   89",",,C","   59",",,C","   74",",,C","   16",",,C","  590",",,C"
"CA001012475","2020-02-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   74",",,C","   42",",,C","   58",",,C","    2",",,C","  410",",,C"
"CA001012475","2020-02-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   72",",,C","   53",",,C","   63",",,C",,,,
"CA001012475","2020-02-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C","   55",",,C","   76",",,C","   17",",,C","  430",",,C"
"CA001012475","2020-02-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C","   63",",,C","   69",",,C",,,,
"CA001012475","2020-02-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C","   57",",,C","   70",",,C","   27",",,C","  330",",,C"
"CA001012475","2020-02-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   82",",,C","   52",",,C","   67",",,C","   21",",,C","  390",",,C"
"CA001012475","2020-02-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   85",",,C","   56",",,C","   70",",,C","   12",",,C","  390",",,C"
"CA001012475","2020-02-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   76",",,C","   50",",,C","   63",",,C","   27",",,C","  380",",,C"
"CA001012475","2020-02-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   66",",,C","   31",",,C","   48",",,C",,,,
"CA001012475","2020-02-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   60",",,C","   36",",,C","   48",",,C","    1",",,C","  330",",,C"
"CA001012475","2020-02-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C","   39",",,C","   54",",,C","   36",",,C","  350",",,C"
"CA001012475","2020-02-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   76",",,C","   46",",,C","   61",",,C","   36",",,C","  330",",,C"
"CA001012475","2020-02-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   82",",,C","   54",",,C","   68",",,C",,,,
"CA001012475","2020-02-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   84",",,C","   56",",,C","   70",",,C","   14",",,C","  430",",,C"
"CA001012475","2020-02-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   81",",,C","   42",",,C","   61",",,C","   15",",,C","  810",",,C"
"CA001012475","2020-02-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C","   43",",,C","   59",",,C","   28",",,C","  530",",,C"
"CA001012475","2020-02-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   69",",,C","   50",",,C","   59",",,C",,,,
"CA001012475","2020-02-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   87",",,C","   51",",,C","   69",",,C",,,,
"CA001012475","2020-02-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   72",",,C","   81",",,C",,,,
"CA001012475","2020-02-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C","   57",",,C","   66",",,C","   17",",,C","  370",",,C"
"CA001012475","2020-02-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   91",",,C","   49",",,C","   70",",,C","   21",",,C","  520",",,C"
"CA001012475","2020-03-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   67",",,C","   42",",,C","   55",",,C",,,,
"CA001012475","2020-03-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   95",",,C","   50",",,C","   72",",,C","   15",",,C","  440",",,C"
"CA001012475","2020-03-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C","   72",",,C","   86",",,C","   23",",,C","  540",",,C"
"CA001012475","2020-03-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   91",",,C","   51",",,C","   71",",,C","   29",",,C","  420",",,C"
"CA001012475","2020-03-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   95",",,C","   47",",,C","   71",",,C","   29",",,C","  310",",,C"
"CA001012475","2020-03-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C","   45",",,C","   56",",,C",,,,
"CA001012475","2020-03-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   71",",,C","   43",",,C","   57",",,C","   22",",,C","  360",",,C"
"CA001012475","2020-03-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C","   36",",,C","   52",",,C",,,,
"CA001012475","2020-03-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C","   28",",,C","   51",",,C",,,,
"CA001012475","2020-03-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   88",",,C","   53",",,C","   70",",,C",,,,
"CA001012475","2020-03-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   54",",,C","   76",",,C","   29",",,C","  340",",,C"
"CA001012475","2020-03-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   73",",,C","   46",",,C","   59",",,C",,,,
"CA001012475","2020-03-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   61",",,C","   24",",,C","   42",",,C","    3",",,C","  690",",,C"
"CA001012475","2020-03-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   30",",,C","   -7",",,C","   12",",,C","    3",",,C","  850",",,C"
"CA001012475","2020-03-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C","    4",",,C","   36",",,C","    3",",,C","  820",",,C"
"CA001012475","2020-03-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   55",",,C","   77",",,C","    1",",,C","  380",",,C"
"CA001012475","2020-03-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   88",",,C","   44",",,C","   66",",,C","    1",",,C","  310",",,C"
"CA001012475","2020-03-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   95",",,C","   53",",,C","   74",",,C",,,,
"CA001012475","2020-03-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C","   58",",,C","   77",",,C",,,,
"CA001012475","2020-03-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  109",",,C","   60",",,C","   85",",,C",,,,
"CA001012475","2020-03-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   53",",,C","   76",",,C",,,,
"CA001012475","2020-03-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   56",",,C","   78",",,C","   17",",,C","  320",",,C"
"CA001012475","2020-03-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   94",",,C","   51",",,C","   73",",,C","   24",",,C","  360",",,C"
"CA001012475","2020-03-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C","   49",",,C","   66",",,C",,,,
"CA001012475","2020-03-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   52",",,C","   71",",,C",,,,
"CA001012475","2020-03-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   74",",,C","   57",",,C","   66",",,C","   18",",,C","  310",",,C"
"CA001012475","2020-03-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   85",",,C","   64",",,C","   75",",,C","   14",",,C","  330",",,C"
"CA001012475","2020-03-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  104",",,C","   75",",,C","   90",",,C",,,,
"CA001012475","2020-03-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  116",",,C","   66",",,C","   91",",,C","   27",",,C","  390",",,C"
"CA001012475","2020-03-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   87",",,C","   49",",,C","   68",",,C","   15",",,C","  800",",,C"
"CA001012475","2020-03-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C","   41",",,C","   69",",,C",,,,
"CA001012475","2020-04-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C","   33",",,C","   54",",,C","   36",",,C","  360",",,C"
"CA001012475","2020-04-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   85",",,C","   48",",,C","   66",",,C","   25",",,C","  330",",,C"
"CA001012475","2020-04-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   72",",,C","   33",",,C","   53",",,C","   28",",,C","  390",",,C"
"CA001012475","2020-04-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   77",",,C","   43",",,C","   60",",,C","   36",",,C","  380",",,C"
"CA001012475","2020-04-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   91",",,C","   61",",,C","   76",",,C","   35",",,C","  480",",,C"
"CA001012475","2020-04-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  110",",,C","   50",",,C","   80",",,C",,,,
"CA001012475","2020-04-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  107",",,C","   66",",,C","   86",",,C",,,,
"CA001012475","2020-04-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  122",",,C","   69",",,C","   95",",,C",,,,
"CA001012475","2020-04-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  133",",,C","   69",",,C","  101",",,C",,,,
"CA001012475","2020-04-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  124",",,C","   72",",,C","   98",",,C","   27",",,C","  390",",,C"
"CA001012475","2020-04-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  130",",,C","   71",",,C","  100",",,C","    1",",,C","  410",",,C"
"CA001012475","2020-04-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  132",",,C","   75",",,C","  104",",,C","   35",",,C","  340",",,C"
"CA001012475","2020-04-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  129",",,C","   70",",,C","  100",",,C",,,,
"CA001012475","2020-04-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  120",",,C","   80",",,C","  100",",,C","   22",",,C","  330",",,C"
"CA001012475","2020-04-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  165",",,C","   67",",,C","  116",",,C",,,,
"CA001012475","2020-04-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  162",",,C","   85",",,C","  124",",,C",,,,
"CA001012475","2020-04-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  108",",,C","   69",",,C","   88",",,C",,,,
"CA001012475","2020-04-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   86",",,C","  113",",,C",,,,
"CA001012475","2020-04-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  132",",,C","   79",",,C","  106",",,C",,,,
"CA001012475","2020-04-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  123",",,C","   88",",,C","  106",",,C",,,,
"CA001012475","2020-04-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   83",",,C","   90",",,C",,,,
"CA001012475","2020-04-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   84",",,C","  111",",,C","   25",",,C","  360",",,C"
"CA001012475","2020-04-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  114",",,C","   82",",,C","   98",",,C",,,,
"CA001012475","2020-04-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   86",",,C","  113",",,C","   24",",,C","  450",",,C"
"CA001012475","2020-04-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  125",",,C","   82",",,C","  103",",,C","   25",",,C","  310",",,C"
"CA001012475","2020-04-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  146",",,C","   84",",,C","  115",",,C","   24",",,C","  390",",,C"
"CA001012475","2020-04-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  111",",,C","   81",",,C","   96",",,C",,,,
"CA001012475","2020-04-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  137",",,C","   87",",,C","  112",",,C","   35",",,C","  310",",,C"
"CA001012475","2020-04-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  134",",,C","   93",",,C","  113",",,C",,,,
"CA001012475","2020-05-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  124",",,C","   82",",,C","  103",",,C",,,,
"CA001012475","2020-05-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  130",",,C","   89",",,C","  110",",,C","   12",",,C","  440",",,C"
"CA001012475","2020-05-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  112",",,C","   78",",,C","   95",",,C","   15",",,C","  500",",,C"
"CA001012475","2020-05-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  131",",,C","   74",",,C","  103",",,C","    2",",,C","  360",",,C"
"CA001012475","2020-05-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  158",",,C","   82",",,C","  120",",,C","   28",",,C","  310",",,C"
"CA001012475","2020-05-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C","   91",",,C","  113",",,C","   25",",,C","  430",",,C"
