"USC00385362","2019-03-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,"  156",",,7,0800"
"USC00385362","2019-03-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00385362","2019-04-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"   61",",,7,0800"
"USC00385362","2019-04-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7",,,,,"   22",",,7,0800"
"USC00385362","2019-04-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,"   28",",,7,0800"
"USC00385362","2019-04-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,"  156",",,7,0800"
"USC00385362","2019-04-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,"  139",",,7,0800"
"USC00385362","2019-04-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,"  128",",,7,0800"
"USC00385362","2019-04-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,"  167",",,7,0800"
"USC00385362","2019-04-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-04-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00385362","2019-04-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  150",",,7",,,,,"  194",",,7,0800"
"USC00385362","2019-04-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,"  200",",,7,0800"
"USC00385362","2019-04-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-04-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-04-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  194",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-04-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,"  144",",,7,0800"
"USC00385362","2019-04-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"  117",",,7,0800"
"USC00385362","2019-04-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"  189",",,7,0800"
"USC00385362","2019-04-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-04-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  189",",,7",,,,,"  228",",,7,0800"
"USC00385362","2019-04-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,"  100",",,7,0800"
"USC00385362","2019-04-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-04-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-04-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,"  133",",,7,0800"
"USC00385362","2019-04-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,"  150",",,7,0800"
"USC00385362","2019-04-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7",,,,,"  200",",,7,0800"
"USC00385362","2019-04-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-04-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,"  161",",,7,0800"
"USC00385362","2019-04-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-04-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-04-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,"  239",",,7,0800"
"USC00385362","2019-05-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,"  194",",,7,0800"
"USC00385362","2019-05-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-05-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  228",",,7,0800"
"USC00385362","2019-05-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  200",",,7,0800"
"USC00385362","2019-05-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-05-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-05-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,"  228",",,7,0800"
"USC00385362","2019-05-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00385362","2019-05-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-05-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00385362","2019-05-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-05-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  183",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-05-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-05-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,"  167",",,7,0800"
"USC00385362","2019-05-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"  167",",,7,0800"
"USC00385362","2019-05-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-05-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  178",",,7,0800"
"USC00385362","2019-05-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  161",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-05-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-05-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00385362","2019-05-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  306",",,7,0800"
"USC00385362","2019-05-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  183",",,7",,,,,"  228",",,7,0800"
"USC00385362","2019-05-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-05-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-05-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  189",",,7",,,,,"  189",",,7,0800"
"USC00385362","2019-05-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-05-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  167",",,7",,,,,"  272",",,7,0800"
"USC00385362","2019-05-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  178",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-05-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  167",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-05-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  194",",,7",,,,,"  250",",,7,0800"
"USC00385362","2019-05-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  194",",,7",,,,,"  300",",,7,0800"
"USC00385362","2019-06-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  144",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-06-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-06-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-06-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-06-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-06-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-06-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-06-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  508",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  200",",,7",,,,,"  206",",,7,0800"
"USC00385362","2019-06-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  239",",,7,0800"
"USC00385362","2019-06-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-06-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-06-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,"  167",",,7,0800"
"USC00385362","2019-06-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  161",",,7",,,,,"  178",",,7,0800"
"USC00385362","2019-06-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,"  194",",,7,0800"
"USC00385362","2019-06-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-06-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-06-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-06-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-06-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00385362","2019-06-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  228",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-06-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  289",",,7,0800"
"USC00385362","2019-06-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00385362","2019-06-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  378",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00385362","2019-06-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00385362","2019-06-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-06-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-06-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-06-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-06-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-06-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  283",",,7,0800"
"USC00385362","2019-07-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  311",",,7,0800"
"USC00385362","2019-07-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  289",",,7,0800"
"USC00385362","2019-07-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  217",",,7",,,,,"  283",",,7,0800"
"USC00385362","2019-07-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  256",",,7,0800"
"USC00385362","2019-07-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00385362","2019-07-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00385362","2019-07-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00385362","2019-07-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  311",",,7,0800"
"USC00385362","2019-07-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  228",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-07-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  228",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-07-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-07-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  239",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-07-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,"  283",",,7,0800"
"USC00385362","2019-07-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  294",",,7,0800"
"USC00385362","2019-07-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  294",",,7,0800"
"USC00385362","2019-07-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  311",",,7,0800"
"USC00385362","2019-07-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  233",",,7",,,,,"  294",",,7,0800"
"USC00385362","2019-07-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  222",",,7",,,,,"  328",",,7,0800"
"USC00385362","2019-07-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  250",",,7,0800"
"USC00385362","2019-07-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  211",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-07-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  300",",,7,0800"
"USC00385362","2019-07-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  300",",,7,0800"
"USC00385362","2019-07-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  272",",,7,0800"
"USC00385362","2019-07-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  363",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,"  239",",,7,0800"
"USC00385362","2019-07-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,"  272",",,7,0800"
"USC00385362","2019-07-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  244",",,7,0800"
"USC00385362","2019-07-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  206",",,7,0800"
"USC00385362","2019-07-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-07-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  211",",,7,0800"
"USC00385362","2019-07-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00385362","2019-07-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00385362","2019-08-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00385362","2019-08-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00385362","2019-08-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,"  267",",,7,0800"
"USC00385362","2019-08-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  311",",,7,0800"
"USC00385362","2019-08-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00385362","2019-08-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,"  283",",,7,0800"
"USC00385362","2019-08-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00385362","2019-08-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  289",",,7,0800"
"USC00385362","2019-08-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  206",",,7",,,,,"  272",",,7,0800"
