"USW00053922","2020-03-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   65",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   91",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   67",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-03-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   24",",,W",,,,,,,,,"  350",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  109",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   57",",,W",,,,,,,,,"  210",",,W","  240",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   30",",,W","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   63",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  391",",,W","    0",",,W","    0",",,W","  106",",,W","   44",",,W","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   44",",,W","   43",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-03-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   94",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2020-03-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  150",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   54",",,W",,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  663",",,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","  161",",,W","  201",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053922","2020-03-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   54",",,W",,,,,,,,,"  350",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-03-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  104",",,W","    0",",,W","    0",",,W","  111",",,W","   56",",,W","   31",",,W",,,,,,,,,"  110",",,W","  130",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-03-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   30",",,W",,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-03-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  140",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   31",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2020-03-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   54",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  200",",,W","   51",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  196",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   64",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-03-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   34",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-03-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  122",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   26",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-03-31","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   56",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   40",",,W",,,,,,,,,"  360",",,W","  340",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   50",",,D","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","  106",",,D","   66",",,W",,,,,,,,,"  170",",,W","  170",",,W","  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   66",",,D","    0",",,D","    0",",,D","  161",",,D","   22",",,D","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    3",",,D","    0",",,D","    0",",,D","   72",",,D","   17",",,D","   34",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   67",",,D","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2020-04-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  167",",,D","   42",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   42",",,W",,,,,,,,,"   10",",,W","   20",",,W","  157",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2020-04-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   46",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   11",",,D","   29",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   86",",,D","    0",",,D","    0",",,D","  183",",,D","   67",",,D","   55",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  274",",,D","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,D",,,"    0",",,D","   78",",,D","  -11",",,D","   57",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   10",",,D",,,"    0",",,D","  100",",,D","    0",",,D","   18",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   -6",",,D","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   22",",,D","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   18",",,D","    0",",,D","    0",",,D","  139",",,D","   28",",,D","   43",",,W",,,,,,,,,"  350",",,W","  310",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053922","2020-04-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","  -11",",,D","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   23",",,D","    0",",,D","    0",",,D","  178",",,D","   78",",,D","   30",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    5",",,D","    0",",,D","    0",",,D","  233",",,D","   44",",,D","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053922","2020-04-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   61",",,D","   14",",,W",,,,,,,,,"  100",",,W","   70",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  267",",,D","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   45",",,W",,,,,,,,,"  120",",,W","  130",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    8",",,D","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   32",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  201",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   32",",,W",,,,,,,,,"  270",",,W","  260",",,W","  161",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    5",",,D","    0",",,D","    0",",,D","  206",",,D","   83",",,D","   52",",,W",,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-04-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   50",",,D","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   48",",,D","    0",",,D","    0",",,D","  183",",,D","  111",",,D","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  224",",,D","    0",",,D","    0",",,D","  250",",,D","  139",",,D","   42",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-04-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   94",",,D","   55",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-04-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   78",",,D","   24",",,W",,,,,,,,,"  290",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   78",",,D","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  144",",,D","   43",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    8",",,D","    0",",,D","    0",",,D","  217",",,D","  178",",,D","   28",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-05-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  168",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   45",",,W",,,,,,,,,"  120",",,W","  340",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-05-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   48",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   25",",,D","    0",",,D","    0",",,D","  189",",,D","   67",",,D","   31",",,W",,,,,,,,,"  300",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-05-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  165",",,D","    0",",,D","    0",",,D","  178",",,D","   61",",,D","   61",",,W",,,,,,,,,"  360",",,W","  310",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-05-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   22",",,D","   16",",,W",,,,,,,,,"  130",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   61",",,D","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    8",",,D","    0",",,D","    0",",,D","  106",",,D","   44",",,D","   30",",,W",,,,,,,,,"   90",",,W","   50",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  183",",,D","    0",",,D","    0",",,D","  106",",,D","   67",",,D","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-05-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    3",",,D","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   45",",,W",,," 2337",",,W",,,,,"  190",",,W","  200",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-05-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  183",",,D","   58",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  211",",,W","  144",",,W","   33",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2020-05-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  244",",,W","  144",",,W","   17",",,W",,,,,,,,,"  170",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00053922","2020-05-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  233",",,W","  128",",,W","   50",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  206",",,W","  106",",,W","   46",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053922","2020-05-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   27",",,W",,,,,,,,,"   80",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00053922","2020-05-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  157",",,W","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2020-05-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  206",",,W","    0",",,D","    0",",,D","  256",",,D","  156",",,D","   36",",,W",,,,,,,,,"  180",",,W","  280",",,W","   67",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
