"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005M03S","2020-01-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  914",",,T","    5",",,T"," -175",",,T","   70",",,T","    3",",,T","  -87",",,T","  -93",",,T"," 2362",",,T","   28",",,T"
"USS0005M03S","2020-01-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  914",",,T","   34",",,T"," -108",",,T","   60",",,T","    4",",,T","  -61",",,T","  -90",",,T"," 2362",",,T","   27",",,T"
"USS0005M03S","2020-01-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  889",",,T","   53",",,T"," -113",",,T","  127",",,T","    6",",,T","  -34",",,T","  -16",",,T"," 2413",",,T","   30",",,T"
"USS0005M03S","2020-01-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","  940",",,T","   -6",",,T","  -34",",,T","  173",",,T","    5",",,T","  -18",",,T","  -29",",,T"," 2540",",,T","   34",",,T"
"USS0005M03S","2020-01-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  940",",,T","   -5",",,T"," -108",",,T","  175",",,T","    3",",,T","  -44",",,T","  -81",",,T"," 2540",",,T","   28",",,T"
"USS0005M03S","2020-01-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  940",",,T","   -1",",,T"," -121",",,T","  161",",,T","    3",",,T","  -62",",,T"," -116",",,T"," 2540",",,T","   31",",,T"
"USS0005M03S","2020-01-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  940",",,T","   39",",,T"," -129",",,T","   66",",,T","    4",",,T","  -58",",,T","  -81",",,T"," 2540",",,T","   35",",,T"
"USS0005M03S","2020-01-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  940",",,T","   19",",,T"," -117",",,T","  113",",,T","    4",",,T","  -51",",,T"," -111",",,T"," 2540",",,T","   34",",,T"
"USS0005M03S","2020-01-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  965",",,T","   58",",,T"," -117",",,T","   74",",,T","    4",",,T","  -44",",,T","  -84",",,T"," 2565",",,T","   35",",,T"
"USS0005M03S","2020-01-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","  991",",,T","   26",",,T","  -93",",,T","  131",",,T","    3",",,T","  -42",",,T","  -64",",,T"," 2642",",,T","   19",",,T"
"USS0005M03S","2020-01-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  991",",,T","   -4",",,T"," -169",",,T","  101",",,T","    3",",,T","  -89",",,T"," -129",",,T"," 2642",",,T","   25",",,T"
"USS0005M03S","2020-01-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","  -13",",,T"," -132",",,T","   72",",,T","    4",",,T","  -75",",,T","  -80",",,T"," 2642",",,T","   22",",,T"
"USS0005M03S","2020-01-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","  -13",",,T"," -108",",,T","  160",",,T","    2",",,T","  -67",",,T","  -93",",,T"," 2642",",,T","   29",",,T"
"USS0005M03S","2020-01-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","   -5",",,T"," -188",",,T","  118",",,T","    4",",,T","  -92",",,T"," -108",",,T"," 2642",",,T","   31",",,T"
"USS0005M03S","2020-02-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","   60",",,T"," -119",",,T","   64",",,T","    5",",,T","  -31",",,T","  -39",",,T"," 2642",",,T","   27",",,T"
"USS0005M03S","2020-02-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","  111",",,T","  -65",",,T","  150",",,T","    8",",,T","   12",",,T","   -5",",,T"," 2692",",,T","   46",",,T"
"USS0005M03S","2020-02-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","   34",",,T","  -55",",,T","  221",",,T","   12",",,T","  -16",",,T","  -55",",,T"," 2692",",,T","   54",",,T"
"USS0005M03S","2020-02-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  152",",,T"," 1346",",,T","  -55",",,T"," -163",",,T","  196",",,T","    4",",,T"," -101",",,T"," -163",",,T"," 2946",",,T","   39",",,T"
"USS0005M03S","2020-02-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1270",",,T","  -66",",,T"," -235",",,T","   99",",,T","    2",",,T"," -171",",,T"," -221",",,T"," 2997",",,T","   20",",,T"
"USS0005M03S","2020-02-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1219",",,T","  -48",",,T"," -221",",,T","  202",",,T","    4",",,T"," -103",",,T","  -67",",,T"," 2997",",,T","   42",",,T"
"USS0005M03S","2020-02-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1194",",,T","   -4",",,T","  -74",",,T","  238",",,T","    6",",,T","  -43",",,T","  -74",",,T"," 2997",",,T","   94",",,T"
"USS0005M03S","2020-02-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1168",",,T","   39",",,T"," -108",",,T","  167",",,T","    5",",,T","  -30",",,T","  -24",",,T"," 3023",",,T","   42",",,T"
"USS0005M03S","2020-02-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1118",",,T","   17",",,T"," -105",",,T","  164",",,T","    5",",,T","  -35",",,T","  -37",",,T"," 3023",",,T","   42",",,T"
"USS0005M03S","2020-02-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1194",",,T","   27",",,T","  -97",",,T","  204",",,T","    5",",,T","  -27",",,T","  -97",",,T"," 3048",",,T","   38",",,T"
"USS0005M03S","2020-02-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T"," 1245",",,T","    0",",,T"," -109",",,T","  109",",,T","    3",",,T","  -69",",,T","  -94",",,T"," 3099",",,T","   37",",,T"
"USS0005M03S","2020-02-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1219",",,T","  -23",",,T"," -160",",,T","  132",",,T","    4",",,T","  -92",",,T"," -110",",,T"," 3099",",,T","   25",",,T"
"USS0005M03S","2020-02-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1194",",,T","  -29",",,T"," -137",",,T","  167",",,T","    4",",,T","  -94",",,T"," -126",",,T"," 3099",",,T","   38",",,T"
"USS0005M03S","2020-02-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1194",",,T","   44",",,T"," -134",",,T","  140",",,T","    7",",,T","  -46",",,T","  -97",",,T"," 3124",",,T","   41",",,T"
"USS0005M03S","2020-02-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   26",",,T"," -107",",,T","  189",",,T","    7",",,T","  -34",",,T","  -30",",,T"," 3124",",,T","   41",",,T"
"USS0005M03S","2020-02-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   43",",,T"," -105",",,T","  179",",,T","    7",",,T","  -15",",,T","    0",",,T"," 3124",",,T","   46",",,T"
"USS0005M03S","2020-02-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1118",",,T","   47",",,T","  -85",",,T","  199",",,T","    7",",,T","  -11",",,T","  -63",",,T"," 3124",",,T","   46",",,T"
"USS0005M03S","2020-02-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1118",",,T","   32",",,T"," -103",",,T","  168",",,T","    5",",,T","  -34",",,T","  -29",",,T"," 3124",",,T","   34",",,T"
"USS0005M03S","2020-02-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1143",",,T","   -9",",,T","  -41",",,T","  219",",,T","    6",",,T","  -26",",,T","  -41",",,T"," 3175",",,T","   34",",,T"
"USS0005M03S","2020-02-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   19",",,T"," -134",",,T","  157",",,T","    4",",,T","  -63",",,T"," -121",",,T"," 3175",",,T","   27",",,T"
"USS0005M03S","2020-02-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1143",",,T","   63",",,T"," -134",",,T","   98",",,T","    4",",,T","  -36",",,T","  -57",",,T"," 3200",",,T","   26",",,T"
"USS0005M03S","2020-02-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T"," 1143",",,T","   65",",,T","  -62",",,T","  113",",,T","    3",",,T","    1",",,T","    9",",,T"," 3251",",,T","   28",",,T"
"USS0005M03S","2020-02-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T"," 1245",",,T","    9",",,T","  -70",",,T","  197",",,T","    4",",,T","  -28",",,T","  -49",",,T"," 3302",",,T","   53",",,T"
"USS0005M03S","2020-02-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1219",",,T","   11",",,T"," -139",",,T","  146",",,T","    7",",,T","  -78",",,T"," -139",",,T"," 3302",",,T","   53",",,T"
"USS0005M03S","2020-02-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1219",",,T","  -59",",,T"," -231",",,T","   91",",,T","    4",",,T"," -151",",,T"," -231",",,T"," 3302",",,T","   62",",,T"
"USS0005M03S","2020-02-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1194",",,T","   -6",",,T"," -251",",,T","  133",",,T","    4",",,T"," -118",",,T"," -116",",,T"," 3302",",,T","   31",",,T"
"USS0005M03S","2020-02-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   27",",,T"," -137",",,T","  135",",,T","    6",",,T","  -49",",,T","  -84",",,T"," 3302",",,T","   63",",,T"
"USS0005M03S","2020-02-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   63",",,T"," -136",",,T","   85",",,T","    4",",,T","  -40",",,T","  -83",",,T"," 3302",",,T","   28",",,T"
"USS0005M03S","2020-02-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   64",",,T","  -98",",,T","  112",",,T","    6",",,T","  -31",",,T","  -92",",,T"," 3302",",,T","   42",",,T"
"USS0005M03S","2020-03-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   16",",,T"," -117",",,T","  153",",,T","    3",",,T","  -38",",,T","  -26",",,T"," 3302",",,T","   28",",,T"
"USS0005M03S","2020-03-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   25",",,T"," -104",",,T","  181",",,T","    8",",,T","  -34",",,T","  -92",",,T"," 3302",",,T","   68",",,T"
"USS0005M03S","2020-03-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1143",",,T","   81",",,T"," -132",",,T","   95",",,T","    8",",,T","  -14",",,T","  -29",",,T"," 3302",",,T","   95",",,T"
"USS0005M03S","2020-03-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   71",",,T","  -89",",,T","  112",",,T","    8",",,T","   -8",",,T","  -49",",,T"," 3302",",,T","   74",",,T"
"USS0005M03S","2020-03-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1118",",,T","   85",",,T","  -88",",,T","  125",",,T","    5",",,T","   -7",",,T","  -64",",,T"," 3302",",,T","   31",",,T"
"USS0005M03S","2020-03-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1118",",,T","   79",",,T","  -88",",,T","   94",",,T","    4",",,T","   -8",",,T","  -55",",,T"," 3302",",,T","   28",",,T"
"USS0005M03S","2020-03-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1092",",,T","   88",",,T","  -73",",,T","  125",",,T","    4",",,T","    7",",,T","   11",",,T"," 3327",",,T","   38",",,T"
"USS0005M03S","2020-03-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1168",",,T","   56",",,T","  -13",",,T","  211",",,T","    4",",,T","    8",",,T","  -12",",,T"," 3429",",,T","   35",",,T"
"USS0005M03S","2020-03-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1168",",,T","   61",",,T","  -62",",,T","  163",",,T","    5",",,T","   -8",",,T","  -59",",,T"," 3454",",,T","   33",",,T"
"USS0005M03S","2020-03-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   66",",,T","  -81",",,T","  143",",,T","    5",",,T","   -4",",,T","   -5",",,T"," 3454",",,T","   44",",,T"
"USS0005M03S","2020-03-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   81",",,T","  -63",",,T","  168",",,T","    6",",,T","   11",",,T","    9",",,T"," 3454",",,T","   38",",,T"
"USS0005M03S","2020-03-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1118",",,T","  103",",,T","  -20",",,T","  160",",,T","    5",",,T","   27",",,T","   -3",",,T"," 3480",",,T","   38",",,T"
"USS0005M03S","2020-03-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  127",",,T"," 1270",",,T","   35",",,T","  -35",",,T","  172",",,T","    6",",,T","    1",",,T","  -35",",,T"," 3658",",,T","   46",",,T"
"USS0005M03S","2020-03-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1219",",,T","   59",",,T","  -43",",,T","  214",",,T","    5",",,T","   -5",",,T","   -9",",,T"," 3658",",,T","   33",",,T"
"USS0005M03S","2020-03-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1143",",,T","   66",",,T","  -40",",,T","  175",",,T","    6",",,T","   13",",,T","    4",",,T"," 3658",",,T","   36",",,T"
"USS0005M03S","2020-03-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   97",",,T","  -57",",,T","  146",",,T","    4",",,T","   14",",,T","  -26",",,T"," 3683",",,T","   26",",,T"
"USS0005M03S","2020-03-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1194",",,T","   86",",,T","  -44",",,T","  115",",,T","    6",",,T","   10",",,T","  -34",",,T"," 3708",",,T","   39",",,T"
"USS0005M03S","2020-03-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1194",",,T","   77",",,T","  -37",",,T","  192",",,T","    5",",,T","   13",",,T","   -7",",,T"," 3708",",,T","   43",",,T"
"USS0005M03S","2020-03-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1194",",,T","   -4",",,T","  -64",",,T","  197",",,T","    8",",,T","  -38",",,T","  -53",",,T"," 3708",",,T","   60",",,T"
"USS0005M03S","2020-03-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T"," 1270",",,T","   38",",,T","  -70",",,T","  202",",,T","    6",",,T","  -32",",,T","  -31",",,T"," 3785",",,T","   37",",,T"
"USS0005M03S","2020-03-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  127",",,T"," 1321",",,T","   56",",,T","  -43",",,T","  200",",,T","    4",",,T","  -15",",,T","  -34",",,T"," 3912",",,T","   31",",,T"
"USS0005M03S","2020-03-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1321",",,T","   21",",,T","  -78",",,T","  181",",,T","    5",",,T","  -24",",,T","  -78",",,T"," 3912",",,T","   47",",,T"
"USS0005M03S","2020-03-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1295",",,T","   59",",,T","  -96",",,T","  137",",,T","    8",",,T","  -17",",,T","  -23",",,T"," 3912",",,T","   61",",,T"
"USS0005M03S","2020-03-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1245",",,T","   84",",,T","  -34",",,T","  200",",,T","    7",",,T","   12",",,T","   -4",",,T"," 3912",",,T","   47",",,T"
"USS0005M03S","2020-03-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1245",",,T","   50",",,T","  -14",",,T","  212",",,T","   11",",,T","   16",",,T","   17",",,T"," 3912",",,T","   71",",,T"
"USS0005M03S","2020-03-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T"," 1295",",,T","   53",",,T","  -15",",,T","  205",",,T","   15",",,T","   18",",,T","    8",",,T"," 4013",",,T","   71",",,T"
"USS0005M03S","2020-03-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1270",",,T","   44",",,T","  -88",",,T","  204",",,T","   12",",,T","  -25",",,T","  -88",",,T"," 4013",",,T","   55",",,T"
"USS0005M03S","2020-03-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1295",",,T","    9",",,T"," -124",",,T","  185",",,T","    6",",,T","  -64",",,T"," -124",",,T"," 4064",",,T","   51",",,T"
"USS0005M03S","2020-03-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1270",",,T","   50",",,T"," -140",",,T","  107",",,T","    4",",,T","  -34",",,T","  -18",",,T"," 4064",",,T","   33",",,T"
"USS0005M03S","2020-03-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1270",",,T","   43",",,T","  -86",",,T","  167",",,T","    4",",,T","  -20",",,T","  -86",",,T"," 4064",",,T","   39",",,T"
"USS0005M03S","2020-03-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1245",",,T","   96",",,T"," -116",",,T","  152",",,T","    7",",,T","    7",",,T","   18",",,T"," 4064",",,T","   49",",,T"
"USS0005M03S","2020-04-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T"," 1219",",,T","  106",",,T","  -10",",,T","  203",",,T","    8",",,T","   40",",,T","   22",",,T"," 4039",",,T","   46",",,T"
"USS0005M03S","2020-04-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   94",",,T","   -4",",,T","  204",",,T","   11",",,T","   35",",,T","   16",",,T"," 3962",",,T","   82",",,T"
"USS0005M03S","2020-04-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   64",",,T","   -6",",,T","  208",",,T","    9",",,T","   23",",,T","   -3",",,T"," 3937",",,T","   44",",,T"
"USS0005M03S","2020-04-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1168",",,T","   69",",,T","  -18",",,T","  204",",,T","    8",",,T","   15",",,T","   26",",,T"," 3937",",,T","   63",",,T"
"USS0005M03S","2020-04-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1118",",,T","   98",",,T","  -18",",,T","  187",",,T","    8",",,T","   32",",,T","    1",",,T"," 3937",",,T","   53",",,T"
"USS0005M03S","2020-04-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1092",",,T","  108",",,T","  -12",",,T","  226",",,T","    8",",,T","   38",",,T","    5",",,T"," 3861",",,T","   70",",,T"
"USS0005M03S","2020-04-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1067",",,T","  121",",,T","  -41",",,T","  146",",,T","    5",",,T","   32",",,T","  -27",",,T"," 3785",",,T","   46",",,T"
"USS0005M03S","2020-04-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T"," 1016",",,T","  128",",,T","  -43",",,T","  130",",,T","    5",",,T","   35",",,T","   -7",",,T"," 3683",",,T","   41",",,T"
"USS0005M03S","2020-04-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  991",",,T","  139",",,T","  -13",",,T","   76",",,T","    5",",,T","   42",",,T","   -4",",,T"," 3531",",,T","   43",",,T"
"USS0005M03S","2020-04-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  965",",,T","  106",",,T","  -29",",,T","  155",",,T","    5",",,T","   31",",,T","  -29",",,T"," 3480",",,T","   46",",,T"
"USS0005M03S","2020-04-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  914",",,T","  107",",,T","  -53",",,T","  140",",,T","    5",",,T","   23",",,T","  -22",",,T"," 3404",",,T","   39",",,T"
"USS0005M03S","2020-04-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  914",",,T","   72",",,T","  -63",",,T","  139",",,T","    6",",,T","   -3",",,T","  -17",",,T"," 3353",",,T","   56",",,T"
"USS0005M03S","2020-04-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  914",",,T","   19",",,T"," -105",",,T","  171",",,T","    8",",,T","  -39",",,T","  -74",",,T"," 3353",",,T","   52",",,T"
"USS0005M03S","2020-04-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  914",",,T","    9",",,T"," -114",",,T","  187",",,T","    6",",,T","  -60",",,T","  -74",",,T"," 3353",",,T","   56",",,T"
"USS0005M03S","2020-04-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  889",",,T","   62",",,T"," -125",",,T","  174",",,T","    6",",,T","  -20",",,T","   -6",",,T"," 3353",",,T","   46",",,T"
"USS0005M03S","2020-04-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  864",",,T","   76",",,T","   -6",",,T","  207",",,T","   10",",,T","   19",",,T","    1",",,T"," 3353",",,T","   60",",,T"
"USS0005M03S","2020-04-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  838",",,T","  100",",,T","  -14",",,T","  189",",,T","    7",",,T","   31",",,T","    5",",,T"," 3251",",,T","   49",",,T"
"USS0005M03S","2020-04-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  787",",,T","   77",",,T","  -14",",,T","  193",",,T","    6",",,T","   23",",,T","   -9",",,T"," 3200",",,T","   59",",,T"
"USS0005M03S","2020-04-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","   89",",,T","  -45",",,T","  174",",,T","    3",",,T","   13",",,T","  -19",",,T"," 3175",",,T","   46",",,T"
"USS0005M03S","2020-04-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  787",",,T","   99",",,T","  -45",",,T","  104",",,T","    4",",,T","   24",",,T","   -2",",,T"," 3124",",,T","   43",",,T"
"USS0005M03S","2020-04-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  762",",,T","  102",",,T","  -15",",,T","  144",",,T","    3",",,T","   21",",,T","   -8",",,T"," 3023",",,T","   34",",,T"
"USS0005M03S","2020-04-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  787",",,T","   86",",,T","  -19",",,T","  146",",,T","    3",",,T","   19",",,T","  -19",",,T"," 3124",",,T","   29",",,T"
"USS0005M03S","2020-04-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  762",",,T","   96",",,T","  -42",",,T","  161",",,T","    4",",,T","   24",",,T","   18",",,T"," 2921",",,T","   51",",,T"
"USS0005M03S","2020-04-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  737",",,T","   88",",,T","  -15",",,T","  163",",,T","    7",",,T","   29",",,T","  -15",",,T"," 2946",",,T","   58",",,T"
"USS0005M03S","2020-04-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  660",",,T","  115",",,T","  -40",",,T","  114",",,T","    6",",,T","   32",",,T","  -10",",,T"," 2743",",,T","   55",",,T"
"USS0005M03S","2020-04-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  660",",,T","  137",",,T","  -26",",,T","  129",",,T","    6",",,T","   59",",,T","   30",",,T"," 2464",",,T","   72",",,T"
"USS0005M03S","2020-04-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  584",",,T","  156",",,T","  -10",",,T","  131",",,T","    6",",,T","   66",",,T","    8",",,T"," 2261",",,T","   53",",,T"
"USS0005M03S","2020-04-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  533",",,T","  158",",,T","    0",",,T","   97",",,T","    7",",,T","   71",",,T","    2",",,T"," 2007",",,T","   60",",,T"
"USS0005M03S","2020-04-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  457",",,T","  168",",,T","  -13",",,T","  104",",,T","    4",",,T","   70",",,T","   22",",,T"," 1727",",,T","   31",",,T"
"USS0005M03S","2020-04-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  356",",,T","  181",",,T","    8",",,T","  146",",,T","    6",",,T","   88",",,T","   27",",,T"," 1524",",,T","   48",",,T"
"USS0005M03S","2020-05-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US",,,"  305",",,T","  185",",,T","   14",",,T","  110",",,T","    6",",,T","   85",",,T","   15",",,T"," 1245",",,T","   47",",,T"
"USS0005M03S","2020-05-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  229",",,T","  165",",,T","    0",",,T","  123",",,T","    7",",,T","   81",",,T","   20",",,T","  940",",,T","   49",",,T"
"USS0005M03S","2020-05-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  102",",,T","  165",",,T","    4",",,T","  134",",,T","    7",",,T","   83",",,T","   62",",,T","  584",",,T","   55",",,T"
"USS0005M03S","2020-05-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   51",",,T","  159",",,T","    8",",,T","  179",",,T","    8",",,T","   81",",,T","    8",",,T","  229",",,T","   56",",,T"
"USS0005M03S","2020-05-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  129",",,T","   -6",",,T","  123",",,T","    5",",,T","   56",",,T","    4",",,T","    0",",,T","   52",",,T"
"USS0005M03S","2020-05-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T",,,"  158",",,T","   -7",",,T","  123",",,T","    6",",,T","   75",",,T","   34",",,T","    0",",,T","   48",",,T"
