"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503275","2019-10-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  124",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   30",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   79",",,7,1500","    0",",,7,1500","    0",",,7,1500","   33",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   58",",,7,1500","   25",",,7,1500","   25",",,7,1500","   44",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   30",",,7,1500","   25",",,7,1500","   25",",,7,1500","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    0",",,7,1500","   25",",,7,1500","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   23",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   43",",,7,1500","    0",",,7,1500","    0",",,7,1500","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    5",",,7,1500","    0",",,7,1500","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    0",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    6",",,7"," -144",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    6",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   11",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   33",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   56",",,7,1500","   38",",,7,1500","   25",",,7,1500","   50",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    0",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   18",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","   17",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","    5",",,7,1500","    0",",,7,1500","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -28",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   15",",,7,1500","   20",",,7,1500","   25",",,7,1500","  -28",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   18",",,7,1500","   43",",,7,1500","   76",",,7,1500","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -83",",,7"," -206",",,7",,,,,,,,," -150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500"," -106",",,7"," -194",",,7",,,,,,,,," -117",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   89",",,7,1500","   71",",,7,1500","  127",",,7,1500","  -39",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   97",",,7,1500","   97",",,7,1500","  254",",,7,1500","  -33",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  229",",,7,1500","  -33",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  229",",,7,1500","  -61",",,7"," -189",",,7",,,,,,,,," -178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  229",",,7,1500","  -89",",,7"," -211",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  229",",,7,1500","  -50",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  229",",,7,1500","  -56",",,7"," -161",",,7",,,,,,,,," -161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  102",",,7,1500","   41",",,7,1500","  229",",,7,1500"," -128",",,7"," -167",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  229",",,7,1500"," -128",",,7"," -222",",,7",,,,,,,,," -156",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","   18",",,7,1500","  203",",,7,1500"," -128",",,7"," -222",",,7",,,,,,,,," -156",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   23",",,7,1500","   43",",,7,1500","  279",",,7,1500","  -78",",,7"," -244",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","   25",",,7,1500","  279",",,7,1500","  -67",",,7"," -144",",,7",,,,,,,,," -100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  279",",,7,1500","   -6",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  279",",,7,1500","   39",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  279",",,7,1500","    0",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  254",",,7,1500","  -44",",,7"," -106",",,7",,,,,,,,," -106",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","   64",",,7,1500","  279",",,7,1500"," -106",",,7"," -172",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  279",",,7,1500","  -83",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","   18",",,7,1500","  305",",,7,1500","  -11",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   46",",,7,1500","   84",",,7,1500","  330",",,7,1500","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   30",",,7,1500","   61",",,7,1500","  381",",,7,1500","  -22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-11-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500","  -72",",,7"," -122",",,7",,,,,,,,," -100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   43",",,7,1500","   66",",,7,1500","  406",",,7,1500","  -89",",,7"," -117",",,7",,,,,,,,," -111",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","   13",",,7,1500","  381",",,7,1500","  -89",",,7"," -228",",,7",,,,,,,,," -139",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -139",",,7"," -283",",,7",,,,,,,,," -278",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -272",",,7"," -294",",,7",,,,,,,,," -278",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -267",",,7"," -300",",,7",,,,,,,,," -272",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -117",",,7"," -278",",,7",,,,,,,,," -122",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    5",",,7,1500","  381",",,7,1500","   11",",,7"," -122",",,7",,,,,,,,," -100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","   67",",,7"," -156",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","   72",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","   -6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","   -6",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500","  -94",",,7"," -161",",,7",,,,,,,,," -150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -117",",,7"," -178",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500","  -72",",,7"," -167",",,7",,,,,,,,," -156",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -156",",,7"," -206",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -161",",,7"," -244",",,7",,,,,,,,," -244",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -206",",,7"," -283",",,7",,,,,,,,," -278",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -278",",,7"," -328",",,7",,,,,,,,," -322",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -278",",,7"," -339",",,7",,,,,,,,," -339",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -294",",,7"," -356",",,7",,,,,,,,," -317",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -200",",,7"," -317",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","   13",",,7,1500","  381",",,7,1500"," -200",",,7"," -250",",,7",,,,,,,,," -211",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   33",",,7,1500","   58",",,7,1500","  381",",,7,1500"," -206",",,7"," -300",",,7",,,,,,,,," -300",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    5",",,7,1500","  381",",,7,1500"," -261",",,7"," -306",",,7",,,,,,,,," -289",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -289",",,7"," -372",",,7",,,,,,,,," -367",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","    3",",,7,1500","  381",",,7,1500"," -256",",,7"," -383",",,7",,,,,,,,," -272",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    8",",,7,1500","  381",",,7,1500"," -189",",,7"," -272",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -111",",,7"," -206",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-12-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -189",",,7"," -228",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500"," -189",",,7"," -244",",,7",,,,,,,,," -194",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   18",",,7,1500","   38",",,7,1500","  406",",,7,1500"," -194",",,7"," -267",",,7",,,,,,,,," -233",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    3",",,7,1500","  406",",,7,1500"," -200",",,7"," -300",",,7",,,,,,,,," -289",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -261",",,7"," -322",",,7",,,,,,,,," -289",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -261",",,7"," -356",",,7",,,,,,,,," -328",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    8",",,7,1500","  406",",,7,1500"," -267",",,7"," -356",",,7",,,,,,,,," -350",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -306",",,7"," -361",",,7",,,,,,,,," -344",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -339",",,7"," -389",",,7",,,,,,,,," -372",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -278",",,7"," -389",",,7",,,,,,,,," -306",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -294",",,7"," -339",",,7",,,,,,,,," -300",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -272",",,7"," -339",",,7",,,,,,,,," -306",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  406",",,7,1500"," -289",",,7"," -311",",,7",,,,,,,,," -294",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","   13",",,7,1500","  406",",,7,1500"," -189",",,7"," -306",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","   41",",,7,1500","  457",",,7,1500"," -167",",,7"," -189",",,7",,,,,,,,," -178",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -161",",,7"," -239",",,7",,,,,,,,," -239",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -222",",,7"," -278",",,7",,,,,,,,," -239",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -106",",,7"," -261",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -100",",S,7"," -294",",,7",,,,,,,,," -283",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -278",",,7"," -306",",,7",,,,,,,,," -283",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -222",",,7"," -300",",,7",,,,,,,,," -228",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -211",",,7"," -289",",,7",,,,,,,,," -261",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -217",",,7"," -272",",,7",,,,,,,,," -239",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -228",",,7"," -294",",,7",,,,,,,,," -239",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   18",",,7,1500","   25",",,7,1500","  432",",,7,1500"," -194",",,7"," -261",",,7",,,,,,,,," -194",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500"," -194",",,7"," -300",",,7",,,,,,,,," -233",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","   18",",,7,1500","  457",",,7,1500"," -233",",,7"," -289",",,7",,,,,,,,," -244",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500"," -244",",,7"," -372",",,7",,,,,,,,," -300",",,7,1500",,,,,,,,,,,,
