"USW00003947","2020-02-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -55",",,W",,,,,"   43",",,W",,,,,,,"   -5","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -82",",,W",,,,,"   36",",,W",,,,,,,"  -26","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -27",",,W",,,,,"   64",",,W",,,,,,,"   58","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -55",",,W",,,,,"   23",",,W",,,,,,,"   -4","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -21",",,W",,,,,"   30",",,W",,,,,,,"   23","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   94",",,W,2400","   79",",,W","    0",",,W","   11",",,W","  -71",",,W",,,,,"   33",",,W",,,,,,,"    1","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","   50",",,W","  -71",",,W"," -166",",,W",,,,,"   47",",,W",,,,,,,"  -97","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","   50",",,W","  -27",",,W"," -177",",,W",,,,,"   45",",,W",,,,,,," -118","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","   50",",,W","   72",",,W","  -27",",,W",,,,,"   51",",,W",,,,,,,"    9","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0","T,,W","  128",",,W","  -32",",,W",,,,,"   30",",,W",,,,,,,"   39","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W",,,,,"   47",",,W",,,,,,,"   83","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -16",",,W",,,,,"   47",",,W",,,,,,,"   34","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -32",",,W",,,,,"   47",",,W",,,,,,,"   11","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -77",",,W",,,,,"   41",",,W",,,,,,,"  -29","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -99",",,W",,,,,"   49",",,W",,,,,,,"  -27","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   59",",,W",,,,,,,"   42","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   61",",,W",,,,,"   39",",,W",,,,,,,"   99","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   76",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   33",",,W",,,,,"   67",",,W",,,,,,,"   76","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-25","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","    0",",,W",,,,,"   62",",,W",,,,,,,"   42","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-26","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -38",",,W",,,,,"   53",",,W",,,,,,,"   16","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-27","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -66",",,W",,,,,"   37",",,W",,,,,,,"    4","H,,S",,,,,"  340",",,W","  240",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-28","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -38",",,W",,,,,"   42",",,W",,,,,,,"   36","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-02-29","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -21",",,W",,,,,"   57",",,W",,,,,,,"   61","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,"  143","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W",,,,,"   32",",,W",,,,,,,"   74","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   17",",,W",,,,,"   40",",,W",,,,,,,"   83","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,"  104","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   69",",,W",,,,,,,"   83","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"  139",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,"   58","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W",,,,,"   76",",,W",,,,,,,"   95","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W",,,,,"  105",",,W",,,,,,,"  146","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  439",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   64",",,W",,,,,,,"  115","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,"   41","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,"   94","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   58",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   60",",,W",,,,,,,"  134","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   17",",,W",,,,,"   42",",,W",,,,,,,"   59","H,,S",,,,,"   40",",,W","   80",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   89",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   17",",,W",,,,,"   64",",,W",,,,,,,"   40","H,,S",,,,,"   60",",,W","   90",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","   11",",,W",,,,,"   47",",,W",,,,,,,"   22","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   33",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,"   34","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,"   63","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  135",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,"  107","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  130",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W",,,,,"   55",",,W",,,,,,,"  167","H,,S",,,,,"  190",",,W","  320",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -27",",,W",,,,,"   74",",,W",,,,,,,"   69","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -55",",,W",,,,,"   34",",,W",,,,,,,"    6","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   61",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,"   46","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,"   66","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    5",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,"   89","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-25","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W",,,,,"   53",",,W",,,,,,,"  103","H,,S",,,,,"  170",",,W","  140",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-26","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   18",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W",,,,,"   45",",,W",,,,,,,"  139","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-27","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   20",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,"  125","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-28","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   78",",,W",,,,,"   81",",,W",,,,,,,"  156","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  165",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-29","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W",,,,,"   55",",,W",,,,,,,"  123","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-30","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,"  138","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-03-31","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W",,,,,"   25",",,W",,,,,,,"  141","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   61",",,D",,,,,"   51",",,W",,,,,,,"  144","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   86",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   39",",,D",,,,,"   57",",,W",,,,,,,"  163","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   58",",,D,2400","    0",",,D","    0",",,D","   39",",,D","  -11",",,D",,,,,"   61",",,W",,,,,,,"   38","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -11",",,D",,,,,"   40",",,W",,,,,,,"   12","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   11",",,D",,,,,"   33",",,W",,,,,,,"   73","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    5",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  111",",,D",,,,,"   54",",,W",,,,,,,"  137","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  161",",,D",,,,,"   51",",,W",,,,,,,"  200","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   89",",,D",,,,,"   51",",,W",,,,,,,"  211","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","    0",",,D",,,,,"   60",",,W",,,,,,,"  110","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2020-04-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -39",",,D",,,,,"   36",",,W",,,,,,,"   48","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
