"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003020100","2019-10-10","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  310",",,S","  241",",,S","  271","H,,S"
"IN003020100","2019-10-11","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  230",",,S","  274","H,,S"
"IN003020100","2019-10-12","26.617","92.783","79.0","TEZPUR, IN",,,"  336",",,S","  228",",,S","  282","H,,S"
"IN003020100","2019-10-13","26.617","92.783","79.0","TEZPUR, IN",,,"  337",",,S","  224",",,S","  284","H,,S"
"IN003020100","2019-10-14","26.617","92.783","79.0","TEZPUR, IN",,,"  334",",,S","  223",",,S","  288","H,,S"
"IN003020100","2019-10-15","26.617","92.783","79.0","TEZPUR, IN",,,"  335",",,S","  224",",,S","  291","H,,S"
"IN003020100","2019-10-16","26.617","92.783","79.0","TEZPUR, IN",,,"  336",",,S","  229",",,S","  288","H,,S"
"IN003020100","2019-10-17","26.617","92.783","79.0","TEZPUR, IN",,,"  340",",,S",,,"  273","H,,S"
"IN003020100","2019-10-18","26.617","92.783","79.0","TEZPUR, IN",,,"  339",",,S","  230",",,S","  292","H,,S"
"IN003020100","2019-10-19","26.617","92.783","79.0","TEZPUR, IN",,,"  335",",,S","  230",",,S","  291","H,,S"
"IN003020100","2019-10-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  229",",,S","  279","H,,S"
"IN003020100","2019-10-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  237",",,S","  267","H,,S"
"IN003020100","2019-10-22","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  225",",,S","  273","H,,S"
"IN003020100","2019-10-23","26.617","92.783","79.0","TEZPUR, IN",,,"  308",",,S","  225",",,S","  268","H,,S"
"IN003020100","2019-10-24","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,,,"  227","H,,S"
"IN003020100","2019-10-25","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  197",",,S","  215","H,,S"
"IN003020100","2019-10-26","26.617","92.783","79.0","TEZPUR, IN","  399",",,S","  219",",,S","  190",",,S","  208","H,,S"
"IN003020100","2019-10-27","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  199",",,S","  245","H,,S"
"IN003020100","2019-10-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  194",",,S","  259","H,,S"
"IN003020100","2019-10-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  200",",,S","  267","H,,S"
"IN003020100","2019-10-30","26.617","92.783","79.0","TEZPUR, IN",,,"  320",",,S","  209",",,S","  272","H,,S"
"IN003020100","2019-10-31","26.617","92.783","79.0","TEZPUR, IN",,,"  318",",,S","  215",",,S","  270","H,,S"
"IN003020100","2019-11-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"  214",",,S","  267","H,,S"
"IN003020100","2019-11-02","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  267","H,,S"
"IN003020100","2019-11-03","26.617","92.783","79.0","TEZPUR, IN",,,"  316",",,S","  197",",,S","  267","H,,S"
"IN003020100","2019-11-04","26.617","92.783","79.0","TEZPUR, IN",,,"  308",",,S","  198",",,S","  256","H,,S"
"IN003020100","2019-11-05","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,,,"  239","H,,S"
"IN003020100","2019-11-06","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  212",",,S","  267","H,,S"
"IN003020100","2019-11-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  203",",,S","  261","H,,S"
"IN003020100","2019-11-08","26.617","92.783","79.0","TEZPUR, IN",,,"  304",",,S","  199",",,S","  259","H,,S"
"IN003020100","2019-11-09","26.617","92.783","79.0","TEZPUR, IN",,,"  273",",,S","  214",",,S","  249","H,,S"
"IN003020100","2019-11-10","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  253",",,S","  215",",,S","  233","H,,S"
"IN003020100","2019-11-11","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  281",",,S","  204",",,S","  247","H,,S"
"IN003020100","2019-11-12","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  192",",,S","  255","H,,S"
"IN003020100","2019-11-13","26.617","92.783","79.0","TEZPUR, IN",,,"  315",",,S","  201",",,S","  263","H,,S"
"IN003020100","2019-11-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  204",",,S","  267","H,,S"
"IN003020100","2019-11-15","26.617","92.783","79.0","TEZPUR, IN",,,"  324",",,S","  203",",,S","  269","H,,S"
"IN003020100","2019-11-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  204",",,S","  260","H,,S"
"IN003020100","2019-11-17","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  219",",,S","  253","H,,S"
"IN003020100","2019-11-18","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  212",",,S","  242","H,,S"
"IN003020100","2019-11-19","26.617","92.783","79.0","TEZPUR, IN",,,"  249",",,S","  209",",,S","  229","H,,S"
"IN003020100","2019-11-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  193",",,S","  223","H,,S"
"IN003020100","2019-11-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  162",",,S","  232","H,,S"
"IN003020100","2019-11-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  178",",,S","  238","H,,S"
"IN003020100","2019-11-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  237","H,,S"
"IN003020100","2019-11-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  166",",,S","  233","H,,S"
"IN003020100","2019-11-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  169",",,S","  231","H,,S"
"IN003020100","2019-11-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  228","H,,S"
"IN003020100","2019-11-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  236","H,,S"
"IN003020100","2019-11-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  174",",,S","  237","H,,S"
"IN003020100","2019-11-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  236","H,,S"
"IN003020100","2019-11-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  169",",,S","  228","H,,S"
"IN003020100","2019-12-01","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  180",",,S","  215","H,,S"
"IN003020100","2019-12-02","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  257",",,S","  151",",,S","  204","H,,S"
"IN003020100","2019-12-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  143",",,S","  207","H,,S"
"IN003020100","2019-12-04","26.617","92.783","79.0","TEZPUR, IN",,,"  267",",,S","  133",",,S","  218","H,,S"
"IN003020100","2019-12-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  137",",,S","  208","H,,S"
"IN003020100","2019-12-06","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  203","H,,S"
"IN003020100","2019-12-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  123",",,S","  197","H,,S"
"IN003020100","2019-12-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  116",",,S","  197","H,,S"
"IN003020100","2019-12-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  119",",,S","  200","H,,S"
"IN003020100","2019-12-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  198","H,,S"
"IN003020100","2019-12-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  143",",,S","  193","H,,S"
"IN003020100","2019-12-12","26.617","92.783","79.0","TEZPUR, IN",,,"  245",",,S","  159",",,S","  202","H,,S"
"IN003020100","2019-12-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  130",",,S","  191","H,,S"
"IN003020100","2019-12-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  138",",,S","  211","H,,S"
"IN003020100","2019-12-15","26.617","92.783","79.0","TEZPUR, IN",,,"  260",",,S","  146",",,S","  207","H,,S"
"IN003020100","2019-12-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  167",",,S","  211","H,,S"
"IN003020100","2019-12-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  170",",,S","  205","H,,S"
"IN003020100","2019-12-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  135",",,S","  196","H,,S"
"IN003020100","2019-12-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  125",",,S","  174","H,,S"
"IN003020100","2019-12-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  169","H,,S"
"IN003020100","2019-12-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  138",",,S","  163","H,,S"
"IN003020100","2019-12-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  140",",,S","  161","H,,S"
"IN003020100","2019-12-23","26.617","92.783","79.0","TEZPUR, IN",,,"  182",",,S","  121",",,S","  157","H,,S"
"IN003020100","2019-12-24","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  164","H,,S"
"IN003020100","2019-12-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  119",",,S","  171","H,,S"
"IN003020100","2019-12-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  114",",,S","  168","H,,S"
"IN003020100","2019-12-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  105",",,S","  169","H,,S"
"IN003020100","2019-12-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  104",",,S","  171","H,,S"
"IN003020100","2019-12-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  102",",,S","  177","H,,S"
"IN003020100","2019-12-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  100",",,S","  178","H,,S"
"IN003020100","2019-12-31","26.617","92.783","79.0","TEZPUR, IN",,,,,"   99",",,S","  185","H,,S"
"IN003020100","2020-01-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"  100",",,S","  179","H,,S"
"IN003020100","2020-01-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  138",",,S","  183","H,,S"
"IN003020100","2020-01-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  145",",,S","  159","H,,S"
"IN003020100","2020-01-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  141",",,S","  175","H,,S"
"IN003020100","2020-01-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  130",",,S","  157","H,,S"
"IN003020100","2020-01-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  103",",,S","  155","H,,S"
"IN003020100","2020-01-07","26.617","92.783","79.0","TEZPUR, IN",,,"  228",",,S","   94",",,S","  171","H,,S"
"IN003020100","2020-01-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"   94",",,S","  177","H,,S"
"IN003020100","2020-01-09","26.617","92.783","79.0","TEZPUR, IN","    3",",,S",,,"  135",",,S","  179","H,,S"
"IN003020100","2020-01-10","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  113",",,S","  183","H,,S"
"IN003020100","2020-01-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  108",",,S","  180","H,,S"
"IN003020100","2020-01-12","26.617","92.783","79.0","TEZPUR, IN",,,"  249",",,S","  101",",,S","  181","H,,S"
"IN003020100","2020-01-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  105",",,S","  188","H,,S"
"IN003020100","2020-01-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  109",",,S","  196","H,,S"
"IN003020100","2020-01-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  124",",,S","  197","H,,S"
"IN003020100","2020-01-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  116",",,S","  201","H,,S"
"IN003020100","2020-01-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  126",",,S","  201","H,,S"
"IN003020100","2020-01-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  132",",,S","  201","H,,S"
"IN003020100","2020-01-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  145",",,S","  199","H,,S"
"IN003020100","2020-01-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  148",",,S","  191","H,,S"
"IN003020100","2020-01-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  140",",,S","  182","H,,S"
"IN003020100","2020-01-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  180","H,,S"
"IN003020100","2020-01-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  116",",,S","  173","H,,S"
"IN003020100","2020-01-24","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  123",",,S","  160","H,,S"
"IN003020100","2020-01-25","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"   90",",,S","  169","H,,S"
"IN003020100","2020-01-26","26.617","92.783","79.0","TEZPUR, IN",,,"  239",",,S","   99",",,S","  175","H,,S"
"IN003020100","2020-01-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"   93",",,S","  173","H,,S"
"IN003020100","2020-01-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  126",",,S","  182","H,,S"
"IN003020100","2020-01-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  110",",,S","  182","H,,S"
"IN003020100","2020-01-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  185","H,,S"
"IN003020100","2020-01-31","26.617","92.783","79.0","TEZPUR, IN","   51",",,S",,,"  138",",,S","  177","H,,S"
"IN003020100","2020-02-01","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  125",",,S","  170","H,,S"
"IN003020100","2020-02-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  140",",,S","  179","H,,S"
"IN003020100","2020-02-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  104",",,S","  175","H,,S"
"IN003020100","2020-02-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  100",",,S","  187","H,,S"
"IN003020100","2020-02-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  106",",,S","  183","H,,S"
"IN003020100","2020-02-06","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  241",",,S","  142",",,S","  193","H,,S"
"IN003020100","2020-02-07","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  121",",,S","  193","H,,S"
"IN003020100","2020-02-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  115",",,S","  201","H,,S"
"IN003020100","2020-02-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  157",",,S","  211","H,,S"
"IN003020100","2020-02-10","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  140",",,S","  216","H,,S"
"IN003020100","2020-02-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  125",",,S","  208","H,,S"
"IN003020100","2020-02-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  130",",,S","  215","H,,S"
"IN003020100","2020-02-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  129",",,S","  213","H,,S"
"IN003020100","2020-02-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  131",",,S","  206","H,,S"
"IN003020100","2020-02-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  213","H,,S"
"IN003020100","2020-02-16","26.617","92.783","79.0","TEZPUR, IN",,,"  265",",,S","  153",",,S","  217","H,,S"
"IN003020100","2020-02-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  155",",,S","  219","H,,S"
"IN003020100","2020-02-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  174",",,S","  199","H,,S"
"IN003020100","2020-02-19","26.617","92.783","79.0","TEZPUR, IN","   20",",,S","  242",",,S","  162",",,S","  201","H,,S"
"IN003020100","2020-02-20","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  166",",,S","  217","H,,S"
"IN003020100","2020-02-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  161",",,S","  225","H,,S"
"IN003020100","2020-02-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  152",",,S","  229","H,,S"
"IN003020100","2020-02-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  224","H,,S"
"IN003020100","2020-02-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  157",",,S","  240","H,,S"
"IN003020100","2020-02-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  163",",,S","  227","H,,S"
"IN003020100","2020-02-26","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  170",",,S","  213","H,,S"
"IN003020100","2020-02-27","26.617","92.783","79.0","TEZPUR, IN","  330",",,S",,,"  144",",,S","  209","H,,S"
"IN003020100","2020-02-28","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  141",",,S","  222","H,,S"
"IN003020100","2020-02-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  149",",,S","  234","H,,S"
"IN003020100","2020-03-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"  155",",,S","  232","H,,S"
"IN003020100","2020-03-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  176",",,S","  236","H,,S"
"IN003020100","2020-03-03","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,,,"  204","H,,S"
"IN003020100","2020-03-04","26.617","92.783","79.0","TEZPUR, IN","  150",",,S",,,"  160",",,S","  208","H,,S"
"IN003020100","2020-03-05","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  198","H,,S"
"IN003020100","2020-03-06","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  275",",,S","  150",",,S","  210","H,,S"
"IN003020100","2020-03-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  157",",,S","  202","H,,S"
"IN003020100","2020-03-08","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  175",",,S","  217","H,,S"
"IN003020100","2020-03-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  171",",,S","  212","H,,S"
"IN003020100","2020-03-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  165",",,S","  235","H,,S"
"IN003020100","2020-03-11","26.617","92.783","79.0","TEZPUR, IN",,,"  302",",,S","  187",",,S","  237","H,,S"
"IN003020100","2020-03-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  184",",,S","  229","H,,S"
"IN003020100","2020-03-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  190",",,S","  244","H,,S"
"IN003020100","2020-03-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  186",",,S","  239","H,,S"
"IN003020100","2020-03-15","26.617","92.783","79.0","TEZPUR, IN",,,"  295",",,S","  197",",,S","  239","H,,S"
"IN003020100","2020-03-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  196",",,S","  247","H,,S"
"IN003020100","2020-03-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  176",",,S","  242","H,,S"
"IN003020100","2020-03-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  166",",,S","  222","H,,S"
"IN003020100","2020-03-19","26.617","92.783","79.0","TEZPUR, IN",,,"  303",",,S","  178",",,S","  242","H,,S"
"IN003020100","2020-03-20","26.617","92.783","79.0","TEZPUR, IN",,,"  309",",,S","  195",",,S","  243","H,,S"
"IN003020100","2020-03-21","26.617","92.783","79.0","TEZPUR, IN",,,"  290",",,S","  186",",,S","  234","H,,S"
"IN003020100","2020-03-22","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  186",",,S","  207","H,,S"
"IN003020100","2020-03-23","26.617","92.783","79.0","TEZPUR, IN","   41",",,S","  307",",,S","  176",",,S","  238","H,,S"
"IN003020100","2020-03-24","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  190",",,S","  262","H,,S"
"IN003020100","2020-03-25","26.617","92.783","79.0","TEZPUR, IN",,,"  330",",,S","  180",",,S","  269","H,,S"
"IN003020100","2020-03-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  214",",,S","  246","H,,S"
"IN003020100","2020-03-27","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  332",",,S","  217",",,S","  264","H,,S"
"IN003020100","2020-03-28","26.617","92.783","79.0","TEZPUR, IN",,,"  318",",,S","  231",",,S","  266","H,,S"
"IN003020100","2020-03-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  220",",,S","  280","H,,S"
"IN003020100","2020-03-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  214",",,S","  274","H,,S"
"IN003020100","2020-03-31","26.617","92.783","79.0","TEZPUR, IN",,,,,"  189",",,S","  271","H,,S"
"IN003020100","2020-04-01","26.617","92.783","79.0","TEZPUR, IN",,,"  333",",,S","  208",",,S","  262","H,,S"
"IN003020100","2020-04-02","26.617","92.783","79.0","TEZPUR, IN",,,"  303",",,S",,,"  246","H,,S"
"IN003020100","2020-04-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  185",",,S","  257","H,,S"
"IN003020100","2020-04-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  197",",,S","  264","H,,S"
"IN003020100","2020-04-05","26.617","92.783","79.0","TEZPUR, IN",,,"  336",",,S","  187",",,S","  266","H,,S"
"IN003020100","2020-04-06","26.617","92.783","79.0","TEZPUR, IN",,,"  308",",,S","  201",",,S","  254","H,,S"
"IN003020100","2020-04-07","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  305",",,S","  207",",,S","  244","H,,S"
"IN003020100","2020-04-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  194",",,S","  260","H,,S"
"IN003020100","2020-04-09","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  259","H,,S"
"IN003020100","2020-04-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  181",",,S","  221","H,,S"
"IN003020100","2020-04-11","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  195",",,S","  256","H,,S"
"IN003020100","2020-04-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  208",",,S","  272","H,,S"
"IN003020100","2020-04-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  210",",,S","  270","H,,S"
"IN003020100","2020-04-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  209",",,S","  289","H,,S"
"IN003020100","2020-04-15","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  273","H,,S"
"IN003020100","2020-04-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  201",",,S","  251","H,,S"
"IN003020100","2020-04-17","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  204",",,S","  254","H,,S"
"IN003020100","2020-04-18","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  218",",,S","  232","H,,S"
"IN003020100","2020-04-19","26.617","92.783","79.0","TEZPUR, IN","   61",",,S","  289",",,S","  211",",,S","  239","H,,S"
"IN003020100","2020-04-20","26.617","92.783","79.0","TEZPUR, IN","  201",",,S",,,"  194",",,S","  228","H,,S"
"IN003020100","2020-04-21","26.617","92.783","79.0","TEZPUR, IN","   20",",,S","  297",",,S",,,"  227","H,,S"
"IN003020100","2020-04-22","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  217","H,,S"
"IN003020100","2020-04-23","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  287",",,S","  190",",,S","  229","H,,S"
"IN003020100","2020-04-24","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  238",",,S","  185",",,S","  211","H,,S"
"IN003020100","2020-04-25","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  184",",,S","  214","H,,S"
"IN003020100","2020-04-26","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  301",",,S","  196",",,S","  254","H,,S"
"IN003020100","2020-04-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  219",",,S","  262","H,,S"
"IN003020100","2020-04-28","26.617","92.783","79.0","TEZPUR, IN","   30",",,S","  280",",,S","  222",",,S","  248","H,,S"
"IN003020100","2020-04-29","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  252","H,,S"
"IN003020100","2020-04-30","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  212",",,S","  262","H,,S"
"IN003020100","2020-05-01","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  315",",,S","  224",",,S","  265","H,,S"
"IN003020100","2020-05-02","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  226",",,S","  279","H,,S"
"IN003020100","2020-05-03","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  230",",,S","  271","H,,S"
"IN003020100","2020-05-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  228",",,S","  282","H,,S"
"IN003020100","2020-05-05","26.617","92.783","79.0","TEZPUR, IN","  249",",,S","  309",",,S",,,"  259","H,,S"
"IN003020100","2020-05-06","26.617","92.783","79.0","TEZPUR, IN","  109",",,S",,,"  216",",,S","  250","H,,S"
"IN003020100","2020-05-07","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  227",",,S","  274","H,,S"
"IN003020100","2020-05-08","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  269","H,,S"
"IN003020100","2020-05-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  219",",,S","  277","H,,S"
"IN003020100","2020-05-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  224",",,S","  293","H,,S"
"IN003020100","2020-05-11","26.617","92.783","79.0","TEZPUR, IN",,,"  311",",,S","  238",",,S","  276","H,,S"
"IN003020100","2020-05-12","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  268","H,,S"
"IN003020100","2020-05-13","26.617","92.783","79.0","TEZPUR, IN","  249",",,S","  276",",,S","  205",",,S","  245","H,,S"
"IN003020100","2020-05-14","26.617","92.783","79.0","TEZPUR, IN","    3",",,S","  285",",,S","  221",",,S","  252","H,,S"
"IN003020100","2020-05-15","26.617","92.783","79.0","TEZPUR, IN","   30",",,S","  286",",,S","  224",",,S","  252","H,,S"
"IN003020100","2020-05-16","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  229",",,S","  254","H,,S"
"IN003020100","2020-05-17","26.617","92.783","79.0","TEZPUR, IN","   71",",,S","  289",",,S","  219",",,S","  256","H,,S"
"IN003020100","2020-05-18","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  236",",,S","  289","H,,S"
"IN003020100","2020-05-19","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  250",",,S","  294","H,,S"
"IN003020100","2020-05-20","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  272","H,,S"
"IN003020100","2020-05-21","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  212",",,S","  229","H,,S"
"IN003020100","2020-05-22","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  224",",,S","  244","H,,S"
"IN003020100","2020-05-23","26.617","92.783","79.0","TEZPUR, IN","  340",",,S","  248",",,S","  229",",,S","  237","H,,S"
"IN003020100","2020-05-24","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  232",",,S","  256","H,,S"
"IN003020100","2020-05-25","26.617","92.783","79.0","TEZPUR, IN","   51",",,S","  276",",,S",,,"  244","H,,S"
"IN003020100","2020-05-26","26.617","92.783","79.0","TEZPUR, IN","  559",",,S",,,,,"  231","H,,S"
"IN003020100","2020-05-27","26.617","92.783","79.0","TEZPUR, IN","  429",",,S",,,"  214",",,S","  233","H,,S"
"IN003020100","2020-05-28","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  305",",,S","  215",",,S","  266","H,,S"
"IN003020100","2020-05-29","26.617","92.783","79.0","TEZPUR, IN","  211",",,S",,,"  226",",,S","  273","H,,S"
