"CA006046768","2019-04-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   68",",,C","  -61",",,C","    3",",,C",,,,
"CA006046768","2019-04-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   67",",,C","  -27",",,C","   20",",,C","    8",",,C","  360",",,C"
"CA006046768","2019-04-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","  108",",,C","  -22",",,C","   43",",,C",,,,
"CA006046768","2019-05-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA",,,,,"   20",",,C",,,,,,,,,,
"CA006046768","2019-05-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   11",",,C",,,"   20",",,C","   41",",,C","    4",",,C","   23",",,C","   10",",,C","  330",",,C"
"CA006046768","2019-05-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   86",",,C","  -22",",,C","   32",",,C",,,,
"CA006046768","2019-05-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   17",",,C",,,"   20",",,C","   95",",,C","  -13",",,C","   41",",,C","   19",",,C","  370",",,C"
"CA006046768","2019-05-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   63",",,C",,,"   20",",,C","   83",",,C","  -23",",,C","   30",",,C",,,,
"CA006046768","2019-05-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   68",",,C","  -33",",,C","   17",",,C","   26",",,C","  330",",,C"
"CA006046768","2019-05-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   77",",,C","  -47",",,C","   15",",,C",,,,
"CA006046768","2019-05-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   38",",,C",,,"   20",",,C","   97",",,C","  -40",",,C","   28",",,C","   16",",,C","  320",",,C"
"CA006046768","2019-05-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  175",",,C",,,"   10",",,C","   46",",,C","    8",",,C","   27",",,C","    8",",,C","  340",",,C"
"CA006046768","2019-05-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   77",",,C","  -13",",,C","   32",",,C",,,,
"CA006046768","2019-05-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"    0",",,C","  117",",,C","  -17",",,C","   50",",,C","   17",",,C","  330",",,C"
"CA006046768","2019-05-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","  122",",,C","   -4",",,C","   59",",,C","   16",",,C","  330",",,C"
"CA006046768","2019-05-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","  134",",,C","  -18",",,C","   58",",,C",,,,
"CA006046768","2019-05-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    5",",,C",,,"   10",",,C","  115",",,C","   13",",,C","   64",",,C","   19",",,C","  320",",,C"
"CA006046768","2019-05-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  144",",,C","   15",",,C","   80",",,C","    4",",,C","  360",",,C"
"CA006046768","2019-05-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   94",",,C",,,,,"   77",",,C","   17",",,C","   47",",,C","   17",",,C","  320",",,C"
"CA006046768","2019-05-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  115",",,C","  -18",",,C","   49",",,C",,,,
"CA006046768","2019-05-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  119",",,C","  -23",",,C","   48",",,C",,,,
"CA006046768","2019-05-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"   99",",,C","   30",",,C","   64",",,C","    4",",,C","  490",",,C"
"CA006046768","2019-05-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  158",",,C","   10",",,C","   84",",,C","   35",",,C","  350",",,C"
"CA006046768","2019-05-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  145",",,C","  -12",",,C","   66",",,C",,,,
"CA006046768","2019-05-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   73",",,C",,,,,"  120",",,C","   28",",,C","   74",",,C","    9",",,C","  400",",,C"
"CA006046768","2019-05-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  125",",,C",,,,,"  125",",,C","   80",",,C","  103",",,C",,,,
"CA006046768","2019-05-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   27",",,C",,,,,"  167",",,C","   73",",,C","  120",",,C",,,,
"CA006046768","2019-05-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,,,"  125",",,C","   20",",,C","   72",",,C","   15",",,C","  420",",,C"
"CA006046768","2019-05-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  148",",,C","    8",",,C","   78",",,C",,,,
"CA006046768","2019-05-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  124",",,C","   -2",",,C","   61",",,C",,,,
"CA006046768","2019-05-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  119",",,C","  -19",",,C","   50",",,C",,,,
"CA006046768","2019-05-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  177",",,C","   42",",,C","  109",",,C","   20",",,C","  340",",,C"
"CA006046768","2019-05-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  156",",,C","   30",",,C","   93",",,C","   27",",,C","  340",",,C"
"CA006046768","2019-05-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  133",",,C","   47",",,C","   90",",,C",,,,
"CA006046768","2019-06-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  138",",,C","   20",",,C","   79",",,C","   35",",,C","  340",",,C"
"CA006046768","2019-06-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  129",",,C","   -4",",,C","   63",",,C",,,,
"CA006046768","2019-06-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  116",",,C","   -6",",,C","   55",",,C",,,,
"CA006046768","2019-06-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    3",",,C",,,,,"  113",",,C","   48",",,C","   80",",,C",,,,
"CA006046768","2019-06-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  223",",,C","   58",",,C","  141",",,C",,,,
"CA006046768","2019-06-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  141",",,C","   32",",,C","   87",",,C",,,,
"CA006046768","2019-06-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  219",",,C","   41",",,C","  130",",,C",,,,
"CA006046768","2019-06-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  250",",,C","  116",",,C","  183",",,C","   16",",,C","  370",",,C"
"CA006046768","2019-06-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   68",",,C",,,,,"  230",",,C","  106",",,C","  168",",,C","   17",",,C","  400",",,C"
"CA006046768","2019-06-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   75",",,C",,,,,"  191",",,C","   64",",,C","  128",",,C","    7",",,C","  350",",,C"
"CA006046768","2019-06-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  179",",,C","   41",",,C","  110",",,C",,,,
"CA006046768","2019-06-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   17",",,C",,,,,"  116",",,C","   35",",,C","   75",",,C",,,,
"CA006046768","2019-06-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  173",",,C","   18",",,C","   95",",,C",,,,
"CA006046768","2019-06-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  180",",,C","   39",",,C","  110",",,C",,,,
"CA006046768","2019-06-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  165",",,C","   23",",,C","   94",",,C",,,,
"CA006046768","2019-06-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    5",",,C",,,,,"  191",",,C","   74",",,C","  133",",,C",,,,
"CA006046768","2019-06-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  209",",,C","   54",",,C","  131",",,C",,,,
"CA006046768","2019-06-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  229",",,C","   51",",,C","  140",",,C",,,,
"CA006046768","2019-06-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  233",",,C","   54",",,C","  144",",,C",,,,
"CA006046768","2019-06-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  201",",,C","   49",",,C","  125",",,C",,,,
"CA006046768","2019-06-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  220",",,C","   54",",,C","  137",",,C",,,,
"CA006046768","2019-06-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  234",",,C",,,,,"  196",",,C","   95",",,C","  146",",,C",,,,
"CA006046768","2019-06-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  127",",,C",,,,,"  132",",,C","   55",",,C","   94",",,C","   20",",,C","  330",",,C"
"CA006046768","2019-06-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   19",",,C",,,,,"  146",",,C","   71",",,C","  108",",,C",,,,
"CA006046768","2019-06-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  177",",,C","   58",",,C","  118",",,C",,,,
"CA006046768","2019-06-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  209",",,C","   87",",,C","  148",",,C",,,,
"CA006046768","2019-06-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  236",",,C","   84",",,C","  160",",,C",,,,
"CA006046768","2019-06-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  196",",,C","   95",",,C","  145",",,C",,,,
"CA006046768","2019-07-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  146",",,C","   81",",,C","  114",",,C",,,,
"CA006046768","2019-07-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  171",",,C","   73",",,C","  122",",,C",,,,
"CA006046768","2019-07-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  166",",,C","   82",",,C","  124",",,C",,,,
"CA006046768","2019-07-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  262",",,C","  104",",,C","  183",",,C","   18",",,C","  360",",,C"
"CA006046768","2019-07-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  208",",,C","  111",",,C","  159",",,C",,,,
"CA006046768","2019-07-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  241",",,C","   97",",,C","  169",",,C",,,,
"CA006046768","2019-07-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  196",",,C","   67",",,C","  131",",,C",,,,
"CA006046768","2019-07-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  186",",,C","   54",",,C","  120",",,C",,,,
"CA006046768","2019-07-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  226",",,C","   79",",,C","  153",",,C","   19",",,C","  310",",,C"
"CA006046768","2019-07-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   11",",,C",,,,,"  201",",,C","   94",",,C","  148",",,C","   17",",,C","  420",",,C"
"CA006046768","2019-07-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  254",",,C","   93",",,C","  173",",,C","   35",",,C","  330",",,C"
"CA006046768","2019-07-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  190",",,C","   88",",,C","  139",",,C","   16",",,C","  370",",,C"
"CA006046768","2019-07-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  195",",,C","   86",",,C","  140",",,C",,,,
"CA006046768","2019-07-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  194",",,C","   69",",,C","  132",",,C",,,,
"CA006046768","2019-07-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   64",",,C",,,,,"  230",",,C","  124",",,C","  177",",,C","   29",",,C","  490",",,C"
"CA006046768","2019-07-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  157",",,C","  106",",,C","  131",",,C",,,,
"CA006046768","2019-07-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  235",",,C","  109",",,C","  172",",,C",,,,
"CA006046768","2019-07-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  183",",,C",,,,,"  208",",,C","  123",",,C","  166",",,C","   19",",,C","  320",",,C"
"CA006046768","2019-07-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  187",",,C","  108",",,C","  148",",,C",,,,
"CA006046768","2019-07-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  186",",,C","   99",",,C","  142",",,C",,,,
"CA006046768","2019-07-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  227",",,C","   86",",,C","  157",",,C",,,,
"CA006046768","2019-07-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   11",",,C",,,,,"  198",",,C","   85",",,C","  142",",,C",,,,
"CA006046768","2019-07-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  205",",,C","   98",",,C","  151",",,C",,,,
"CA006046768","2019-07-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   10",",,C",,,,,"  199",",,C","  107",",,C","  153",",,C",,,,
"CA006046768","2019-07-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  218",",,C","   90",",,C","  154",",,C","   21",",,C","  330",",,C"
"CA006046768","2019-07-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  134",",,C",,,,,"  225",",,C","  145",",,C","  185",",,C","   18",",,C","  370",",,C"
"CA006046768","2019-07-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,,,"  170",",,C","  120",",,C","  145",",,C",,,,
"CA006046768","2019-07-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  198",",,C","  111",",,C","  154",",,C",,,,
"CA006046768","2019-07-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  307",",,C",,,,,"  189",",,C","  120",",,C","  154",",,C","   21",",,C","  550",",,C"
"CA006046768","2019-07-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  170",",,C","   78",",,C","  124",",,C",,,,
"CA006046768","2019-07-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  193",",,C","   51",",,C","  122",",,C",,,,
"CA006046768","2019-08-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  197",",,C","   60",",,C","  129",",,C",,,,
"CA006046768","2019-08-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  215",",,C","   90",",,C","  153",",,C",,,,
"CA006046768","2019-08-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  264",",,C","  117",",,C","  190",",,C",,,,
"CA006046768","2019-08-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    1",",,C",,,,,"  204",",,C","   83",",,C","  144",",,C",,,,
"CA006046768","2019-08-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   12",",,C",,,,,"  188",",,C","  120",",,C","  154",",,C","   19",",,C","  310",",,C"
"CA006046768","2019-08-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  196",",,C","  106",",,C","  151",",,C",,,,
"CA006046768","2019-08-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   27",",,C",,,,,"  174",",,C","  104",",,C","  139",",,C","   19",",,C","  360",",,C"
"CA006046768","2019-08-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  210",",,C","  106",",,C","  158",",,C",,,,
"CA006046768","2019-08-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  200",",,C","   72",",,C","  136",",,C",,,,
"CA006046768","2019-08-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  207",",,C","   95",",,C","  151",",,C",,,,
"CA006046768","2019-08-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  210",",,C","   78",",,C","  144",",,C",,,,
"CA006046768","2019-08-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  228",",,C","  107",",,C","  168",",,C",,,,
"CA006046768","2019-08-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  209",",,C","   87",",,C","  148",",,C",,,,
"CA006046768","2019-08-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  195",",,C","   70",",,C","  133",",,C",,,,
"CA006046768","2019-08-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   40",",,C",,,,,"  208",",,C","   92",",,C","  150",",,C","   20",",,C","  350",",,C"
"CA006046768","2019-08-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  193",",,C","  120",",,C","  157",",,C",,,,
"CA006046768","2019-08-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  595",",,C",,,,,"  234",",,C","  116",",,C","  175",",,C","   15",",,C","  320",",,C"
"CA006046768","2019-08-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  198",",,C","  107",",,C","  152",",,C",,,,
"CA006046768","2019-08-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   46",",,C",,,,,"  192",",,C","  125",",,C","  159",",,C",,,,
"CA006046768","2019-08-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  196",",,C","   69",",,C","  132",",,C",,,,
"CA006046768","2019-08-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   19",",,C",,,,,"  182",",,C","   63",",,C","  123",",,C",,,,
"CA006046768","2019-08-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  193",",,C","   75",",,C","  134",",,C",,,,
"CA006046768","2019-08-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  194",",,C","   45",",,C","  119",",,C",,,,
"CA006046768","2019-08-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  209",",,C","   60",",,C","  134",",,C","   20",",,C","  310",",,C"
"CA006046768","2019-08-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   56",",,C",,,,,"  225",",,C","  147",",,C","  186",",,C","   19",",,C","  340",",,C"
"CA006046768","2019-08-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  189",",,C",,,,,"  185",",,C","  150",",,C","  168",",,C","   21",",,C","  400",",,C"
"CA006046768","2019-08-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   18",",,C",,,,,"  153",",,C","  120",",,C","  136",",,C","   24",",,C","  400",",,C"
"CA006046768","2019-08-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  151",",,C",,,,,"  156",",,C","  110",",,C","  133",",,C","   26",",,C","  330",",,C"
"CA006046768","2019-08-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  180",",,C","   81",",,C","  131",",,C","   32",",,C","  320",",,C"
"CA006046768","2019-08-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  188",",,C","   44",",,C","  116",",,C",,,,
"CA006046768","2019-09-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   27",",,C",,,,,"  183",",,C","  108",",,C","  146",",,C","   19",",,C","  350",",,C"
"CA006046768","2019-09-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    1",",,C",,,,,"  150",",,C","   49",",,C","  100",",,C","    2",",,C","  310",",,C"
"CA006046768","2019-09-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  106",",,C",,,,,"  130",",,C","   43",",,C","   86",",,C",,,,
"CA006046768","2019-09-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  165",",,C","   31",",,C","   98",",,C",,,,
"CA006046768","2019-09-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    1",",,C",,,,,"  156",",,C","  106",",,C","  131",",,C",,,,
"CA006046768","2019-09-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    8",",,C",,,,,"  194",",,C","  120",",,C","  157",",,C",,,,
"CA006046768","2019-09-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,,,"  146",",,C","   68",",,C","  107",",,C",,,,
"CA006046768","2019-09-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  153",",,C","   19",",,C","   86",",,C",,,,
"CA006046768","2019-09-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   10",",,C",,,,,"  156",",,C","    4",",,C","   80",",,C",,,,
"CA006046768","2019-09-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  204",",,C",,,,,"  133",",,C","   89",",,C","  111",",,C","    6",",,C","  340",",,C"
"CA006046768","2019-09-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  134",",,C","   67",",,C","  101",",,C","    6",",,C","  370",",,C"
"CA006046768","2019-09-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  169",",,C","   52",",,C","  110",",,C","   10",",,C","  330",",,C"
"CA006046768","2019-09-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  215",",,C",,,,,"  165",",,C","   92",",,C","  128",",,C","   22",",,C","  420",",,C"
"CA006046768","2019-09-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  149",",,C","   70",",,C","  110",",,C","   27",",,C","  420",",,C"
"CA006046768","2019-09-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  170",",,C","   42",",,C","  106",",,C","   19",",,C","  320",",,C"
"CA006046768","2019-09-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  162",",,C","  134",",,C","  148",",,C",,,,
"CA006046768","2019-09-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   14",",,C",,,,,"  193",",,C","  124",",,C","  158",",,C","   18",",,C","  390",",,C"
"CA006046768","2019-09-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  243",",,C","  167",",,C","  205",",,C","   20",",,C","  640",",,C"
"CA006046768","2019-09-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  177",",,C","  141",",,C","  159",",,C","   21",",,C","  500",",,C"
"CA006046768","2019-09-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  232",",,C","  127",",,C","  180",",,C",,,,
"CA006046768","2019-09-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   27",",,C",,,,,"  249",",,C","  122",",,C","  186",",,C","   19",",,C","  470",",,C"
"CA006046768","2019-09-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  178",",,C","  112",",,C","  145",",,C","   18",",,C","  360",",,C"
"CA006046768","2019-09-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    6",",,C",,,,,"  188",",,C","  109",",,C","  148",",,C",,,,
"CA006046768","2019-09-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,,,"  183",",,C","   96",",,C","  140",",,C","   18",",,C","  450",",,C"
"CA006046768","2019-09-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  151",",,C",,,,,"  163",",,C","   94",",,C","  128",",,C","   26",",,C","  360",",,C"
"CA006046768","2019-09-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  148",",,C","   92",",,C","  120",",,C","   18",",,C","  360",",,C"
"CA006046768","2019-09-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  111",",,C",,,,,"  139",",,C","   23",",,C","   81",",,C","   19",",,C","  460",",,C"
"CA006046768","2019-09-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  137",",,C","   -4",",,C","   67",",,C",,,,
"CA006046768","2019-09-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  111",",,C","   -8",",,C","   52",",,C",,,,
"CA006046768","2019-09-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   60",",,C",,,,,"  104",",,C","   78",",,C","   91",",,C",,,,
"CA006046768","2019-10-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,,,"  137",",,C","   39",",,C","   88",",,C","    3",",,C","  310",",,C"
"CA006046768","2019-10-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"    0",",,C","   96",",,C","   20",",,C","   58",",,C","    6",",,C","  370",",,C"
"CA006046768","2019-10-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   99",",,C",,,"    0",",,C","   34",",,C","   15",",,C","   25",",,C",,,,
"CA006046768","2019-10-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"   86",",,C","  -17",",,C","   35",",,C",,,,
"CA006046768","2019-10-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   46",",,C",,,"    0",",,C","  121",",,C","  -14",",,C","   53",",,C","   15",",,C","  440",",,C"
"CA006046768","2019-10-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   11",",,C",,,,,"  121",",,C","   85",",,C","  103",",,C","   26",",,C","  550",",,C"
"CA006046768","2019-10-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"    0",",,C","  130",",,C","   63",",,C","   97",",,C","   27",",,C","  410",",,C"
"CA006046768","2019-10-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"    0",",,C","  154",",,C","   12",",,C","   83",",,C","   17",",,C","  460",",,C"
"CA006046768","2019-10-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","  177",",,C","  121",",,C","  149",",,C","   20",",,C","  460",",,C"
