"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108446","2020-03-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  139",",,C","   36",",,C",,,,,"   88",",,C"
"CA001108446","2020-03-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  130",",,C","   37",",,C",,,,,"   83",",,C"
"CA001108446","2020-03-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  120",",,C","   31",",,C",,,,,"   75",",,C"
"CA001108446","2020-03-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  119",",,C","   48",",,C",,,,,"   83",",,C"
"CA001108446","2020-03-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   98",",,C","   45",",,C",,,,,"   71",",,C"
"CA001108446","2020-03-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  101",",,C","   34",",,C",,,,,"   67",",,C"
"CA001108446","2020-03-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  106",",,C","   34",",,C",,,,,"   70",",,C"
"CA001108446","2020-03-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   80",",,C","   51",",,C",,,,,"   65",",,C"
"CA001108446","2020-03-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   76",",,C","   52",",,C",,,,,"   64",",,C"
"CA001108446","2020-03-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  101",",,C","   65",",,C",,,,,"   83",",,C"
"CA001108446","2020-03-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  139",",,C","   68",",,C",,,,,"  104",",,C"
"CA001108446","2020-03-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   98",",,C","   65",",,C",,,,,"   81",",,C"
"CA001108446","2020-03-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  104",",,C","   42",",,C",,,,,"   73",",,C"
"CA001108446","2020-04-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  104",",,C","   35",",,C",,,,,"   69",",,C"
"CA001108446","2020-04-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   98",",,C","   31",",,C",,,,,"   64",",,C"
"CA001108446","2020-04-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   92",",,C","   40",",,C",,,,,"   66",",,C"
"CA001108446","2020-04-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  115",",,C","   22",",,C",,,,,"   68",",,C"
"CA001108446","2020-04-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  111",",,C","   40",",,C",,,,,"   75",",,C"
"CA001108446","2020-04-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  128",",,C","   28",",,C",,,,,"   78",",,C"
"CA001108446","2020-04-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  122",",,C","   56",",,C",,,,,"   89",",,C"
"CA001108446","2020-04-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  132",",,C","   32",",,C",,,,,"   82",",,C"
"CA001108446","2020-04-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  154",",,C","   53",",,C",,,,,"  104",",,C"
"CA001108446","2020-04-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  169",",,C","   64",",,C",,,,,"  116",",,C"
"CA001108446","2020-04-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  158",",,C","   73",",,C",,,,,"  116",",,C"
"CA001108446","2020-04-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  143",",,C","   41",",,C",,,,,"   92",",,C"
"CA001108446","2020-04-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  154",",,C","   42",",,C",,,,,"   98",",,C"
"CA001108446","2020-04-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  157",",,C","   61",",,C",,,,,"  109",",,C"
"CA001108446","2020-04-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  181",",,C","   64",",,C",,,,,"  122",",,C"
"CA001108446","2020-04-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  197",",,C","   80",",,C",,,,,"  138",",,C"
"CA001108446","2020-04-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  167",",,C","   88",",,C",,,,,"  128",",,C"
"CA001108446","2020-04-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  174",",,C","  102",",,C",,,,,"  138",",,C"
"CA001108446","2020-04-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  169",",,C","   98",",,C",,,,,"  134",",,C"
"CA001108446","2020-04-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  168",",,C","   79",",,C",,,,,"  124",",,C"
"CA001108446","2020-04-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  160",",,C","  109",",,C",,,,,"  134",",,C"
"CA001108446","2020-04-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  130",",,C","   93",",,C",,,,,"  111",",,C"
"CA001108446","2020-04-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  164",",,C","   89",",,C",,,,,"  127",",,C"
"CA001108446","2020-04-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  147",",,C","   95",",,C",,,,,"  121",",,C"
"CA001108446","2020-04-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  177",",,C","  106",",,C",,,,,"  142",",,C"
"CA001108446","2020-04-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  145",",,C","   68",",,C",,,,,"  106",",,C"
"CA001108446","2020-04-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  166",",,C","   95",",,C",,,,,"  130",",,C"
"CA001108446","2020-04-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  141",",,C","   69",",,C",,,,,"  105",",,C"
"CA001108446","2020-04-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  169",",,C","   78",",,C",,,,,"  123",",,C"
"CA001108446","2020-05-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  164",",,C","   89",",,C",,,,,"  126",",,C"
"CA001108446","2020-05-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  102",",,C",,,,,"  132",",,C","   93",",,C",,,,,"  112",",,C"
"CA001108446","2020-05-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  137",",,C","   73",",,C",,,,,"  105",",,C"
"CA001108446","2020-05-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    3",",,C",,,,,"  159",",,C","   74",",,C",,,,,"  117",",,C"
"CA001108446","2020-05-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   20",",,C",,,,,"  177",",,C","   83",",,C",,,,,"  130",",,C"
"CA001108446","2020-05-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   26",",,C",,,,,"  160",",,C","   94",",,C",,,,,"  127",",,C"
"CA001108446","2020-05-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  226",",,C","   80",",,C",,,,,"  153",",,C"
"CA001108446","2020-05-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  230",",,C","  105",",,C",,,,,"  167",",,C"
"CA001108446","2020-05-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  243",",,C","  113",",,C",,,,,"  178",",,C"
"CA001108446","2020-05-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  229",",,C","  124",",,C",,,,,"  176",",,C"
"CA001108446","2020-05-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  159",",,C",,,,,"  184",",,C","  108",",,C",,,,,"  146",",,C"
"CA001108446","2020-05-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   20",",,C",,,,,"  169",",,C","  115",",,C",,,,,"  142",",,C"
"CA001108446","2020-05-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   27",",,C",,,,,"  174",",,C","  103",",,C",,,,,"  139",",,C"
"CA001108446","2020-05-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  197",",,C","  103",",,C",,,,,"  150",",,C"
"CA001108446","2020-05-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   28",",,C",,,,,"  150",",,C","  127",",,C",,,,,"  139",",,C"
"CA001108446","2020-05-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  125",",,C",,,,,"  194",",,C","  112",",,C",,,,,"  153",",,C"
"CA001108446","2020-05-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  185",",,C","   94",",,C",,,,,"  139",",,C"
"CA001108446","2020-05-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  195",",,C","  116",",,C",,,,,"  156",",,C"
"CA001108446","2020-05-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  145",",,C","  123",",,C",,,,,"  134",",,C"
"CA001108446","2020-05-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  164",",,C","  108",",,C",,,,,"  136",",,C"
"CA001108446","2020-05-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  183",",,C","  108",",,C",,,,,"  145",",,C"
"CA001108446","2020-05-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  164",",,C","  109",",,C",,,,,"  136",",,C"
"CA001108446","2020-05-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    5",",,C",,,,,"  187",",,C","  124",",,C",,,,,"  155",",,C"
"CA001108446","2020-05-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  103",",,C",,,,,"  157",",,C","  124",",,C",,,,,"  141",",,C"
"CA001108446","2020-05-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  187",",,C","  119",",,C",,,,,"  153",",,C"
"CA001108446","2020-05-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  208",",,C","   99",",,C",,,,,"  153",",,C"
"CA001108446","2020-05-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  250",",,C","  118",",,C",,,,,"  184",",,C"
"CA001108446","2020-05-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  228",",,C","  133",",,C",,,,,"  181",",,C"
"CA001108446","2020-05-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   54",",,C",,,,,"  166",",,C","  121",",,C",,,,,"  144",",,C"
"CA001108446","2020-05-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    3",",,C",,,,,"  177",",,C","  105",",,C",,,,,"  141",",,C"
"CA001108446","2020-06-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  192",",,C","  111",",,C",,,,,"  151",",,C"
