"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001037899","2020-03-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA001037899","2020-03-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA001037899","2020-03-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001037899","2020-03-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  194",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001037899","2020-03-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001037899","2020-03-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001037899","2020-03-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001037899","2020-03-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  118",",,C",,,,,"   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001037899","2020-03-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  174",",,C",,,,,"   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001037899","2020-03-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,,,"   50",",,C",,,,,,
"CA001037899","2020-03-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  148",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001037899","2020-03-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001037899","2020-04-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001037899","2020-04-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   14",",,C",,,,,"   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001037899","2020-04-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001037899","2020-04-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001037899","2020-04-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001037899","2020-04-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001037899","2020-04-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001037899","2020-04-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA001037899","2020-04-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA001037899","2020-04-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA001037899","2020-04-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001037899","2020-04-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001037899","2020-04-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","  -20",",,C",,,,,"  110",",,C"
"CA001037899","2020-04-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001037899","2020-04-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001037899","2020-04-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA001037899","2020-04-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001037899","2020-04-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    4",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA001037899","2020-04-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001037899","2020-04-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   38",",,C",,,,,"  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001037899","2020-04-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001037899","2020-04-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001037899","2020-04-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001037899","2020-04-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  128",",,C","    0",",,C",,,"  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001037899","2020-04-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  380",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001037899","2020-04-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  138",",,C",,,,,"  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001037899","2020-04-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   92",",,C",,,,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001037899","2020-04-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  233",",,C",,,,,"  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001037899","2020-04-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   52",",,C",,,,,"  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001037899","2020-05-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  110",",,C",,,,,"  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001037899","2020-05-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  264",",,C","    0",",,C",,,"  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001037899","2020-05-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  230",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001037899","2020-05-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  234",",,C",,,,,"  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001037899","2020-05-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001037899","2020-05-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001037899","2020-05-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001037899","2020-05-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA001037899","2020-05-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  285",",,C","   50",",,C",,,,,"  168",",,C"
"CA001037899","2020-05-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA001037899","2020-05-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001037899","2020-05-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   30",",,C",,,,,"  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001037899","2020-05-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001037899","2020-05-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001037899","2020-05-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001037899","2020-05-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   48",",,C","    0",",,C",,,"  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001037899","2020-05-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  130",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001037899","2020-05-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001037899","2020-05-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001037899","2020-05-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001037899","2020-05-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001037899","2020-05-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   12",",,C","    0",",,C",,,"  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001037899","2020-05-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  164",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001037899","2020-05-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001037899","2020-05-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA001037899","2020-05-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001037899","2020-05-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001037899","2020-05-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001037899","2020-05-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,,,"  100",",,C",,,,,,
