"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00101671","2019-08-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  306",",,7","   50",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   18",",,7,1700","    0",",,7,1700","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   79",",,7,1700","    0",",,7,1700","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,7,1700","    0",",,7,1700","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,7,1700","    0",",,7,1700","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   30",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  150",",,7,1700","   86",",,7,1700","   76",",,7","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-09-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7","   39",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   76",",,7,1700","  102",",,7,1700","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","   25",",,7,1700","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700",,,"   11",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  156",",,7","  -50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   94",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   41",",,7,1700","    0",",,7,1700","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   28",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","   33",",,7,1700","   25",",,7","  -28",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -72",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-10-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -22",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   56",",,7"," -144",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   61",",,7"," -122",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  133",",,7","  -78",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   67",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   61",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   72",",,7"," -122",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   50",",,7"," -128",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   83",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
