"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BMM00048008","2019-08-26","25.367","97.4","147.0","MYITKYINA, BM","  259","B,,S","  348",",,S",,,"  306","H,,S"
"BMM00048008","2019-08-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  322","H,,S"
"BMM00048008","2019-08-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  302","H,,S"
"BMM00048008","2019-08-29","25.367","97.4","147.0","MYITKYINA, BM",,,"  362",",,S","  271",",,S","  318","H,,S"
"BMM00048008","2019-08-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  246",",,S","  279","H,,S"
"BMM00048008","2019-08-31","25.367","97.4","147.0","MYITKYINA, BM",,,"  325",",,S","  256",",,S","  298","H,,S"
"BMM00048008","2019-09-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  319","H,,S"
"BMM00048008","2019-09-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  297","H,,S"
"BMM00048008","2019-09-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  253",",,S","  294","H,,S"
"BMM00048008","2019-09-06","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  341",",,S","  252",",,S","  291","H,,S"
"BMM00048008","2019-09-08","25.367","97.4","147.0","MYITKYINA, BM","  119","B,,S","  314",",,S","  250",",,S","  277","H,,S"
"BMM00048008","2019-09-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  319",",,S","  240",",,S","  280","H,,S"
"BMM00048008","2019-09-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  278","H,,S"
"BMM00048008","2019-09-14","25.367","97.4","147.0","MYITKYINA, BM","  170","B,,S","  309",",,S","  235",",,S","  279","H,,S"
"BMM00048008","2019-09-15","25.367","97.4","147.0","MYITKYINA, BM",,,"  339",",,S","  250",",,S","  286","H,,S"
"BMM00048008","2019-09-17","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  348",",,S","  240",",,S","  294","H,,S"
"BMM00048008","2019-09-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  356",",,S","  247",",,S","  298","H,,S"
"BMM00048008","2019-09-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  247",",,S","  319","H,,S"
"BMM00048008","2019-09-20","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  258",",,S","  299","H,,S"
"BMM00048008","2019-09-22","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  248","H,,S"
"BMM00048008","2019-09-23","25.367","97.4","147.0","MYITKYINA, BM",,,"  288",",,S","  223",",,S","  261","H,,S"
"BMM00048008","2019-09-24","25.367","97.4","147.0","MYITKYINA, BM",,,"  282",",,S","  225",",,S","  255","H,,S"
"BMM00048008","2019-09-25","25.367","97.4","147.0","MYITKYINA, BM",,,"  236",",,S","  214",",,S","  227","H,,S"
"BMM00048008","2019-09-26","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  215",",,S","  275","H,,S"
"BMM00048008","2019-09-27","25.367","97.4","147.0","MYITKYINA, BM",,,"  332",",,S",,,"  303","H,,S"
"BMM00048008","2019-09-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  228",",,S","  296","H,,S"
"BMM00048008","2019-09-29","25.367","97.4","147.0","MYITKYINA, BM",,,"  336",",,S","  230",",,S","  291","H,,S"
"BMM00048008","2019-09-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  279","H,,S"
"BMM00048008","2019-10-01","25.367","97.4","147.0","MYITKYINA, BM",,,"  312",",,S","  223",",,S","  274","H,,S"
"BMM00048008","2019-10-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  286","H,,S"
"BMM00048008","2019-10-03","25.367","97.4","147.0","MYITKYINA, BM",,,"  328",",,S","  233",",,S","  282","H,,S"
"BMM00048008","2019-10-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  230",",,S","  278","H,,S"
"BMM00048008","2019-10-05","25.367","97.4","147.0","MYITKYINA, BM",,,"  334",",,S","  228",",,S","  273","H,,S"
"BMM00048008","2019-10-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  235",",,S","  281","H,,S"
"BMM00048008","2019-10-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  241","H,,S"
"BMM00048008","2019-10-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  280",",,S","  210",",,S","  256","H,,S"
"BMM00048008","2019-10-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  226",",,S","  267","H,,S"
"BMM00048008","2019-10-10","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  293",",,S","  213",",,S","  261","H,,S"
"BMM00048008","2019-10-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  232",",,S","  248","H,,S"
"BMM00048008","2019-10-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  220",",,S","  273","H,,S"
"BMM00048008","2019-10-13","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  332",",,S","  216",",,S","  283","H,,S"
"BMM00048008","2019-10-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  299","H,,S"
"BMM00048008","2019-10-20","25.367","97.4","147.0","MYITKYINA, BM",,,"  332",",,S","  211",",,S","  285","H,,S"
"BMM00048008","2019-10-21","25.367","97.4","147.0","MYITKYINA, BM",,,"  335",",,S",,,"  300","H,,S"
"BMM00048008","2019-10-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  300",",,S",,,"  280","H,,S"
"BMM00048008","2019-10-23","25.367","97.4","147.0","MYITKYINA, BM",,,"  318",",,S",,,"  293","H,,S"
"BMM00048008","2019-10-25","25.367","97.4","147.0","MYITKYINA, BM",,,"  275",",,S","  191",",,S","  238","H,,S"
"BMM00048008","2019-10-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  252",",,S",,,"  228","H,,S"
"BMM00048008","2019-10-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  185",",,S","  208","H,,S"
"BMM00048008","2019-10-28","25.367","97.4","147.0","MYITKYINA, BM",,,"  311",",,S","  180",",,S","  262","H,,S"
"BMM00048008","2019-10-30","25.367","97.4","147.0","MYITKYINA, BM",,,"  320",",,S",,,"  283","H,,S"
"BMM00048008","2019-10-31","25.367","97.4","147.0","MYITKYINA, BM",,,"  315",",,S","  200",",,S","  267","H,,S"
"BMM00048008","2019-11-01","25.367","97.4","147.0","MYITKYINA, BM",,,"  325",",,S","  196",",,S","  272","H,,S"
"BMM00048008","2019-11-02","25.367","97.4","147.0","MYITKYINA, BM",,,"  328",",,S","  205",",,S","  276","H,,S"
"BMM00048008","2019-11-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  200",",,S","  273","H,,S"
"BMM00048008","2019-11-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  195",",,S","  249","H,,S"
"BMM00048008","2019-11-05","25.367","97.4","147.0","MYITKYINA, BM",,,"  300",",,S","  200",",,S","  259","H,,S"
"BMM00048008","2019-11-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  192",",,S","  261","H,,S"
"BMM00048008","2019-11-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  312",",,S","  185",",,S","  258","H,,S"
"BMM00048008","2019-11-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  190",",,S","  239","H,,S"
"BMM00048008","2019-11-10","25.367","97.4","147.0","MYITKYINA, BM",,,"  245",",,S","  210",",,S","  229","H,,S"
"BMM00048008","2019-11-11","25.367","97.4","147.0","MYITKYINA, BM",,,"  245",",,S","  195",",,S","  224","H,,S"
"BMM00048008","2019-11-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  205",",,S","  262","H,,S"
"BMM00048008","2019-11-13","25.367","97.4","147.0","MYITKYINA, BM",,,"  310",",,S","  195",",,S","  262","H,,S"
"BMM00048008","2019-11-14","25.367","97.4","147.0","MYITKYINA, BM",,,"  320",",,S",,,"  277","H,,S"
"BMM00048008","2019-11-15","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  315",",,S","  193",",,S","  257","H,,S"
"BMM00048008","2019-11-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  180",",,S","  254","H,,S"
"BMM00048008","2019-11-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  195",",,S","  259","H,,S"
"BMM00048008","2019-11-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  180",",,S","  249","H,,S"
"BMM00048008","2019-11-19","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  298",",,S","  178",",,S","  247","H,,S"
"BMM00048008","2019-11-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  299",",,S","  175",",,S","  247","H,,S"
"BMM00048008","2019-11-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  243","H,,S"
"BMM00048008","2019-11-22","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  290",",,S","  155",",,S","  231","H,,S"
"BMM00048008","2019-11-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  150",",,S","  228","H,,S"
"BMM00048008","2019-11-24","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  287",",,S","  148",",,S","  229","H,,S"
"BMM00048008","2019-11-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  150",",,S","  238","H,,S"
"BMM00048008","2019-11-26","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  292",",,S","  156",",,S","  223","H,,S"
"BMM00048008","2019-11-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  160",",,S","  238","H,,S"
"BMM00048008","2019-11-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  155",",,S","  237","H,,S"
"BMM00048008","2019-11-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  150",",,S","  233","H,,S"
"BMM00048008","2019-11-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  233","H,,S"
"BMM00048008","2019-12-01","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  296",",,S","  150",",,S","  235","H,,S"
"BMM00048008","2019-12-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  140",",,S","  218","H,,S"
"BMM00048008","2019-12-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  218","H,,S"
"BMM00048008","2019-12-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  146",",,S","  220","H,,S"
"BMM00048008","2019-12-05","25.367","97.4","147.0","MYITKYINA, BM",,,"  280",",,S","  130",",,S","  215","H,,S"
"BMM00048008","2019-12-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  118",",,S","  206","H,,S"
"BMM00048008","2019-12-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  120",",,S","  202","H,,S"
"BMM00048008","2019-12-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  115",",,S","  203","H,,S"
"BMM00048008","2019-12-09","25.367","97.4","147.0","MYITKYINA, BM",,,"  255",",,S","   95",",,S","  191","H,,S"
"BMM00048008","2019-12-10","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  265",",,S","   97",",,S","  183","H,,S"
"BMM00048008","2019-12-11","25.367","97.4","147.0","MYITKYINA, BM",,,"  260",",,S","   90",",,S","  188","H,,S"
"BMM00048008","2019-12-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  100",",,S","  196","H,,S"
"BMM00048008","2019-12-13","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  260",",,S","  102",",,S","  195","H,,S"
"BMM00048008","2019-12-14","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  265",",,S","  120",",,S","  190","H,,S"
"BMM00048008","2019-12-15","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  120",",,S","  206","H,,S"
"BMM00048008","2019-12-16","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  275",",,S","  110",",,S","  205","H,,S"
"BMM00048008","2019-12-17","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  120",",,S","  198","H,,S"
"BMM00048008","2019-12-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  260",",,S","  110",",,S","  198","H,,S"
"BMM00048008","2019-12-19","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  252",",,S","  120",",,S","  198","H,,S"
"BMM00048008","2019-12-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  121",",,S","  201","H,,S"
"BMM00048008","2019-12-21","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  245",",,S","  110",",,S","  196","H,,S"
"BMM00048008","2019-12-22","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  115",",,S","  201","H,,S"
"BMM00048008","2019-12-23","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  130",",,S","  208","H,,S"
"BMM00048008","2019-12-24","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  130",",,S","  207","H,,S"
"BMM00048008","2019-12-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  266",",,S","  120",",,S","  198","H,,S"
"BMM00048008","2019-12-26","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  260",",,S","  112",",,S","  194","H,,S"
"BMM00048008","2019-12-27","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  200",",,S","  120",",,S","  169","H,,S"
"BMM00048008","2019-12-28","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  245",",,S","  105",",,S","  179","H,,S"
"BMM00048008","2019-12-29","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  245",",,S","   90",",,S","  179","H,,S"
"BMM00048008","2019-12-30","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","   90",",,S","  188","H,,S"
"BMM00048008","2019-12-31","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  260",",,S","  105",",,S","  203","H,,S"
"BMM00048008","2020-01-01","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  250",",,S","  115",",,S","  187","H,,S"
"BMM00048008","2020-01-02","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  240",",,S","  130",",,S","  196","H,,S"
"BMM00048008","2020-01-03","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  215",",,S","  145",",,S","  193","H,,S"
"BMM00048008","2020-01-04","25.367","97.4","147.0","MYITKYINA, BM","  130","B,,S","  200",",,S","  150",",,S","  181","H,,S"
"BMM00048008","2020-01-05","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  200",",,S","  140",",,S","  177","H,,S"
"BMM00048008","2020-01-06","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  250",",,S","  120",",,S","  190","H,,S"
"BMM00048008","2020-01-07","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  100",",,S","  185","H,,S"
"BMM00048008","2020-01-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  115",",,S","  191","H,,S"
"BMM00048008","2020-01-09","25.367","97.4","147.0","MYITKYINA, BM",,,"  235",",,S","  140",",,S","  193","H,,S"
"BMM00048008","2020-01-10","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  140",",,S","  202","H,,S"
"BMM00048008","2020-01-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  120",",,S","  203","H,,S"
"BMM00048008","2020-01-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  260",",,S","  110",",,S","  194","H,,S"
"BMM00048008","2020-01-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  100",",,S","  192","H,,S"
"BMM00048008","2020-01-14","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  100",",,S","  202","H,,S"
"BMM00048008","2020-01-15","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  274",",,S","  115",",,S","  207","H,,S"
"BMM00048008","2020-01-16","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  262",",,S","  120",",,S","  208","H,,S"
"BMM00048008","2020-01-17","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  273",",,S","  115",",,S","  207","H,,S"
"BMM00048008","2020-01-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  274",",,S","  115",",,S","  207","H,,S"
"BMM00048008","2020-01-19","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  275",",,S","  105",",,S","  202","H,,S"
"BMM00048008","2020-01-20","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  205","H,,S"
"BMM00048008","2020-01-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  204","H,,S"
"BMM00048008","2020-01-22","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  130",",,S","  209","H,,S"
"BMM00048008","2020-01-23","25.367","97.4","147.0","MYITKYINA, BM",,,"  276",",,S","  100",",,S","  204","H,,S"
"BMM00048008","2020-01-24","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  110",",,S","  193","H,,S"
"BMM00048008","2020-01-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  250",",,S","   95",",,S","  187","H,,S"
"BMM00048008","2020-01-26","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  250",",,S","   75",",,S","  183","H,,S"
"BMM00048008","2020-01-27","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  253",",,S","   70",",,S","  181","H,,S"
"BMM00048008","2020-01-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"   95",",,S","  179","H,,S"
"BMM00048008","2020-01-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"   90",",,S","  190","H,,S"
"BMM00048008","2020-01-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"   85",",,S","  192","H,,S"
"BMM00048008","2020-01-31","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  230",",,S","  124",",,S","  190","H,,S"
"BMM00048008","2020-02-01","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  260",",,S","  110",",,S","  202","H,,S"
"BMM00048008","2020-02-02","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  280",",,S","  115",",,S","  214","H,,S"
"BMM00048008","2020-02-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  120",",,S","  209","H,,S"
"BMM00048008","2020-02-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  220","H,,S"
"BMM00048008","2020-02-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  115",",,S","  209","H,,S"
"BMM00048008","2020-02-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  112",",,S","  209","H,,S"
"BMM00048008","2020-02-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  108",",,S","  211","H,,S"
"BMM00048008","2020-02-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  213","H,,S"
"BMM00048008","2020-02-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  155",",,S","  182","H,,S"
"BMM00048008","2020-02-10","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  130",",,S","  202","H,,S"
"BMM00048008","2020-02-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  115",",,S","  217","H,,S"
"BMM00048008","2020-02-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  217","H,,S"
"BMM00048008","2020-02-13","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  295",",,S","  100",",,S","  216","H,,S"
"BMM00048008","2020-02-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  212","H,,S"
"BMM00048008","2020-02-15","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  160",",,S","  227","H,,S"
"BMM00048008","2020-02-16","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  296",",,S","  130",",,S","  240","H,,S"
"BMM00048008","2020-02-17","25.367","97.4","147.0","MYITKYINA, BM",,,"  298",",,S","  130",",,S","  234","H,,S"
"BMM00048008","2020-02-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  239","H,,S"
"BMM00048008","2020-02-19","25.367","97.4","147.0","MYITKYINA, BM",,,"  280",",,S","  160",",,S","  233","H,,S"
"BMM00048008","2020-02-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  302",",,S","  130",",,S","  234","H,,S"
"BMM00048008","2020-02-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  140",",,S","  242","H,,S"
"BMM00048008","2020-02-22","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  244","H,,S"
"BMM00048008","2020-02-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  241","H,,S"
"BMM00048008","2020-02-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  160",",,S","  241","H,,S"
"BMM00048008","2020-02-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  292",",,S","  150",",,S","  236","H,,S"
"BMM00048008","2020-02-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  296",",,S","  173",",,S","  247","H,,S"
"BMM00048008","2020-02-27","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  226",",,S","  150",",,S","  193","H,,S"
"BMM00048008","2020-02-28","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  300",",,S","  115",",,S","  229","H,,S"
"BMM00048008","2020-02-29","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  130",",,S","  239","H,,S"
"BMM00048008","2020-03-01","25.367","97.4","147.0","MYITKYINA, BM",,,"  322",",,S","  132",",,S","  247","H,,S"
"BMM00048008","2020-03-02","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  335",",,S","  140",",,S","  259","H,,S"
"BMM00048008","2020-03-03","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  285",",,S","  170",",,S","  243","H,,S"
"BMM00048008","2020-03-04","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  142",",,S","  240","H,,S"
"BMM00048008","2020-03-05","25.367","97.4","147.0","MYITKYINA, BM",,,"  312",",,S","  160",",,S","  249","H,,S"
"BMM00048008","2020-03-06","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  305",",,S","  170",",,S","  238","H,,S"
"BMM00048008","2020-03-07","25.367","97.4","147.0","MYITKYINA, BM",,,"  315",",,S","  175",",,S","  267","H,,S"
"BMM00048008","2020-03-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  322",",,S","  170",",,S","  263","H,,S"
"BMM00048008","2020-03-09","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  320",",,S","  160",",,S","  255","H,,S"
"BMM00048008","2020-03-10","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  330",",,S","  160",",,S","  262","H,,S"
"BMM00048008","2020-03-11","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  340",",,S","  145",",,S","  267","H,,S"
"BMM00048008","2020-03-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  346",",,S","  153",",,S","  273","H,,S"
"BMM00048008","2020-03-16","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S",,,"  195",",,S","  274","H,,S"
"BMM00048008","2020-03-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  185",",,S","  278","H,,S"
"BMM00048008","2020-03-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  272","H,,S"
"BMM00048008","2020-03-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  277","H,,S"
"BMM00048008","2020-03-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  300",",,S","  175",",,S","  256","H,,S"
"BMM00048008","2020-03-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  165",",,S","  262","H,,S"
"BMM00048008","2020-03-22","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  160",",,S","  267","H,,S"
"BMM00048008","2020-03-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  165",",,S","  266","H,,S"
"BMM00048008","2020-03-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  185",",,S","  258","H,,S"
"BMM00048008","2020-03-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  150",",,S","  274","H,,S"
"BMM00048008","2020-03-26","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  335",",,S","  160",",,S","  275","H,,S"
"BMM00048008","2020-03-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  292","H,,S"
"BMM00048008","2020-03-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  190",",,S","  303","H,,S"
"BMM00048008","2020-03-29","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  380",",,S","  193",",,S","  310","H,,S"
"BMM00048008","2020-03-30","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  375",",,S","  180",",,S","  318","H,,S"
"BMM00048008","2020-03-31","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  281","H,,S"
"BMM00048008","2020-04-01","25.367","97.4","147.0","MYITKYINA, BM",,,"  350",",,S","  175",",,S","  284","H,,S"
"BMM00048008","2020-04-02","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  350",",,S","  180",",,S","  282","H,,S"
"BMM00048008","2020-04-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  195",",,S","  283","H,,S"
"BMM00048008","2020-04-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  196",",,S","  290","H,,S"
"BMM00048008","2020-04-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  350",",,S","  195",",,S","  291","H,,S"
"BMM00048008","2020-04-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  200",",,S","  298","H,,S"
"BMM00048008","2020-04-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  190",",,S","  289","H,,S"
"BMM00048008","2020-04-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  190",",,S","  283","H,,S"
"BMM00048008","2020-04-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  200",",,S","  307","H,,S"
"BMM00048008","2020-04-10","25.367","97.4","147.0","MYITKYINA, BM",,,"  336",",,S","  205",",,S","  278","H,,S"
"BMM00048008","2020-04-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  195",",,S","  296","H,,S"
"BMM00048008","2020-04-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  195",",,S","  288","H,,S"
"BMM00048008","2020-04-13","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  363",",,S","  200",",,S","  301","H,,S"
"BMM00048008","2020-04-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  190",",,S","  315","H,,S"
"BMM00048008","2020-04-15","25.367","97.4","147.0","MYITKYINA, BM",,,"  393",",,S","  205",",,S","  325","H,,S"
"BMM00048008","2020-04-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  350",",,S","  190",",,S","  288","H,,S"
"BMM00048008","2020-04-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  220",",,S","  287","H,,S"
"BMM00048008","2020-04-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  205",",,S","  282","H,,S"
