"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145157","2017-08-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  152",",,E","  117",",,E"
"FIE00145157","2017-08-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  197",",,E","   78",",,E"
"FIE00145157","2017-08-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  216",",,E","  128",",,E"
"FIE00145157","2017-08-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   40",",,E","  204",",,E","  135",",,E"
"FIE00145157","2017-08-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  236",",,E","  133",",,E"
"FIE00145157","2017-08-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","  226",",,E","  147",",,E"
"FIE00145157","2017-08-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","  188",",,E","  121",",,E"
"FIE00145157","2017-08-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  176",",,E","  102",",,E"
"FIE00145157","2017-08-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  211",",,E","   88",",,E"
"FIE00145157","2017-08-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  201",",,E","  112",",,E"
"FIE00145157","2017-08-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  211",",,E","  114",",,E"
"FIE00145157","2017-08-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  216",",,E","  123",",,E"
"FIE00145157","2017-08-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   46",",,E","  192",",,E","  147",",,E"
"FIE00145157","2017-08-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  196",",,E","  134",",,E"
"FIE00145157","2017-08-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  187",",,E","  122",",,E"
"FIE00145157","2017-08-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   13",",,E","  149",",,E","  102",",,E"
"FIE00145157","2017-08-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  122",",,E","  110",",,E"
"FIE00145157","2017-08-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  132",",,E","  106",",,E"
"FIE00145157","2017-08-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   36",",,E","  126",",,E","   63",",,E"
"FIE00145157","2017-08-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   47",",,E","  111",",,E","   77",",,E"
"FIE00145157","2017-08-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  119",",,E","   86",",,E"
"FIE00145157","2017-08-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  154",",,E","   30",",,E"
"FIE00145157","2017-08-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  110",",,E","  153",",,E","   86",",,E"
"FIE00145157","2017-08-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","  172",",,E","  133",",,E"
"FIE00145157","2017-08-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  209",",,E","  182",",,E","   98",",,E"
"FIE00145157","2017-09-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","  136",",,E","  103",",,E"
"FIE00145157","2017-09-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  161",",,E","   50",",,E"
"FIE00145157","2017-09-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  171",",,E","   30",",,E"
"FIE00145157","2017-09-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  174",",,E","   48",",,E"
"FIE00145157","2017-09-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  167",",,E","   28",",,E"
"FIE00145157","2017-09-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  166",",,E","   27",",,E"
"FIE00145157","2017-09-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   53",",,E","  143",",,E","   57",",,E"
"FIE00145157","2017-09-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","  136",",,E","   88",",,E"
"FIE00145157","2017-09-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   71",",,E","  147",",,E","  104",",,E"
"FIE00145157","2017-09-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   43",",,E","  161",",,E","  118",",,E"
"FIE00145157","2017-09-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  171",",,E","  100",",,E"
"FIE00145157","2017-09-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   24",",,E","  140",",,E","  104",",,E"
"FIE00145157","2017-09-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","  168",",,E","  108",",,E"
"FIE00145157","2017-09-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   28",",,E","  148",",,E","   77",",,E"
"FIE00145157","2017-09-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  210",",,E","  113",",,E","   63",",,E"
"FIE00145157","2017-09-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   22",",,E","  100",",,E","   68",",,E"
"FIE00145157","2017-09-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  114",",,E","   82",",,E"
"FIE00145157","2017-09-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   16",",,E","  111",",,E","   82",",,E"
"FIE00145157","2017-09-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   18",",,E","   91",",,E","   52",",,E"
"FIE00145157","2017-09-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   16",",,E","   75",",,E","   54",",,E"
"FIE00145157","2017-09-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  129",",,E","   59",",,E"
"FIE00145157","2017-09-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  154",",,E","   73",",,E"
"FIE00145157","2017-09-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  121",",,E","   96",",,E"
"FIE00145157","2017-09-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  165",",,E","   75",",,E"
"FIE00145157","2017-09-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  167",",,E","   46",",,E"
"FIE00145157","2017-09-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   90",",,E","   44",",,E"
"FIE00145157","2017-09-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  105",",,E","   58",",,E"
"FIE00145157","2017-09-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  122",",,E","   88",",,E"
"FIE00145157","2017-09-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  101",",,E","   54",",,E"
"FIE00145157","2017-09-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   62",",,E","   48",",,E"
"FIE00145157","2017-10-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   76",",,E","   47",",,E"
"FIE00145157","2017-10-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   94",",,E","   69",",,E"
"FIE00145157","2017-10-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","   86",",,E","   71",",,E"
"FIE00145157","2017-10-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   17",",,E","  119",",,E","   82",",,E"
"FIE00145157","2017-10-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  130",",,E","  108",",,E","   67",",,E"
"FIE00145157","2017-10-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   99",",,E","   67",",,E"
"FIE00145157","2017-10-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","   99",",,E","   23",",,E"
"FIE00145157","2017-10-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   97",",,E","   37",",,E"
"FIE00145157","2017-10-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   31",",,E","   87",",,E","   54",",,E"
"FIE00145157","2017-10-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   17",",,E","   80",",,E","   55",",,E"
"FIE00145157","2017-10-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   83",",,E","   54",",,E"
"FIE00145157","2017-10-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   74",",,E","   22",",,E"
"FIE00145157","2017-10-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   80",",,E","   56",",,E"
"FIE00145157","2017-10-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   57",",,E","   65",",,E","   47",",,E"
"FIE00145157","2017-10-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   10",",,E","   90",",,E","   37",",,E"
"FIE00145157","2017-10-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   11",",,E","  114",",,E","   39",",,E"
"FIE00145157","2017-10-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   93",",,E","   54",",,E"
"FIE00145157","2017-10-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   66",",,E","   -2",",,E"
"FIE00145157","2017-10-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","   64",",,E","   40",",,E"
"FIE00145157","2017-10-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   59",",,E","   -6",",,E"
"FIE00145157","2017-10-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   24",",,E","  -24",",,E"
"FIE00145157","2017-10-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","   42",",,E","   12",",,E"
"FIE00145157","2017-10-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   16",",,E","  -27",",,E"
"FIE00145157","2017-10-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    4",",,E","  -19",",,E"
"FIE00145157","2017-10-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   10",",,E","   13",",,E","  -20",",,E"
"FIE00145157","2017-10-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   12",",,E","  -15",",,E"
"FIE00145157","2017-10-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   10",",,E","  -51",",,E"
"FIE00145157","2017-10-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  112",",,E","   39",",,E","    8",",,E"
"FIE00145157","2017-10-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  135",",,E","   22",",,E","    2",",,E"
"FIE00145157","2017-10-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   28",",,E","   10",",,E"
"FIE00145157","2017-10-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   25",",,E","  -23",",,E"
"FIE00145157","2017-11-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    8",",,E","  -42",",,E"
"FIE00145157","2017-11-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   28",",,E","   33",",,E","  -57",",,E"
"FIE00145157","2017-11-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   49",",,E","  -18",",,E"
"FIE00145157","2017-11-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   50",",,E","   12",",,E"
"FIE00145157","2017-11-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   64",",,E","    2",",,E"
"FIE00145157","2017-11-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   86",",,E","   36",",,E"
"FIE00145157","2017-11-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   44",",,E","   24",",,E"
"FIE00145157","2017-11-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   66",",,E","   34",",,E"
"FIE00145157","2017-11-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","   82",",,E","   41",",,E"
"FIE00145157","2017-11-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   58",",,E","   20",",,E"
"FIE00145157","2017-11-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   42",",,E","   43",",,E","   12",",,E"
"FIE00145157","2017-11-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","   34",",,E","    3",",,E"
"FIE00145157","2017-11-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   35",",,E","   18",",,E","    3",",,E"
"FIE00145157","2017-11-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   21",",,E","  -13",",,E"
"FIE00145157","2017-11-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -1",",,E","  -34",",,E"
"FIE00145157","2017-11-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   20",",,E","    5",",,E","  -20",",,E"
"FIE00145157","2017-11-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   86",",,E","   39",",,E","  -10",",,E"
"FIE00145157","2017-11-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   18",",,E","   21",",,E","  -22",",,E"
"FIE00145157","2017-11-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","   11",",,E","  -23",",,E"
"FIE00145157","2017-11-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   11",",,E","  -14",",,E"
"FIE00145157","2017-11-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -7",",,E","  -34",",,E"
"FIE00145157","2017-11-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -21",",,E","  -58",",,E"
"FIE00145157","2017-11-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   74",",,E","    1",",,E","  -60",",,E"
"FIE00145157","2017-11-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   48",",,E","    1",",,E"
"FIE00145157","2017-11-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   40",",,E","    9",",,E"
"FIE00145157","2017-11-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   18",",,E","    3",",,E"
"FIE00145157","2017-11-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   30",",,E","   30",",,E","   -1",",,E"
"FIE00145157","2017-11-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   17",",,E","   29",",,E","   -3",",,E"
"FIE00145157","2017-11-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    9",",,E","    7",",,E","   -2",",,E"
"FIE00145157","2017-11-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   19",",,E","    3",",,E"
"FIE00145157","2017-12-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   18",",,E","   -9",",,E"
"FIE00145157","2017-12-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   16",",,E","  -16",",,E"
"FIE00145157","2017-12-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   34",",,E","    3",",,E"
"FIE00145157","2017-12-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   13",",,E","  -25",",,E"
"FIE00145157","2017-12-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -25",",,E","  -50",",,E"
"FIE00145157","2017-12-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -4",",,E","  -78",",,E"
"FIE00145157","2017-12-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   40",",,E","  -19",",,E","  -54",",,E"
"FIE00145157","2017-12-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   27",",,E","  -27",",,E"
"FIE00145157","2017-12-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   29",",,E","   19",",,E"
"FIE00145157","2017-12-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   25",",,E","    3",",,E"
"FIE00145157","2017-12-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","    9",",,E","  -14",",,E"
"FIE00145157","2017-12-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  103",",,E","    3",",,E","  -25",",,E"
"FIE00145157","2017-12-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   12",",,E","   -2",",,E","  -33",",,E"
"FIE00145157","2017-12-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   17",",,E","   -8",",,E"
"FIE00145157","2017-12-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -2",",,E","  -20",",,E"
"FIE00145157","2017-12-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","  -16",",,E","  -34",",,E"
"FIE00145157","2017-12-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -10",",,E","  -41",",,E"
"FIE00145157","2017-12-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    1",",,E","  -18",",,E"
"FIE00145157","2017-12-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -2",",,E","  -54",",,E"
"FIE00145157","2017-12-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   57",",,E","   23",",,E","   -4",",,E"
"FIE00145157","2017-12-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   22",",,E","  -16",",,E"
"FIE00145157","2017-12-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   10",",,E","  -22",",,E"
"FIE00145157","2017-12-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   38",",,E","   25",",,E","  -52",",,E"
"FIE00145157","2017-12-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -13",",,E","  -47",",,E"
"FIE00145157","2017-12-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","  -39",",,E","  -94",",,E"
"FIE00145157","2017-12-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   32",",,E","  -18",",,E","  -52",",,E"
"FIE00145157","2017-12-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   70",",,E","  -34",",,E","  -66",",,E"
"FIE00145157","2017-12-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   58",",,E","  -16",",,E","  -34",",,E"
"FIE00145157","2017-12-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   10",",,E","   26",",,E","  -22",",,E"
"FIE00145157","2017-12-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   22",",,E","    3",",,E"
"FIE00145157","2017-12-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    8",",,E","  -18",",,E"
"FIE00145157","2018-01-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   -6",",,E","  -29",",,E"
"FIE00145157","2018-01-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","   -3",",,E","  -32",",,E"
"FIE00145157","2018-01-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   11",",,E","  -34",",,E"
"FIE00145157","2018-01-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   29",",,E","   -3",",,E","  -33",",,E"
"FIE00145157","2018-01-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  104",",,E","    5",",,E","   -4",",,E"
"FIE00145157","2018-01-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   48",",,E","   10",",,E","  -32",",,E"
"FIE00145157","2018-01-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   25",",,E","  -25",",,E","  -50",",,E"
"FIE00145157","2018-01-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -18",",,E","  -53",",,E"
"FIE00145157","2018-01-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   20",",,E","  -87",",,E"
"FIE00145157","2018-01-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -25",",,E","  -71",",,E"
"FIE00145157","2018-01-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -54",",,E","  -96",",,E"
"FIE00145157","2018-01-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","  -19",",,E","  -99",",,E"
"FIE00145157","2018-01-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -7",",,E","  -19",",,E"
"FIE00145157","2018-01-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -9",",,E","  -27",",,E"
"FIE00145157","2018-01-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -22",",,E","  -58",",,E"
"FIE00145157","2018-01-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -58",",,E","  -84",",,E"
"FIE00145157","2018-01-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -81",",,E"," -124",",,E"
"FIE00145157","2018-01-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  -58",",,E"," -139",",,E"
"FIE00145157","2018-01-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -65",",,E"," -139",",,E"
"FIE00145157","2018-01-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E"," -114",",,E"," -166",",,E"
"FIE00145157","2018-01-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","  -81",",,E"," -138",",,E"
"FIE00145157","2018-01-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -82",",,E"," -189",",,E"
"FIE00145157","2018-01-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","  -79",",,E"," -189",",,E"
"FIE00145157","2018-01-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   81",",,E","  -17",",,E","  -79",",,E"
"FIE00145157","2018-01-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   28",",,E","   38",",,E","  -18",",,E"
"FIE00145157","2018-01-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   27",",,E","   -2",",,E"
"FIE00145157","2018-01-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    9",",,E","  -28",",,E"
"FIE00145157","2018-01-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -19",",,E","  -33",",,E"
"FIE00145157","2018-01-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  -24",",,E","  -92",",,E"
"FIE00145157","2018-01-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -38",",,E","  -95",",,E"
"FIE00145157","2018-01-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -56",",,E"," -128",",,E"
"FIE00145157","2018-02-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   32",",,E","  -70",",,E"," -123",",,E"
"FIE00145157","2018-02-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  -98",",,E"," -121",",,E"
"FIE00145157","2018-02-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E"," -111",",,E"," -154",",,E"
"FIE00145157","2018-02-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -72",",,E"," -181",",,E"
"FIE00145157","2018-02-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -76",",,E"," -162",",,E"
"FIE00145157","2018-02-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   20",",,E"," -118",",,E"," -181",",,E"
"FIE00145157","2018-02-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E"," -101",",,E"," -128",",,E"
"FIE00145157","2018-02-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -23",",,E"," -185",",,E"
"FIE00145157","2018-02-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -22",",,E","  -39",",,E"
"FIE00145157","2018-02-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -9",",,E","  -47",",,E"
"FIE00145157","2018-02-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -29",",,E","  -66",",,E"
"FIE00145157","2018-02-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","  -29",",,E","  -66",",,E"
"FIE00145157","2018-02-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","    8",",,E","  -44",",,E"
"FIE00145157","2018-02-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   17",",,E","    0",",,E"
"FIE00145157","2018-02-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   17",",,E","  -19",",,E"
