"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00022803","2019-10-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  223",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  284",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  271",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  298",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  196",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  150",",,a","  213",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  166",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   24",",,a","  160",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  201",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  205",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  196",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   30",",,a","  141",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  162",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  209",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  278",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  157",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  166",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  187",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  167",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  149",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  188",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  262",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  291",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  343",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  183",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  174",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  214",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  209",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  163",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  204",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  197",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  164",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-11-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   20",",,a","  164",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   10",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   20",",,a","  169",",,a",,,,,,,,,,,,,,,,
"ASN00022803","2019-12-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  184",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  189",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  166",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  188",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  280",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  168",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  159",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  161",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  166",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  169",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  183",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  236",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  331",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  363",",O,a","  205",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  336",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  380",",O,a","  198",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  181",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  184",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  196",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  249",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  221",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  308",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  341",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-12-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  194",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  219",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  215",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  356",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  171",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   18",",,a","  178",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  193",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  221",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  228",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  336",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  203",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   52",",,a","  180",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  201",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  276",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  212",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  187",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  189",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  190",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  215",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  187",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   14",",,a","  183",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  232",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  243",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   68",",,a","  192",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  221",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  220",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  207",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  226",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  291",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  388",",O,a","  192",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-01-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  279",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  384",",,a","  188",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  198",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  172",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  180",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  185",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  229",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  219",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  266",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  221",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  183",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00022803","2020-02-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  200",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  180",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  192",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  210",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  192",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  179",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  181",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  195",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  230",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  226",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  192",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  178",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  187",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-02-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  210",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  242",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   24",",,a","  166",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  169",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  183",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  185",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  188",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  180",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  185",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  197",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  278",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  285",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  181",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  164",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  170",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  281",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  283",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  254",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  181",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  179",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  171",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  168",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  177",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  172",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  177",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  233",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  282",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  230",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  210",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-03-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  211",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  193",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   28",",,a","  206",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  226",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  192",",,a","  169",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  198",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   10",",,a","  178",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   10",",,a","  176",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  164",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  159",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  164",",,a","  136",",,a",,,,,,,,,,,,,,
