"USC00297461","2019-07-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  133",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-07-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-07-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  104",",,7,1630","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-07-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-07-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,
"USC00297461","2019-07-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  100",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-07-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-07-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-07-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  167",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-07-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-07-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-07-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-07-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    8",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-07-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-07-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  150",",,7",,,,,"  372",",,7,1630"
"USC00297461","2019-07-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  389",",,7","  150",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-07-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-07-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-07-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  300",",,7,1630"
"USC00297461","2019-07-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-07-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  322",",,7,1630"
"USC00297461","2019-07-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   71",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,
"USC00297461","2019-07-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  127",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  244",",,7,1630"
"USC00297461","2019-07-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-07-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-07-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  339",",,7,1630"
"USC00297461","2019-07-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-08-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-08-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-08-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   15",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-08-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   33",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  339",",,7,1630"
"USC00297461","2019-08-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-08-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   18",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  322",",,7,1630"
"USC00297461","2019-08-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-08-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-08-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   56",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-08-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  294",",,7,1630"
"USC00297461","2019-08-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-08-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   10",",,7,1630","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-08-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-08-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-08-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  300",",,7,1630"
"USC00297461","2019-08-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-08-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-08-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  111",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-08-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  122",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-08-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  139",",,7",,,,,"  356",",,7,1630"
"USC00297461","2019-08-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  389",",,7","  144",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-08-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,"  339",",,7,1630"
"USC00297461","2019-08-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  294",",,7,1630"
"USC00297461","2019-08-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-08-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  383",",,7","  117",",,7",,,,,"  378",",,7,1630"
"USC00297461","2019-08-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  394",",,7","  122",",,7",,,,,"  372",",,7,1630"
"USC00297461","2019-08-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  167",",,7",,,,,"  356",",,7,1630"
"USC00297461","2019-08-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  356",",,7,1630"
"USC00297461","2019-08-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-08-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-08-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-09-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-09-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-09-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  144",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-09-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  139",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-09-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-09-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,"  361",",,7,1630"
"USC00297461","2019-09-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,"  356",",,7,1630"
"USC00297461","2019-09-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  300",",,7,1630"
"USC00297461","2019-09-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  311",",,7,1630"
"USC00297461","2019-09-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  267",",,7,1630"
"USC00297461","2019-09-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   69",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-09-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  294",",,7,1630"
"USC00297461","2019-09-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  311",",,7,1630"
"USC00297461","2019-09-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-09-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  109",",,7,1630","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  183",",,7,1630"
"USC00297461","2019-09-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-09-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   28",",,7,1630","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  283",",,7,1630"
"USC00297461","2019-09-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-09-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-09-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-09-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  267",",,7,1630"
"USC00297461","2019-09-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-09-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,"  222",",,7,1630"
"USC00297461","2019-09-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-09-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-09-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-09-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-09-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  283",",,7,1630"
"USC00297461","2019-09-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-09-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-10-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-10-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-10-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-10-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   86",",,7,1630","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  178",",,7,1630"
"USC00297461","2019-10-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  250",",,7,1630"
"USC00297461","2019-10-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,"  256",",,7,1630"
"USC00297461","2019-10-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  211",",,7,1630"
"USC00297461","2019-10-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"  211",",,7,1630"
"USC00297461","2019-10-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-10-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,
"USC00297461","2019-10-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"  156",",,7,1630"
"USC00297461","2019-10-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-10-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,"  228",",,7,1630"
"USC00297461","2019-10-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   17",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-10-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,
"USC00297461","2019-10-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-10-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  222",",,7,1630"
"USC00297461","2019-10-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"  206",",,7,1630"
"USC00297461","2019-10-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,"  194",",,7,1630"
"USC00297461","2019-10-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-10-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"  167",",,7,1630"
"USC00297461","2019-10-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-10-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-10-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  106",",,7,1630"
"USC00297461","2019-10-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-10-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-10-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","  -28",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-10-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-10-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -67",",,7",,,,,"  183",",,7,1630"
"USC00297461","2019-10-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   50",",,7,1630"
"USC00297461","2019-10-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,"  100",",,7,1630"
"USC00297461","2019-11-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  172",",,7","  -94",",,7",,,,,"  150",",,7,1630"
"USC00297461","2019-11-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  156",",,7","  -39",",,7",,,,,"  139",",,7,1630"
"USC00297461","2019-11-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  178",",,7","  -61",",,7",,,,,"  161",",,7,1630"
"USC00297461","2019-11-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,,,"  -56",",,7",,,,,,
"USC00297461","2019-11-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  233",",,7","  -56",",,7",,,,,"  200",",,7,1630"
"USC00297461","2019-11-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   46",",,7,1630","    0",",,7",,,"  200",",,7","    6",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-11-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   18",",,7,1630","    0",",,7",,,"  133",",,7","   39",",,7",,,,,"  106",",,7,1630"
"USC00297461","2019-11-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7",,,"  150",",,7","  -17",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-11-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  200",",,7","  -33",",,7",,,,,"  156",",,7,1630"
"USC00297461","2019-11-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  217",",,7","  -22",",,7",,,,,"  156",",,7,1630"
"USC00297461","2019-11-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  183",",,7","  -22",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-11-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  106",",,7","  -61",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-11-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  178",",,7","  -61",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-11-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  172",",,7","   -6",",,7",,,,,"  139",",,7,1630"
"USC00297461","2019-11-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  144",",,7","  -39",",,7",,,,,,
