"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00111302","2019-05-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-29","38.0733","-88.1805","102.1","CARMI 3, IL US","  112",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-30","38.0733","-88.1805","102.1","CARMI 3, IL US","   86",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-31","38.0733","-88.1805","102.1","CARMI 3, IL US","   18",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  278",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-05","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-06","38.0733","-88.1805","102.1","CARMI 3, IL US","   28",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-08","38.0733","-88.1805","102.1","CARMI 3, IL US","   25",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-09","38.0733","-88.1805","102.1","CARMI 3, IL US","   46",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-14","38.0733","-88.1805","102.1","CARMI 3, IL US","   20",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-15","38.0733","-88.1805","102.1","CARMI 3, IL US","   81",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-16","38.0733","-88.1805","102.1","CARMI 3, IL US","  257",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-18","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    8",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-20","38.0733","-88.1805","102.1","CARMI 3, IL US","   76",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  278",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-22","38.0733","-88.1805","102.1","CARMI 3, IL US","  163",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   43",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-24","38.0733","-88.1805","102.1","CARMI 3, IL US","   81",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-26","38.0733","-88.1805","102.1","CARMI 3, IL US","   20",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-06-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-01","38.0733","-88.1805","102.1","CARMI 3, IL US","   25",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-04","38.0733","-88.1805","102.1","CARMI 3, IL US","   33",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-05","38.0733","-88.1805","102.1","CARMI 3, IL US","  206",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-07","38.0733","-88.1805","102.1","CARMI 3, IL US","  180",",,7,0800",,,,,"  317",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  272",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-11","38.0733","-88.1805","102.1","CARMI 3, IL US","   20",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-16","38.0733","-88.1805","102.1","CARMI 3, IL US","   79",",,7,0800",,,,,"  289",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-17","38.0733","-88.1805","102.1","CARMI 3, IL US","   33",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-18","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-22","38.0733","-88.1805","102.1","CARMI 3, IL US","  295",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-30","38.0733","-88.1805","102.1","CARMI 3, IL US","   91",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-07-31","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-07","38.0733","-88.1805","102.1","CARMI 3, IL US","  142",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  244",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-10","38.0733","-88.1805","102.1","CARMI 3, IL US","   69",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-13","38.0733","-88.1805","102.1","CARMI 3, IL US","  442",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-14","38.0733","-88.1805","102.1","CARMI 3, IL US","   43",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-18","38.0733","-88.1805","102.1","CARMI 3, IL US","   56",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-21","38.0733","-88.1805","102.1","CARMI 3, IL US","  180",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-22","38.0733","-88.1805","102.1","CARMI 3, IL US","  175",",,7,0800",,,,,"  244",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   33",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-27","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-08-31","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-09","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-22","38.0733","-88.1805","102.1","CARMI 3, IL US","   30",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-09-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  356",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-07","38.0733","-88.1805","102.1","CARMI 3, IL US","   41",",,7,0800",,,,,"  206",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-11","38.0733","-88.1805","102.1","CARMI 3, IL US","  117",",,7,0800",,,,,"  294",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-12","38.0733","-88.1805","102.1","CARMI 3, IL US","   51",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
