"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127342","2019-05-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  184",",,E","   59",",,E"
"GME00127342","2019-05-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  206",",,E","   90",",,E"
"GME00127342","2019-05-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  225",",,E","   90",",,E"
"GME00127342","2019-05-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  212",",,E","   96",",,E"
"GME00127342","2019-05-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  204",",,E","   74",",,E"
"GME00127342","2019-05-27","49.1919","7.5881","390.0","PIRMASENS, GM","   27",",,E",,,"  168",",,E","  105",",,E"
"GME00127342","2019-05-28","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E",,,"  163",",,E","   76",",,E"
"GME00127342","2019-05-29","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E",,,"  174",",,E","   71",",,E"
"GME00127342","2019-05-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  187",",,E","   68",",,E"
"GME00127342","2019-05-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  231",",,E","  129",",,E"
"GME00127342","2019-06-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  270",",,E","  117",",,E"
"GME00127342","2019-06-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  291",",,E","  173",",,E"
"GME00127342","2019-06-03","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E",,,"  261",",,E","  142",",,E"
"GME00127342","2019-06-04","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E",,,"  297",",,E","  138",",,E"
"GME00127342","2019-06-05","49.1919","7.5881","390.0","PIRMASENS, GM","   80",",,E",,,"  281",",,E","  152",",,E"
"GME00127342","2019-06-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  156",",,E","   93",",,E"
"GME00127342","2019-06-07","49.1919","7.5881","390.0","PIRMASENS, GM","   20",",,E",,,"  245",",,E","   85",",,E"
"GME00127342","2019-06-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  189",",,E","   94",",,E"
"GME00127342","2019-06-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  216",",,E","   91",",,E"
"GME00127342","2019-06-10","49.1919","7.5881","390.0","PIRMASENS, GM","   35",",,E",,,"  192",",,E","  128",",,E"
"GME00127342","2019-06-11","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  174",",,E","  114",",,E"
"GME00127342","2019-06-12","49.1919","7.5881","390.0","PIRMASENS, GM","   58",",,E",,,"  194",",,E","  111",",,E"
"GME00127342","2019-06-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  222",",,E","  101",",,E"
"GME00127342","2019-06-14","49.1919","7.5881","390.0","PIRMASENS, GM","   12",",,E",,,"  202",",,E","  135",",,E"
"GME00127342","2019-06-15","49.1919","7.5881","390.0","PIRMASENS, GM","   29",",,E",,,"  225",",,E","  129",",,E"
"GME00127342","2019-06-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  213",",,E","  124",",,E"
"GME00127342","2019-06-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  254",",,E","  106",",,E"
"GME00127342","2019-06-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  279",",,E","  174",",,E"
"GME00127342","2019-06-19","49.1919","7.5881","390.0","PIRMASENS, GM","   66",",,E",,,"  283",",,E","  151",",,E"
"GME00127342","2019-06-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  235",",,E","  140",",,E"
"GME00127342","2019-06-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  230",",,E","  127",",,E"
"GME00127342","2019-06-22","49.1919","7.5881","390.0","PIRMASENS, GM","   58",",,E",,,"  231",",,E","  139",",,E"
"GME00127342","2019-06-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  257",",,E","  127",",,E"
"GME00127342","2019-06-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  297",",,E","  177",",,E"
"GME00127342","2019-06-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  329",",,E","  201",",,E"
"GME00127342","2019-06-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  348",",,E","  188",",,E"
"GME00127342","2019-06-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  310",",,E","  198",",,E"
"GME00127342","2019-06-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  296",",,E","  147",",,E"
"GME00127342","2019-06-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  312",",,E","  177",",,E"
"GME00127342","2019-06-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  344",",,E","  176",",,E"
"GME00127342","2019-07-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  271",",,E","  161",",,E"
"GME00127342","2019-07-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  253",",,E","  134",",,E"
"GME00127342","2019-07-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  247",",,E","  136",",,E"
"GME00127342","2019-07-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  267",",,E","  130",",,E"
"GME00127342","2019-07-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  282",",,E","  120",",,E"
"GME00127342","2019-07-06","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E",,,"  297",",,E","  122",",,E"
"GME00127342","2019-07-07","49.1919","7.5881","390.0","PIRMASENS, GM","   20",",,E",,,"  198",",,E","  142",",,E"
"GME00127342","2019-07-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  211",",,E","  104",",,E"
"GME00127342","2019-07-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  198",",,E","   72",",,E"
"GME00127342","2019-07-10","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E",,,"  239",",,E","   69",",,E"
"GME00127342","2019-07-11","49.1919","7.5881","390.0","PIRMASENS, GM","   78",",,E",,,"  221",",,E","  135",",,E"
"GME00127342","2019-07-12","49.1919","7.5881","390.0","PIRMASENS, GM","   63",",,E",,,"  243",",,E","  127",",,E"
"GME00127342","2019-07-13","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E",,,"  217",",,E","  115",",,E"
"GME00127342","2019-07-14","49.1919","7.5881","390.0","PIRMASENS, GM","   89",",,E",,,"  188",",,E","  113",",,E"
"GME00127342","2019-07-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  216",",,E","   88",",,E"
"GME00127342","2019-07-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  242",",,E","   83",",,E"
"GME00127342","2019-07-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  260",",,E","  102",",,E"
"GME00127342","2019-07-18","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E",,,"  262",",,E","  116",",,E"
"GME00127342","2019-07-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  233",",,E","  172",",,E"
"GME00127342","2019-07-20","49.1919","7.5881","390.0","PIRMASENS, GM","   68",",,E",,,"  302",",,E","  171",",,E"
"GME00127342","2019-07-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  262",",,E","  163",",,E"
"GME00127342","2019-07-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  285",",,E","  139",",,E"
"GME00127342","2019-07-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  325",",,E","  162",",,E"
"GME00127342","2019-07-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  361",",,E","  224",",,E"
"GME00127342","2019-07-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  366",",,E","  207",",,E"
"GME00127342","2019-07-26","49.1919","7.5881","390.0","PIRMASENS, GM","  122",",,E",,,"  343",",,E","  198",",,E"
"GME00127342","2019-07-27","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  237",",,E","  171",",,E"
"GME00127342","2019-07-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  197",",,E","  147",",,E"
"GME00127342","2019-07-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  264",",,E","  122",",,E"
"GME00127342","2019-07-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  279",",,E","  162",",,E"
"GME00127342","2019-07-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  233",",,E","  122",",,E"
"GME00127342","2019-08-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  253",",,E","  105",",,E"
"GME00127342","2019-08-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  267",",,E","  145",",,E"
"GME00127342","2019-08-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  245",",,E","  135",",,E"
"GME00127342","2019-08-04","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E",,,"  281",",,E","  121",",,E"
"GME00127342","2019-08-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  277",",,E","  175",",,E"
"GME00127342","2019-08-06","49.1919","7.5881","390.0","PIRMASENS, GM","  144",",,E",,,"  262",",,E","  164",",,E"
"GME00127342","2019-08-07","49.1919","7.5881","390.0","PIRMASENS, GM","   79",",,E",,,"  202",",,E","  159",",,E"
"GME00127342","2019-08-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  255",",,E","  158",",,E"
"GME00127342","2019-08-09","49.1919","7.5881","390.0","PIRMASENS, GM","  139",",,E",,,"  298",",,E","  174",",,E"
"GME00127342","2019-08-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  250",",,E","  174",",,E"
"GME00127342","2019-08-11","49.1919","7.5881","390.0","PIRMASENS, GM","   21",",,E",,,"  238",",,E","  123",",,E"
"GME00127342","2019-08-12","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E",,,"  215",",,E","  109",",,E"
"GME00127342","2019-08-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  197",",,E","  115",",,E"
"GME00127342","2019-08-14","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E",,,"  215",",,E","  105",",,E"
"GME00127342","2019-08-15","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E",,,"  221",",,E","  134",",,E"
"GME00127342","2019-08-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  230",",,E","  105",",,E"
"GME00127342","2019-08-17","49.1919","7.5881","390.0","PIRMASENS, GM","   70",",,E",,,"  212",",,E","  160",",,E"
"GME00127342","2019-08-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  276",",,E","  165",",,E"
"GME00127342","2019-08-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  235",",,E","  129",",,E"
"GME00127342","2019-08-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  183",",,E","  115",",,E"
"GME00127342","2019-08-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  226",",,E","   92",",,E"
"GME00127342","2019-08-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  250",",,E","  109",",,E"
"GME00127342","2019-08-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  267",",,E","  140",",,E"
"GME00127342","2019-08-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  280",",,E","  149",",,E"
"GME00127342","2019-08-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  298",",,E","  157",",,E"
"GME00127342","2019-08-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  312",",,E","  158",",,E"
"GME00127342","2019-08-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  311",",,E","  175",",,E"
"GME00127342","2019-08-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  308",",,E","  197",",,E"
"GME00127342","2019-08-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  284",",,E","  171",",,E"
"GME00127342","2019-08-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  289",",,E","  134",",,E"
"GME00127342","2019-08-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  315",",,E","  160",",,E"
"GME00127342","2019-09-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  225",",,E","  117",",,E"
"GME00127342","2019-09-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  219",",,E","   91",",,E"
"GME00127342","2019-09-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  236",",,E","   80",",,E"
"GME00127342","2019-09-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  247",",,E","   85",",,E"
"GME00127342","2019-09-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  187",",,E","   93",",,E"
"GME00127342","2019-09-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  199",",,E","   69",",,E"
"GME00127342","2019-09-07","49.1919","7.5881","390.0","PIRMASENS, GM","   79",",,E",,,"  168",",,E","   92",",,E"
"GME00127342","2019-09-08","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E",,,"  148",",,E","  103",",,E"
"GME00127342","2019-09-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  168",",,E","   85",",,E"
"GME00127342","2019-09-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  206",",,E","   68",",,E"
"GME00127342","2019-09-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  203",",,E","   64",",,E"
"GME00127342","2019-09-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  231",",,E","  137",",,E"
"GME00127342","2019-09-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  217",",,E","  120",",,E"
"GME00127342","2019-09-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  245",",,E","  120",",,E"
"GME00127342","2019-09-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  260",",,E","   94",",,E"
"GME00127342","2019-09-16","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  249",",,E","  107",",,E"
"GME00127342","2019-09-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  209",",,E","  106",",,E"
"GME00127342","2019-09-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  177",",,E","   77",",,E"
"GME00127342","2019-09-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  165",",,E","   79",",,E"
"GME00127342","2019-09-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  184",",,E","   70",",,E"
"GME00127342","2019-09-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  223",",,E","   98",",,E"
"GME00127342","2019-09-22","49.1919","7.5881","390.0","PIRMASENS, GM","   51",",,E",,,"  249",",,E","  124",",,E"
"GME00127342","2019-09-23","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  180",",,E","  119",",,E"
"GME00127342","2019-09-24","49.1919","7.5881","390.0","PIRMASENS, GM","   66",",,E",,,"  159",",,E","   96",",,E"
"GME00127342","2019-09-25","49.1919","7.5881","390.0","PIRMASENS, GM","   51",",,E",,,"  155",",,E","  127",",,E"
"GME00127342","2019-09-26","49.1919","7.5881","390.0","PIRMASENS, GM","   42",",,E",,,"  164",",,E","  127",",,E"
"GME00127342","2019-09-27","49.1919","7.5881","390.0","PIRMASENS, GM","  103",",,E",,,"  162",",,E","  120",",,E"
"GME00127342","2019-09-28","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  166",",,E","  119",",,E"
"GME00127342","2019-09-29","49.1919","7.5881","390.0","PIRMASENS, GM","   44",",,E",,,"  195",",,E","  114",",,E"
"GME00127342","2019-09-30","49.1919","7.5881","390.0","PIRMASENS, GM","    8",",,E",,,"  155",",,E","  112",",,E"
"GME00127342","2019-10-01","49.1919","7.5881","390.0","PIRMASENS, GM","   83",",,E","    0",",,E","  194",",,E","  117",",,E"
"GME00127342","2019-10-02","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","    0",",,E","  132",",,E","   45",",,E"
"GME00127342","2019-10-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  129",",,E","   33",",,E"
"GME00127342","2019-10-04","49.1919","7.5881","390.0","PIRMASENS, GM","  101",",,E","    0",",,E","  129",",,E","   72",",,E"
"GME00127342","2019-10-05","49.1919","7.5881","390.0","PIRMASENS, GM","   13",",,E","    0",",,E","  114",",,E","   66",",,E"
"GME00127342","2019-10-06","49.1919","7.5881","390.0","PIRMASENS, GM","  162",",,E","    0",",,E","  125",",,E","   64",",,E"
"GME00127342","2019-10-07","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","  127",",,E","   86",",,E"
"GME00127342","2019-10-08","49.1919","7.5881","390.0","PIRMASENS, GM","  134",",,E","    0",",,E","  136",",,E","  100",",,E"
"GME00127342","2019-10-09","49.1919","7.5881","390.0","PIRMASENS, GM","  196",",,E","    0",",,E","  129",",,E","   74",",,E"
"GME00127342","2019-10-10","49.1919","7.5881","390.0","PIRMASENS, GM","   37",",,E","    0",",,E","  135",",,E","   75",",,E"
"GME00127342","2019-10-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  174",",,E","   96",",,E"
"GME00127342","2019-10-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  207",",,E","  112",",,E"
"GME00127342","2019-10-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  237",",,E","  146",",,E"
"GME00127342","2019-10-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  233",",,E","  132",",,E"
"GME00127342","2019-10-15","49.1919","7.5881","390.0","PIRMASENS, GM","   55",",,E","    0",",,E","  179",",,E","  103",",,E"
"GME00127342","2019-10-16","49.1919","7.5881","390.0","PIRMASENS, GM","   20",",,E","    0",",,E","  164",",,E","   93",",,E"
"GME00127342","2019-10-17","49.1919","7.5881","390.0","PIRMASENS, GM","   86",",,E","    0",",,E","  166",",,E","  112",",,E"
"GME00127342","2019-10-18","49.1919","7.5881","390.0","PIRMASENS, GM","   33",",,E","    0",",,E","  146",",,E","   91",",,E"
"GME00127342","2019-10-19","49.1919","7.5881","390.0","PIRMASENS, GM","  147",",,E","    0",",,E","  152",",,E","   95",",,E"
"GME00127342","2019-10-20","49.1919","7.5881","390.0","PIRMASENS, GM","   71",",,E","    0",",,E","  161",",,E","  122",",,E"
"GME00127342","2019-10-21","49.1919","7.5881","390.0","PIRMASENS, GM","    7",",,E","    0",",,E","  148",",,E","  103",",,E"
"GME00127342","2019-10-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  159",",,E","   93",",,E"
"GME00127342","2019-10-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  135",",,E","  107",",,E"
"GME00127342","2019-10-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  188",",,E","  108",",,E"
"GME00127342","2019-10-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  155",",,E","   92",",,E"
"GME00127342","2019-10-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  190",",,E","   83",",,E"
"GME00127342","2019-10-27","49.1919","7.5881","390.0","PIRMASENS, GM","   34",",,E","    0",",,E","  150",",,E","   61",",,E"
"GME00127342","2019-10-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  101",",,E","   52",",,E"
"GME00127342","2019-10-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00127342","2019-10-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   75",",,E","   29",",,E"
"GME00127342","2019-10-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   87",",,E","   27",",,E"
"GME00127342","2019-11-01","49.1919","7.5881","390.0","PIRMASENS, GM","  109",",,E","    0",",,E","  122",",,E","   49",",,E"
"GME00127342","2019-11-02","49.1919","7.5881","390.0","PIRMASENS, GM","  118",",,E","    0",",,E","  141",",,E","   90",",,E"
"GME00127342","2019-11-03","49.1919","7.5881","390.0","PIRMASENS, GM","   41",",,E","    0",",,E","  121",",,E","   87",",,E"
"GME00127342","2019-11-04","49.1919","7.5881","390.0","PIRMASENS, GM","  168",",,E","    0",",,E","  113",",,E","   75",",,E"
"GME00127342","2019-11-05","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E","    0",",,E","  116",",,E","   61",",,E"
"GME00127342","2019-11-06","49.1919","7.5881","390.0","PIRMASENS, GM","   11",",,E","    0",",,E","   90",",,E","   68",",,E"
"GME00127342","2019-11-07","49.1919","7.5881","390.0","PIRMASENS, GM","   38",",,E","    0",",,E","   90",",,E","   44",",,E"
"GME00127342","2019-11-08","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E","    0",",,E","   73",",,E","   38",",,E"
"GME00127342","2019-11-09","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E","    0",",,E","   69",",,E","    3",",,E"
"GME00127342","2019-11-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   75",",,E","    1",",,E"
"GME00127342","2019-11-11","49.1919","7.5881","390.0","PIRMASENS, GM","   25",",,E","    0",",,E","   43",",,E","    1",",,E"
"GME00127342","2019-11-12","49.1919","7.5881","390.0","PIRMASENS, GM","   22",",,E","    0",",,E","   68",",,E","   13",",,E"
"GME00127342","2019-11-13","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E","    0",",,E","   37",",,E","    6",",,E"
"GME00127342","2019-11-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   62",",,E","   11",",,E"
"GME00127342","2019-11-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   54",",,E","    6",",,E"
"GME00127342","2019-11-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   72",",,E","  -15",",,E"
"GME00127342","2019-11-17","49.1919","7.5881","390.0","PIRMASENS, GM","   63",",,E","    0",",,E","   39",",,E","   -3",",,E"
"GME00127342","2019-11-18","49.1919","7.5881","390.0","PIRMASENS, GM","   34",",,E","    0",",,E","   38",",,E","    8",",,E"
"GME00127342","2019-11-19","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E","    0",",,E","   55",",,E","  -19",",,E"
"GME00127342","2019-11-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   47",",,E","  -25",",,E"
"GME00127342","2019-11-21","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","   37",",,E","    4",",,E"
"GME00127342","2019-11-22","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E","    0",",,E","   58",",,E","   26",",,E"
"GME00127342","2019-11-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   84",",,E","   22",",,E"
"GME00127342","2019-11-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00127342","2019-11-25","49.1919","7.5881","390.0","PIRMASENS, GM","    7",",,E","    0",",,E","   85",",,E","   42",",,E"
"GME00127342","2019-11-26","49.1919","7.5881","390.0","PIRMASENS, GM","   11",",,E","    0",",,E","  105",",,E","   62",",,E"
"GME00127342","2019-11-27","49.1919","7.5881","390.0","PIRMASENS, GM","   30",",,E","    0",",,E","  116",",,E","   70",",,E"
"GME00127342","2019-11-28","49.1919","7.5881","390.0","PIRMASENS, GM","   48",",,E","    0",",,E","   95",",,E","   65",",,E"
"GME00127342","2019-11-29","49.1919","7.5881","390.0","PIRMASENS, GM","   25",",,E","    0",",,E","   78",",,E","    5",",,E"
"GME00127342","2019-11-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00127342","2019-12-01","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","   25",",,E","    2",",,E"
"GME00127342","2019-12-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   42",",,E","  -26",",,E"
"GME00127342","2019-12-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   67",",,E","  -17",",,E"
"GME00127342","2019-12-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   58",",,E","  -29",",,E"
"GME00127342","2019-12-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   29",",,E","  -36",",,E"
"GME00127342","2019-12-06","49.1919","7.5881","390.0","PIRMASENS, GM","   69",",,E","    0",",,E","   60",",,E","  -26",",,E"
"GME00127342","2019-12-07","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","   78",",,E","   59",",,E"
"GME00127342","2019-12-08","49.1919","7.5881","390.0","PIRMASENS, GM","   42",",,E","    0",",,E","   93",",,E","   64",",,E"
"GME00127342","2019-12-09","49.1919","7.5881","390.0","PIRMASENS, GM","   47",",,E","    0",",,E","   66",",,E","   31",",,E"
"GME00127342","2019-12-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   33",",,E","   -8",",,E"
"GME00127342","2019-12-11","49.1919","7.5881","390.0","PIRMASENS, GM","   59",",,E","    0",",,E","   31",",,E","    4",",,E"
"GME00127342","2019-12-12","49.1919","7.5881","390.0","PIRMASENS, GM","   54",",,E","    0",",,E","   31",",,E","    1",",,E"
"GME00127342","2019-12-13","49.1919","7.5881","390.0","PIRMASENS, GM","  179",",,E","   20",",,E","   46",",,E","   -1",",,E"
"GME00127342","2019-12-14","49.1919","7.5881","390.0","PIRMASENS, GM","  156",",,E","    0",",,E","   75",",,E","   22",",,E"
"GME00127342","2019-12-15","49.1919","7.5881","390.0","PIRMASENS, GM","   67",",,E","    0",",,E","  104",",,E","   65",",,E"
"GME00127342","2019-12-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  116",",,E","   68",",,E"
"GME00127342","2019-12-17","49.1919","7.5881","390.0","PIRMASENS, GM","   26",",,E","    0",",,E","  148",",,E","   80",",,E"
"GME00127342","2019-12-18","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E","    0",",,E","  110",",,E","   77",",,E"
