"USC00420487","2019-12-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800",,,"  -33",",,7","  -67",",,7","    2",",,7",,,"   25",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   10",",,7,0800",,,,,"  -67",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-31","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   33",",,7,0800",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   25",",,7,0800",,,,,"   56",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   18",",,7,0800",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   74",",,7,0800",,,,,"   11",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   56",",,7,0800",,,,,"   11",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"   11",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   23",",,7,0800",,,,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   38",",,7,0800",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-01-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-01-31","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   23",",,7,0800","    0",",,7,0800",,,"  111",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   20",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   97",",,7,0800","    0",",,7,0800",,,"  -50",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   15",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00420487","2020-02-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2020-02-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   94",",,7","  -83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
