"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060608","2020-01-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -218",",,C"," -284",",,C"," -251",",,C","   29",",,C","  340",",,C"
"CA005060608","2020-01-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -174",",,C"," -221",",,C"," -197",",,C","   29",",,C","  500",",,C"
"CA005060608","2020-01-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -139",",,C"," -214",",,C"," -177",",,C","   27",",,C","  410",",,C"
"CA005060608","2020-01-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   31",",,C",,,"   80",",,C"," -124",",,C"," -209",",,C"," -166",",,C",,,,
"CA005060608","2020-01-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   80",",,C"," -124",",,C"," -300",",,C"," -212",",,C","   34",",,C","  510",",,C"
"CA005060608","2020-01-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -100",",,C"," -307",",,C"," -204",",,C","   19",",,C","  470",",,C"
"CA005060608","2020-01-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","  -97",",,C"," -118",",,C"," -108",",,C",,,,
"CA005060608","2020-01-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C"," -102",",,C"," -153",",,C"," -128",",,C",,,,
"CA005060608","2020-01-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -153",",,C"," -253",",,C"," -203",",,C",,,,
"CA005060608","2020-01-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C","  -61",",,C"," -200",",,C"," -130",",,C",,,,
"CA005060608","2020-01-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C","  -80",",,C"," -172",",,C"," -126",",,C","   21",",,C","  370",",,C"
"CA005060608","2020-01-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C","  -65",",,C"," -117",",,C","  -91",",,C","   22",",,C","  340",",,C"
"CA005060608","2020-01-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C","  -33",",,C"," -140",",,C","  -86",",,C","   20",",,C","  480",",,C"
"CA005060608","2020-01-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","  -29",",,C","  -86",",,C","  -57",",,C","   20",",,C","  350",",,C"
"CA005060608","2020-02-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   23",",,C",,,"  100",",,C","  -45",",,C"," -174",",,C"," -109",",,C","   31",",,C","  450",",,C"
"CA005060608","2020-02-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"  110",",,C","  -93",",,C"," -216",",,C"," -154",",,C","   33",",,C","  530",",,C"
"CA005060608","2020-02-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    6",",,C",,,"  110",",,C"," -216",",,C"," -290",",,C"," -253",",,C","   32",",,C","  480",",,C"
"CA005060608","2020-02-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  160",",,C"," -257",",,C"," -314",",,C"," -285",",,C",,,,
"CA005060608","2020-02-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -283",",,C"," -350",",,C"," -317",",,C","   29",",,C","  410",",,C"
"CA005060608","2020-02-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -297",",,C"," -353",",,C"," -325",",,C",,,,
"CA005060608","2020-02-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -190",",,C"," -345",",,C"," -267",",,C","   29",",,C","  410",",,C"
"CA005060608","2020-02-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -174",",,C"," -283",",,C"," -229",",,C","   30",",,C","  510",",,C"
"CA005060608","2020-02-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -250",",,C"," -316",",,C"," -283",",,C","   29",",,C","  370",",,C"
"CA005060608","2020-02-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -210",",,C"," -310",",,C"," -260",",,C","   30",",,C","  330",",,C"
"CA005060608","2020-02-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"  160",",,C"," -292",",,C"," -358",",,C"," -325",",,C","   33",",,C","  530",",,C"
"CA005060608","2020-02-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  110",",,C"," -280",",,C"," -350",",,C"," -315",",,C","   29",",,C","  460",",,C"
"CA005060608","2020-02-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -290",",,C"," -348",",,C"," -319",",,C","   30",",,C","  440",",,C"
"CA005060608","2020-02-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   11",",,C",,,"  110",",,C"," -167",",,C"," -354",",,C"," -261",",,C","   10",",,C","  350",",,C"
"CA005060608","2020-02-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    7",",,C",,,"  110",",,C"," -188",",,C"," -331",",,C"," -259",",,C","   33",",,C","  510",",,C"
"CA005060608","2020-02-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -239",",,C"," -339",",,C"," -289",",,C","   29",",,C","  370",",,C"
"CA005060608","2020-02-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -255",",,C"," -306",",,C"," -281",",,C","   28",",,C","  450",",,C"
"CA005060608","2020-02-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  120",",,C"," -261",",,C"," -287",",,C"," -274",",,C","   29",",,C","  530",",,C"
"CA005060608","2020-02-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C"," -138",",,C"," -279",",,C"," -208",",,C","   27",",,C","  430",",,C"
"CA005060608","2020-02-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","  -44",",,C"," -196",",,C"," -120",",,C","   19",",,C","  460",",,C"
"CA005060608","2020-02-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","  -32",",,C"," -241",",,C"," -137",",,C","   29",",,C","  690",",,C"
"CA005060608","2020-02-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -179",",,C"," -241",",,C"," -210",",,C",,,,
"CA005060608","2020-02-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"   90",",,C"," -163",",,C"," -195",",,C"," -179",",,C","    4",",,C","  370",",,C"
"CA005060608","2020-02-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  120",",,C"," -180",",,C"," -283",",,C"," -232",",,C","    1",",,C","  370",",,C"
"CA005060608","2020-02-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -221",",,C"," -297",",,C"," -259",",,C",,,,
"CA005060608","2020-02-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -166",",,C"," -313",",,C"," -239",",,C",,,,
"CA005060608","2020-02-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -145",",,C"," -291",",,C"," -218",",,C",,,,
"CA005060608","2020-02-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -94",",,C"," -191",",,C"," -143",",,C",,,,
"CA005060608","2020-02-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -91",",,C"," -157",",,C"," -124",",,C",,,,
"CA005060608","2020-03-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -129",",,C"," -177",",,C"," -153",",,C","   31",",,C","  350",",,C"
"CA005060608","2020-03-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -159",",,C"," -205",",,C"," -182",",,C",,,,
"CA005060608","2020-03-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"  130",",,C"," -184",",,C"," -279",",,C"," -232",",,C",,,,
"CA005060608","2020-03-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -184",",,C"," -279",",,C"," -232",",,C",,,,
"CA005060608","2020-03-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  130",",,C","  -93",",,C"," -197",",,C"," -145",",,C","   33",",,C","  330",",,C"
"CA005060608","2020-03-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   26",",,C",,,"  130",",,C"," -151",",,C"," -237",",,C"," -194",",,C","   34",",,C","  620",",,C"
"CA005060608","2020-03-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"  210",",,C"," -237",",,C"," -350",",,C"," -293",",,C","   34",",,C","  630",",,C"
"CA005060608","2020-03-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -280",",,C"," -375",",,C"," -328",",,C",,,,
"CA005060608","2020-03-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -202",",,C"," -305",",,C"," -253",",,C",,,,
"CA005060608","2020-03-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -190",",,C"," -279",",,C"," -234",",,C",,,,
"CA005060608","2020-03-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -159",",,C"," -257",",,C"," -208",",,C","   13",",,C","  380",",,C"
"CA005060608","2020-03-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -161",",,C"," -215",",,C"," -188",",,C","    4",",,C","  340",",,C"
"CA005060608","2020-03-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -183",",,C"," -266",",,C"," -224",",,C","    1",",,C","  440",",,C"
"CA005060608","2020-03-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -209",",,C"," -332",",,C"," -271",",,C",,,,
"CA005060608","2020-03-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  160",",,C","  -87",",,C"," -238",",,C"," -163",",,C","   23",",,C","  530",",,C"
"CA005060608","2020-03-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -97",",,C"," -231",",,C"," -164",",,C","   29",",,C","  630",",,C"
"CA005060608","2020-03-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  200",",,C"," -217",",,C"," -270",",,C"," -244",",,C","   30",",,C","  640",",,C"
"CA005060608","2020-03-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -229",",,C"," -294",",,C"," -261",",,C","   28",",,C","  340",",,C"
"CA005060608","2020-03-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -177",",,C"," -292",",,C"," -235",",,C",,,,
"CA005060608","2020-03-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -149",",,C"," -267",",,C"," -208",",,C",,,,
"CA005060608","2020-03-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -35",",,C"," -255",",,C"," -145",",,C","   20",",,C","  370",",,C"
"CA005060608","2020-03-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -27",",,C"," -109",",,C","  -68",",,C","   29",",,C","  430",",,C"
"CA005060608","2020-03-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -103",",,C"," -165",",,C"," -134",",,C","   31",",,C","  500",",,C"
"CA005060608","2020-03-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -139",",,C"," -231",",,C"," -185",",,C",,,,
"CA005060608","2020-03-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C"," -135",",,C"," -268",",,C"," -201",",,C",,,,
"CA005060608","2020-03-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -44",",,C"," -220",",,C"," -132",",,C","   21",",,C","  320",",,C"
"CA005060608","2020-03-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -36",",,C"," -179",",,C"," -107",",,C","   35",",,C","  580",",,C"
"CA005060608","2020-03-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   20",",,C",,,"  170",",,C"," -143",",,C"," -216",",,C"," -180",",,C","   32",",,C","  650",",,C"
"CA005060608","2020-03-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"  310",",,C"," -187",",,C"," -222",",,C"," -204",",,C","   32",",,C","  670",",,C"
"CA005060608","2020-03-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   21",",,C",,,"  200",",,C"," -154",",,C"," -202",",,C"," -178",",,C","    8",",,C","  500",",,C"
"CA005060608","2020-03-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    9",",,C",,,"  260",",,C"," -132",",,C"," -154",",,C"," -143",",,C","    2",",,C","  480",",,C"
"CA005060608","2020-04-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"  380",",,C","  -55",",,C"," -137",",,C","  -96",",,C","    2",",,C","  500",",,C"
"CA005060608","2020-04-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  380",",,C","  -54",",,C"," -115",",,C","  -85",",,C","   10",",,C","  570",",,C"
"CA005060608","2020-04-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  320",",,C","  -74",",,C"," -100",",,C","  -87",",,C","    8",",,C","  560",",,C"
"CA005060608","2020-04-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   14",",,C",,,"  260",",,C","  -85",",,C"," -109",",,C","  -97",",,C","    8",",,C","  460",",,C"
"CA005060608","2020-04-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   22",",,C",,,"  310",",,C"," -109",",,C"," -127",",,C"," -118",",,C",,,,
"CA005060608","2020-04-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  320",",,C"," -115",",,C"," -236",",,C"," -176",",,C",,,,
"CA005060608","2020-04-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  310",",,C","  -89",",,C"," -183",",,C"," -136",",,C","    8",",,C","  500",",,C"
"CA005060608","2020-04-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  400",",,C"," -115",",,C"," -173",",,C"," -144",",,C","    8",",,C","  340",",,C"
"CA005060608","2020-04-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  390",",,C"," -119",",,C"," -158",",,C"," -139",",,C",,,,
"CA005060608","2020-04-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  390",",,C","  -93",",,C"," -144",",,C"," -118",",,C",,,,
"CA005060608","2020-04-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  360",",,C"," -106",",,C"," -141",",,C"," -124",",,C","   33",",,C","  390",",,C"
"CA005060608","2020-04-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  380",",,C"," -138",",,C"," -205",",,C"," -171",",,C","   33",",,C","  450",",,C"
"CA005060608","2020-04-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  360",",,C"," -142",",,C"," -221",",,C"," -181",",,C","   31",",,C","  390",",,C"
"CA005060608","2020-04-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  360",",,C"," -118",",,C"," -239",",,C"," -179",",,C","   31",",,C","  530",",,C"
"CA005060608","2020-04-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  360",",,C"," -106",",,C"," -147",",,C"," -127",",,C","   33",",,C","  480",",,C"
"CA005060608","2020-04-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  360",",,C","  -92",",,C"," -136",",,C"," -114",",,C","   32",",,C","  530",",,C"
"CA005060608","2020-04-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  360",",,C","  -48",",,C"," -193",",,C"," -120",",,C","    2",",,C","  380",",,C"
"CA005060608","2020-04-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C"," -157",",,C"," -228",",,C"," -192",",,C","   30",",,C","  480",",,C"
"CA005060608","2020-04-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C"," -126",",,C"," -244",",,C"," -185",",,C",,,,
"CA005060608","2020-04-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C"," -125",",,C"," -209",",,C"," -167",",,C",,,,
"CA005060608","2020-04-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C"," -120",",,C"," -229",",,C"," -175",",,C",,,,
"CA005060608","2020-04-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C","  -35",",,C"," -213",",,C"," -124",",,C","   17",",,C","  400",",,C"
"CA005060608","2020-04-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C","  -18",",,C"," -120",",,C","  -69",",,C","   14",",,C","  350",",,C"
"CA005060608","2020-04-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  340",",,C","  -43",",,C"," -143",",,C","  -93",",,C","   32",",,C","  390",",,C"
"CA005060608","2020-04-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  340",",,C","   -3",",,C"," -154",",,C","  -79",",,C","   16",",,C","  410",",,C"
"CA005060608","2020-04-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  350",",,C","   90",",,C","  -21",",,C","   34",",,C","   19",",,C","  480",",,C"
"CA005060608","2020-04-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   42",",,C",,,"  240",",,C","   34",",,C"," -144",",,C","  -55",",,C","   34",",,C","  660",",,C"
"CA005060608","2020-04-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -74",",,C"," -194",",,C"," -134",",,C",,,,
"CA005060608","2020-04-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  240",",,C","   33",",,C"," -147",",,C","  -57",",,C","   16",",,C","  450",",,C"
"CA005060608","2020-04-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  210",",,C","   23",",,C","   -6",",,C","    9",",,C",,,,
"CA005060608","2020-05-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  180",",,C","   -5",",,C","  -69",",,C","  -37",",,C","    3",",,C","  440",",,C"
"CA005060608","2020-05-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -63",",,C","  -99",",,C","  -81",",,C","    3",",,C","  360",",,C"
"CA005060608","2020-05-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  170",",,C","    3",",,C"," -111",",,C","  -54",",,C",,,,
"CA005060608","2020-05-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"  170",",,C","   70",",,C","  -57",",,C","    7",",,C","   33",",,C","  580",",,C"
"CA005060608","2020-05-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -54",",,C","  -90",",,C","  -72",",,C","   33",",,C","  570",",,C"
"CA005060608","2020-05-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -75",",,C"," -119",",,C","  -97",",,C","   33",",,C","  640",",,C"
"CA005060608","2020-05-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -24",",,C","  -77",",,C","  -51",",,C","   32",",,C","  360",",,C"
"CA005060608","2020-05-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -29",",,C","  -68",",,C","  -49",",,C","   34",",,C","  440",",,C"
"CA005060608","2020-05-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -43",",,C","  -97",",,C","  -70",",,C","   33",",,C","  480",",,C"
"CA005060608","2020-05-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -87",",,C"," -145",",,C"," -116",",,C","   33",",,C","  530",",,C"
"CA005060608","2020-05-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -21",",,C"," -120",",,C","  -71",",,C","   31",",,C","  450",",,C"
"CA005060608","2020-05-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","   76",",,C","  -87",",,C","   -6",",,C","   23",",,C","  400",",,C"
"CA005060608","2020-05-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","   53",",,C","  -40",",,C","    7",",,C","   23",",,C","  350",",,C"
"CA005060608","2020-05-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","   56",",,C"," -114",",,C","  -29",",,C","   31",",,C","  540",",,C"
"CA005060608","2020-05-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C","   29",",,C"," -125",",,C","  -48",",,C","   26",",,C","  390",",,C"
"CA005060608","2020-05-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C","   55",",,C","  -23",",,C","   16",",,C",,,,
"CA005060608","2020-05-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  100",",,C","   -6",",,C","   47",",,C","   18",",,C","  510",",,C"
"CA005060608","2020-05-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   81",",,C",,,,,"   -2",",,C","  -22",",,C","  -12",",,C","    2",",,C","  330",",,C"
"CA005060608","2020-05-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   44",",,C",,,"   20",",,C","  117",",,C","   -6",",,C","   55",",,C","   31",",,C","  550",",,C"
"CA005060608","2020-05-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   23",",,C","  -40",",,C","   -9",",,C","   33",",,C","  500",",,C"
"CA005060608","2020-05-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"    0",",,C","  -34",",,C","  -17",",,C",,,,
"CA005060608","2020-05-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   24",",,C",,,,,"  -12",",,C","  -31",",,C","  -22",",,C","    8",",,C","  490",",,C"
"CA005060608","2020-05-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,,,"   22",",,C","  -12",",,C","    5",",,C","   11",",,C","  350",",,C"
"CA005060608","2020-05-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   81",",,C","    2",",,C","   42",",,C","   27",",,C","  430",",,C"
"CA005060608","2020-05-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   31",",,C","  -11",",,C","   10",",,C","   28",",,C","  330",",,C"
"CA005060608","2020-05-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   50",",,C",,,,,"   11",",,C","  -13",",,C","   -1",",,C","    5",",,C","  410",",,C"
"CA005060608","2020-05-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   21",",,C",,,,,"    5",",,C","  -20",",,C","   -7",",,C","    5",",,C","  400",",,C"
"CA005060608","2020-05-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  -19",",,C","  -38",",,C","  -29",",,C","   34",",,C","  320",",,C"
"CA005060608","2020-05-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,,,"   26",",,C","  -34",",,C","   -4",",,C","   31",",,C","  390",",,C"
"CA005060608","2020-05-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   67",",,C","   -9",",,C","   29",",,C","   34",",,C","  360",",,C"
"CA005060608","2020-05-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   19",",,C","  -18",",,C","    1",",,C",,,,
"CA005060608","2020-06-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   12",",,C","  -21",",,C","   -4",",,C","    8",",,C","  470",",,C"
