"USC00459238","2019-06-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  106",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  117",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","   72",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","   83",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  100",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","   94",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-21","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   39",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   67",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","   72",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-27","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-29","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   50",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   72",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  111",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  106",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   67",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   67",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-10","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-11","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","   94",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   67",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  111",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","   61",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","   78",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   94",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-17","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   22",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","   61",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   83",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","   89",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  122",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-24","47.768","-118.7239","689.5","WILBUR, WA US","   51",",,7,0800","    0",",,7,","    0",",,7,","  333",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   83",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   72",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   83",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-07-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   83",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   83",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   39",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  211",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  122",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  122",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  111",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-09","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-10","47.768","-118.7239","689.5","WILBUR, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  139",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-11","47.768","-118.7239","689.5","WILBUR, WA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-12","47.768","-118.7239","689.5","WILBUR, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-22","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   83",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   89",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-08-31","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   72",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   56",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   89",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-06","47.768","-118.7239","689.5","WILBUR, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-08","47.768","-118.7239","689.5","WILBUR, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-09","47.768","-118.7239","689.5","WILBUR, WA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-10","47.768","-118.7239","689.5","WILBUR, WA US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-11","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-13","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-16","47.768","-118.7239","689.5","WILBUR, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-17","47.768","-118.7239","689.5","WILBUR, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-18","47.768","-118.7239","689.5","WILBUR, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-19","47.768","-118.7239","689.5","WILBUR, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-20","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-24","47.768","-118.7239","689.5","WILBUR, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-28","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-29","47.768","-118.7239","689.5","WILBUR, WA US","   33",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-09-30","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
