"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2019-09-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  157",",,C","   15",",,C","   86",",,C","   29",",,C","  410",",,C"
"CA002202801","2019-09-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   72",",,C","    0",",,C",,,"  158",",,C","   28",",,C","   93",",,C","   28",",,C","  330",",,C"
"CA002202801","2019-09-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    0",",,C",,,"  160",",,C","   76",",,C","  118",",,C",,,,
"CA002202801","2019-09-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  189",",,C","   43",",,C","  116",",,C",,,,
"CA002202801","2019-09-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  201",",,C","    8",",,C","  105",",,C",,,,
"CA002202801","2019-09-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  239",",,C","    8",",,C","  124",",,C","   11",",,C","  370",",,C"
"CA002202801","2019-09-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  228",",,C","   92",",,C","  160",",,C",,,,
"CA002202801","2019-09-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  195",",,C","   -4",",,C","   96",",,C",,,,
"CA002202801","2019-09-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  197",",,C","   66",",,C","  132",",,C",,,,
"CA002202801","2019-09-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  146",",,C","   35",",,C","   91",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-09-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   52",",,C","    0",",,C",,,"  104",",,C","   41",",,C","   73",",,C","   28",",,C","  460",",,C"
"CA002202801","2019-09-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  100",",,C","   25",",,C","   63",",,C","   11",",,C","  350",",,C"
"CA002202801","2019-09-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  132",",,C","   53",",,C","   93",",,C","   11",",,C","  540",",,C"
"CA002202801","2019-09-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  123",",,C","   37",",,C","   80",",,C","   11",",,C","  420",",,C"
"CA002202801","2019-09-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  152",",,C","  -26",",,C","   63",",,C","   11",",,C","  390",",,C"
"CA002202801","2019-09-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  127",",,C","   68",",,C","   98",",,C","   29",",,C","  420",",,C"
"CA002202801","2019-09-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  149",",,C","   35",",,C","   92",",,C","   10",",,C","  540",",,C"
"CA002202801","2019-09-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   34",",,C","    0",",,C",,,"  156",",,C","   82",",,C","  119",",,C","   12",",,C","  550",",,C"
"CA002202801","2019-09-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    0",",,C",,,"  122",",,C","   40",",,C","   81",",,C","   27",",,C","  350",",,C"
"CA002202801","2019-09-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  110",",,C","  -10",",,C","   50",",,C",,,,
"CA002202801","2019-09-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  104",",,C","  -19",",,C","   43",",,C","   28",",,C","  330",",,C"
"CA002202801","2019-09-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  102",",,C","  -44",",,C","   29",",,C","   12",",,C","  350",",,C"
"CA002202801","2019-09-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"   63",",,C","  -20",",,C","   22",",,C","   27",",,C","  420",",,C"
"CA002202801","2019-09-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   99",",,C","  -22",",,C","   39",",,C","   28",",,C","  370",",,C"
"CA002202801","2019-09-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   84",",,C","  -72",",,C","    6",",,C",,,,
"CA002202801","2019-09-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  109",",,C","   -3",",,C","   53",",,C","   12",",,C","  320",",,C"
"CA002202801","2019-09-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  147",",,C","   12",",,C","   80",",,C",,,,
"CA002202801","2019-10-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  122",",,C","   41",",,C","   82",",,C",,,,
"CA002202801","2019-10-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   12",",,C","    0",",,C",,,"   83",",,C","    2",",,C","   43",",,C",,,,
"CA002202801","2019-10-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"   92",",,C","   21",",,C","   57",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-10-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  101",",,C","   12",",,C","   57",",,C",,,,
"CA002202801","2019-10-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   11",",,C","    0",",,C",,,"   68",",,C","  -14",",,C","   27",",,C","   28",",,C","  460",",,C"
"CA002202801","2019-10-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   43",",,C","  -82",",,C","  -20",",,C","   29",",,C",,
"CA002202801","2019-10-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   46",",,C","   40",",,C","    2",",,C","  -23",",,C","  -11",",,C","   29",",,C","  580",",,C"
"CA002202801","2019-10-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   20",",,C",,,,,,,"   30",",,C","  350",",,C"
"CA002202801","2019-10-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   20",",,C","   26",",,C","  -70",",,C","  -22",",,C",,,,
"CA002202801","2019-10-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   20",",,C","   88",",,C","  -20",",,C","   34",",,C",,,,
"CA002202801","2019-10-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -37",",,C","   -1",",,C",,,,
"CA002202801","2019-10-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","   15",",,C","    0","T,,C","    8",",,C","  -14",",,C","   -3",",,C","   28",",,C","  590",",,C"
"CA002202801","2019-10-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   20",",,C","    1",",,C","  -77",",,C","  -38",",,C","   29",",,C","  320",",,C"
"CA002202801","2019-10-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    3",",,C","   10",",,C","   30",",,C","    1",",,C","  -50",",,C","  -25",",,C",,,,
"CA002202801","2019-10-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C","  -23",",,C","   12",",,C","  480",",,C"
"CA002202801","2019-10-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   32",",,C","   66",",,C","   10",",,C","    4",",,C","  -23",",,C","  -10",",,C",,,,
"CA002202801","2019-10-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    9",",,C","    4",",,C","   80",",,C","    8",",,C","  -14",",,C","   -3",",,C",,,,
"CA002202801","2019-10-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C","   10",",,C","  -23",",,C","   -7",",,C","   13",",,C",,
"CA002202801","2019-10-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","   16",",,C","  100",",,C","   -2",",,C","  -40",",,C","  -21",",,C",,,,
"CA002202801","2019-10-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   24",",,C","   44",",,C","   90",",,C","  -13",",,C","  -39",",,C","  -26",",,C",,,,
"CA002202801","2019-10-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","   12",",,C","  130",",,C","  -26",",,C","  -65",",,C","  -46",",,C",,,,
"CA002202801","2019-10-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  120",",,C","  -35",",,C","  -86",",,C","  -61",",,C",,,,
"CA002202801","2019-10-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  100",",,C","  -31",",,C"," -124",",,C","  -78",",,C",,,,
"CA002202801","2019-10-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","   21",",,C","  100",",,C","  -33",",,C","  -66",",,C","  -50",",,C","   28",",,C","  390",",,C"
"CA002202801","2019-10-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   20",",,C","   49",",,C","  120",",,C","  -22",",,C","  -43",",,C","  -33",",,C",,,,
"CA002202801","2019-10-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","  160",",,C","  -28",",,C","  -70",",,C","  -49",",,C","   28",",,C","  350",",,C"
"CA002202801","2019-10-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  160",",,C","  -38",",,C"," -176",",,C"," -107",",,C","   12",",,C","  320",",,C"
"CA002202801","2019-10-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  160",",,C","  -29",",,C","  -97",",,C","  -63",",,C","   11",",,C","  670",",,C"
"CA002202801","2019-10-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   19",",,C","    0",",,C","  160",",,C","  -18",",,C","  -49",",,C","  -34",",,C","   10",",,C","  320",",,C"
"CA002202801","2019-10-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  140",",,C","  -32",",,C"," -125",",,C","  -79",",,C",,,,
"CA002202801","2019-10-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  120",",,C","    3",",,C"," -147",",,C","  -72",",,C","   29",",,C","  410",",,C"
"CA002202801","2019-11-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  120",",,C","  -54",",,C"," -164",",,C"," -109",",,C",,,,
"CA002202801","2019-11-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C",,,,,,,"   28",",,C","  450",",,C"
"CA002202801","2019-11-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    6",",,C","   80",",,C","  -79",",,C"," -146",",,C"," -113",",,C",,,,
"CA002202801","2019-11-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   14",",,C","   29",",,C","  100",",,C","  -65",",,C"," -123",",,C","  -94",",,C","   29",",,C","  420",",,C"
"CA002202801","2019-11-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C","  -76",",,C"," -192",",,C"," -134",",,C","   11",",,C",,
"CA002202801","2019-11-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   90",",,C","  -77",",,C"," -223",",,C"," -150",",,C","   15",",,C","  330",",,C"
"CA002202801","2019-11-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -109",",,C"," -173",",,C"," -141",",,C","   28",",,C","  390",",,C"
"CA002202801","2019-11-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -105",",,C"," -141",",,C"," -123",",,C","   29",",,C","  370",",,C"
"CA002202801","2019-11-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C"," -142",",,C"," -246",",,C"," -194",",,C",,,,
"CA002202801","2019-11-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   80",",,C"," -133",",,C"," -241",",,C"," -187",",,C",,,,
"CA002202801","2019-11-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C","  -52",",,C"," -247",",,C"," -150",",,C","   28",",,C","  420",",,C"
"CA002202801","2019-11-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   70",",,C","  -50",",,C"," -224",",,C"," -137",",,C","   28",",,C","  500",",,C"
"CA002202801","2019-11-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   70",",,C"," -187",",,C"," -234",",,C"," -211",",,C","   29",",,C","  480",",,C"
"CA002202801","2019-11-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   13",",,C","   14",",,C","   70",",,C"," -179",",,C"," -287",",,C"," -233",",,C","   12",",,C","  410",",,C"
"CA002202801","2019-11-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   30",",,C","   38",",,C","  120",",,C"," -179",",,C"," -218",",,C"," -199",",,C","   29",",,C","  450",",,C"
"CA002202801","2019-11-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   57",",,C","  116",",,C","  180",",,C"," -202",",,C"," -211",",,C"," -207",",,C",,,,
"CA002202801","2019-11-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   27",",,C","   64",",,C","  270",",,C"," -171",",,C"," -209",",,C"," -190",",,C","   29",",,C","  350",",,C"
"CA002202801","2019-11-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -188",",,C"," -277",",,C"," -233",",,C","   29",",,C","  410",",,C"
"CA002202801","2019-11-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    8",",,C","  310",",,C"," -201",",,C"," -275",",,C"," -238",",,C","   12",",,C","  320",",,C"
"CA002202801","2019-11-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  310",",,C"," -133",",,C"," -202",",,C"," -168",",,C","   13",",,C","  420",",,C"
"CA002202801","2019-11-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   34",",,C","   38",",,C","  290",",,C"," -109",",,C"," -168",",,C"," -139",",,C",,,,
"CA002202801","2019-11-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    3",",,C","  300",",,C","  -82",",,C"," -164",",,C"," -123",",,C",,,,
"CA002202801","2019-11-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  300",",,C","  -79",",,C"," -204",",,C"," -142",",,C",,,,
"CA002202801","2019-11-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -101",",,C"," -170",",,C"," -136",",,C","   30",",,C","  320",",,C"
"CA002202801","2019-11-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    9",",,C","   15",",,C","  300",",,C","  -95",",,C"," -163",",,C"," -129",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-11-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -157",",,C"," -298",",,C"," -228",",,C",,,,
"CA002202801","2019-11-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  300",",,C"," -132",",,C"," -296",",,C"," -214",",,C",,,,
"CA002202801","2019-11-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  300",",,C","  -92",",,C"," -158",",,C"," -125",",,C","   10",",,C",,
"CA002202801","2019-11-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","   10",",,C","  220",",,C","  -65",",,C"," -178",",,C"," -122",",,C",,,,
"CA002202801","2019-11-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   29",",,C","   37",",,C","  230",",,C","  -60",",,C","  -98",",,C","  -79",",,C","   28",",,C","  370",",,C"
"CA002202801","2019-12-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","   31",",,C","  270",",,C","  -71",",,C","  -95",",,C","  -83",",,C",,,,
"CA002202801","2019-12-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   36",",,C","   78",",,C","  290",",,C","  -84",",,C"," -121",",,C"," -103",",,C",,,,
"CA002202801","2019-12-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","   12",",,C","  300",",,C"," -103",",,C"," -213",",,C"," -158",",,C","   29",",,C","  420",",,C"
"CA002202801","2019-12-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -213",",,C"," -380",",,C"," -297",",,C","   28",",,C","  350",",,C"
"CA002202801","2019-12-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -323",",,C"," -400",",,C"," -362",",,C",,,,
"CA002202801","2019-12-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    6",",,C","  310",",,C"," -165",",,C"," -396",",,C"," -281",",,C","   27",",,C","  330",",,C"
"CA002202801","2019-12-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -177",",,C"," -334",",,C"," -256",",,C",,,,
"CA002202801","2019-12-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  310",",,C"," -240",",,C"," -351",",,C"," -296",",,C",,,,
"CA002202801","2019-12-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    4",",,C","  310",",,C"," -196",",,C"," -240",",,C"," -218",",,C","   12",",,C",,
"CA002202801","2019-12-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  340",",,C"," -147",",,C"," -208",",,C"," -178",",,C","   11",",,C","  630",",,C"
"CA002202801","2019-12-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  340",",,C",,,,,,,"   12",",,C","  500",",,C"
"CA002202801","2019-12-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  340",",,C"," -248",",,C"," -300",",,C"," -274",",,C","   10",",,C","  450",",,C"
"CA002202801","2019-12-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  340",",,C"," -224",",,C"," -338",",,C"," -281",",,C","   12",",,C","  370",",,C"
"CA002202801","2019-12-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  340",",,C"," -238",",,C"," -335",",,C"," -287",",,C",,,,
"CA002202801","2019-12-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  340",",,C"," -225",",,C"," -365",",,C"," -295",",,C",,,,
"CA002202801","2019-12-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  340",",,C"," -317",",,C"," -399",",,C"," -358",",,C",,,,
"CA002202801","2019-12-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  330",",,C"," -333",",,C"," -444",",,C"," -389",",,C",,,,
"CA002202801","2019-12-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -393",",,C"," -458",",,C"," -426",",,C",,,,
"CA002202801","2019-12-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  270",",,C"," -348",",,C"," -451",",,C"," -400",",,C",,,,
"CA002202801","2019-12-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -282",",,C"," -367",",,C"," -325",",,C",,,,
"CA002202801","2019-12-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -269",",,C"," -408",",,C"," -339",",,C",,,,
"CA002202801","2019-12-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  280",",,C"," -346",",,C"," -415",",,C"," -381",",,C",,,,
"CA002202801","2019-12-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  270",",,C"," -303",",,C"," -396",",,C"," -350",",,C",,,,
"CA002202801","2019-12-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  270",",,C"," -285",",,C"," -348",",,C"," -317",",,C",,,,
"CA002202801","2019-12-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -248",",,C"," -330",",,C"," -289",",,C","   11",",,C","  320",",,C"
"CA002202801","2019-12-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -261",",,C"," -343",",,C"," -302",",,C","   28",",,C","  500",",,C"
"CA002202801","2019-12-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  290",",,C"," -268",",,C"," -331",",,C"," -300",",,C","   29",",,C","  550",",,C"
"CA002202801","2019-12-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   25",",,C","  290",",,C"," -286",",,C"," -331",",,C"," -309",",,C","   29",",,C","  350",",,C"
"CA002202801","2019-12-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  290",",,C"," -254",",,C"," -354",",,C"," -304",",,C","   11",",,C","  550",",,C"
"CA002202801","2019-12-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  220",",,C"," -233",",,C"," -293",",,C"," -263",",,C","   11",",,C","  320",",,C"
"CA002202801","2019-12-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  220",",,C"," -222",",,C"," -298",",,C"," -260",",,C",,,,
"CA002202801","2020-01-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  200",",,C"," -226",",,C"," -246",",,C"," -236",",,C","   29",",,C","  370",",,C"
"CA002202801","2020-01-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   37",",,C","   37",",,C","  200",",,C"," -203",",,C"," -226",",,C"," -215",",,C","   28",",,C","  370",",,C"
"CA002202801","2020-01-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   11",",,C","   11",",,C","  230",",,C"," -206",",,C"," -349",",,C"," -278",",,C",,,,
"CA002202801","2020-01-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","   10",",,C","  230",",,C"," -283",",,C"," -361",",,C"," -322",",,C",,,,
"CA002202801","2020-01-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  230",",,C"," -283",",,C"," -404",",,C"," -344",",,C",,,,
"CA002202801","2020-01-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -379",",,C"," -430",",,C"," -405",",,C",,,,
"CA002202801","2020-01-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  230",",,C"," -397",",,C"," -440",",,C"," -419",",,C",,,,
"CA002202801","2020-01-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  220",",,C"," -327",",,C"," -444",",,C"," -386",",,C",,,,
"CA002202801","2020-01-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  220",",,C"," -323",",,C"," -437",",,C"," -380",",,C",,,,
"CA002202801","2020-01-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","   10",",,C","  220",",,C"," -207",",,C"," -435",",,C"," -321",",,C","   29",",,C","  350",",,C"
"CA002202801","2020-01-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    6",",,C","  230",",,C"," -183",",,C"," -236",",,C"," -210",",,C","   29",",,C","  520",",,C"
"CA002202801","2020-01-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  230",",,C"," -213",",,C"," -303",",,C"," -258",",,C","   28",",,C","  350",",,C"
"CA002202801","2020-01-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  240",",,C"," -270",",,C"," -327",",,C"," -299",",,C","   10",",,C","  350",",,C"
"CA002202801","2020-01-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  240",",,C"," -265",",,C"," -389",",,C"," -327",",,C","   11",",,C",,
"CA002202801","2020-01-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    5",",,C","    5",",,C","  240",",,C"," -165",",,C"," -374",",,C"," -270",",,C","   29",",,C","  370",",,C"
"CA002202801","2020-01-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  240",",,C"," -174",",,C"," -220",",,C"," -197",",,C",,,,
"CA002202801","2020-01-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  240",",,C"," -208",",,C"," -279",",,C"," -244",",,C","   12",",,C","  330",",,C"
"CA002202801","2020-01-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,," -217",",,C"," -264",",,C"," -241",",,C","   10",",,C","  330",",,C"
"CA002202801","2020-01-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  240",",,C"," -223",",,C"," -309",",,C"," -266",",,C","   10",",,C","  350",",,C"
"CA002202801","2020-01-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  230",",,C"," -251",",,C"," -320",",,C"," -286",",,C",,,,
"CA002202801","2020-01-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  230",",,C"," -253",",,C"," -319",",,C"," -286",",,C",,,,
"CA002202801","2020-01-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -206",",,C"," -305",",,C"," -256",",,C",,,,
"CA002202801","2020-01-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   32",",,C","   74",",,C","  230",",,C"," -184",",,C"," -281",",,C"," -233",",,C",,,,
"CA002202801","2020-01-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   53",",,C","  111",",,C","  360",",,C"," -210",",,C"," -234",",,C"," -222",",,C",,,,
