"USW00024222","2019-10-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  156",",,W","   67",",,W","   21",",,W",,," 1516",",,W",,,,,"  330",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  140",",,W",,,,,"  161",",,W","   89",",,W","   53",",,W",,," 1238",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  100",",,W","   39",",,W","   24",",,W",,," 1550",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   11",",,W","   18",",,W",,," 1346",",,W",,,,,"  100",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   28",",,W","   16",",,W",,," 0108",",,W",,,,,"  110",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","   39",",,W","   13",",,W",,," 2137",",,W",,,,,"  110",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  133",",,W","   72",",,W","   20",",,W",,," 1353",",,W",,,,,"  100",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  133",",,W","   72",",,W","    7",",,W",,," 1457",",,W",,,,,"   20",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   61",",,W","   19",",,W",,," 0702",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  144",",,W","   89",",,W","   47",",,W",,," 1808",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   36",",,W",,,,,"  144",",,W","  106",",,W","   65",",,W",,," 2123",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   76",",,W",,,,,"  139",",,W","   89",",,W","   68",",,W",,," 1309",",,W",,,,,"  180",",,W","  180",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  106",",,W","   78",",,W","   53",",,W",,," 1018",",,W",,,,,"  180",",,W","  170",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   94",",,W",,,,,"   94",",,W","   72",",,W","   26",",,W",,," 0213",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"  106",",,W","   72",",,W","   32",",,W",,," 1336",",,W",,,,,"  150",",,W","  140",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  152",",,W",,,,,"  144",",,W","   94",",,W","   60",",,W",,," 2038",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  144",",,W","   83",",,W","   23",",,W",,," 0314",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   61",",,W","   13",",,W",,," 1540",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  144",",,W","   61",",,W","   11",",,W",,," 0421",",,W",,,,,"  110",",,W","  110",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  133",",,W","   89",",,W",,,,," 1051",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   56",",,W","   29",",,W",,," 1242",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   11",",,W","   13",",,W",,," 1349",",,W",,,,,"  310",",,W","   30",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   17",",,W","   19",",,W",,," 1118",",,W",,,,,"  330",",,W","  310",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   89",",,W","    0",",,W","   25",",,W",,," 0119",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","    0",",,W","   19",",,W",,," 0240",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","   17",",,W","   10",",,W",,," 2114",",,W",,,,,"   40",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   22",",,W","   21",",,W",,," 1048",",,W",,,,,"  330",",,W","  350",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   39",",,W","   12",",,W",,," 0338",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   39",",,W","   13",",,W",,," 1426",",,W",,,,,"  350",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  111",",,W","   50",",,W","   10",",,W",,," 1218",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   56",",,W","   18",",,W",,," 0150",",,W",,,,,"   10",",,W","  360",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","   39",",,W","   15",",,W",,," 1326",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   33",",,W","   28",",,W",,," 1907",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   48",",,W",,,,,"  100",",,W","   89",",,W","   30",",,W",,," 0119",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   83",",,W","   17",",,W",,," 1801",",,W",,,,,"  320",",,W","   20",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   56",",,W","   12",",,W",,," 2113",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   51",",,W",,,,,"  100",",,W","   72",",,W","   15",",,W",,," 1344",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   78",",,W","   14",",,W",,," 1014",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  122",",,W","   67",",,W","   25",",,W",,," 2358",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  104",",,W",,,,,"  128",",,W","   78",",,W","   39",",,W",,," 1046",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024222","2019-11-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"  117",",,W","   72",",,W","   42",",,W",,," 2346",",,W",,,,,"  160",",,W","  160",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   69",",,W",,,,,"  122",",,W","  100",",,W","   44",",,W",,," 0610",",,W",,,,,"  150",",,W","  150",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"  100",",,W","   56",",,W","   33",",,W",,," 0044",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   22",",,W","   17",",,W",,," 1345",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   89",",,W","    6",",,W","    9",",,W",,," 1021",",,W",,,,,"  350",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   17",",,W","   47",",,W",,," 2208",",,W",,,,,"  190",",,W","  180",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   36",",,W",,,,,"  106",",,W","   50",",,W","   22",",,W",,," 0004",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  109",",,W",,,,,"   67",",,W","   22",",,W","   22",",,W",,," 0300",",,W",,,,,"  300",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"   61",",,W","    6",",,W","   27",",,W",,," 2206",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   72",",,W","    6",",,W","   37",",,W",,," 1249",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   50",",,W","   -5",",,W","   25",",,W",,," 0150",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   33",",,W","  -27",",,W","   13",",,W",,," 0240",",,W",,,,,"  350",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-11-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   67",",,W","  -27",",,W","   19",",,W",,," 1948",",,W",,,,,"   80",",,W","  100",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   56",",,W","    0",",,W","   20",",,W",,," 1530",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   39",",,W","    9",",,W",,," 2354",",,W",,,,,"  150",",,W","  160",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  111",",,W","   67",",,W","   41",",,W",,," 2348",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  100",",,W","   61",",,W","   31",",,W",,," 0048",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   83",",,W","   44",",,W","   13",",,W",,," 0128",",,W",,,,,"  100",",,W","  350",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024222","2019-12-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  133",",,W","   61",",,W","   27",",,W",,," 1734",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   99",",,W",,,,,"   94",",,W","   72",",,W","   26",",,W",,," 0208",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   50",",,W","    9",",,W",,," 0636",",,W",,,,,"  350",",,W","  340",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   56",",,W","   33",",,W","   10",",,W",,," 1344",",,W",,,,,"  150",",,W","  210",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   33",",,W",,,,,"   67",",,W","   28",",,W","   34",",,W",,," 1348",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   41",",,W",,,,,"   89",",,W","   61",",,W","   43",",,W",,," 1341",",,W",,,,,"  150",",,W","  140",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   79",",,W",,,,,"   89",",,W","   61",",,W","   54",",,W",,," 0616",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   78",",,W","   50",",,W","   29",",,W",,," 0330",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   38",",,W",,,,,"   56",",,W","   39",",,W","   12",",,W",,," 1018",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"   61",",,W","   28",",,W","   19",",,W",,," 1606",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   67",",,W","   28",",,W","   40",",,W",,," 1510",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   78",",,W","   39",",,W","   32",",,W",,," 1120",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"   78",",,W","   39",",,W","   38",",,W",,," 2307",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  190",",,W",,,,,"  111",",,W","   44",",,W","   49",",,W",,," 1951",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  439",",,W",,,,,"  111",",,W","   61",",,W","   34",",,W",,," 0224",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  203",",,W",,,,,"   67",",,W","   50",",,W","   21",",,W",,," 0210",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"   50",",,W","   28",",,W","   25",",,W",,," 1527",",,W",,,,,"  340",",,W","  330",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   61",",,W","   33",",,W","   12",",,W",,," 1955",",,W",,,,,"  160",",,W","  150",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   44",",,W","   11",",,W","   29",",,W",,," 1212",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   61",",,W","    0",",,W","   13",",,W",,," 0446",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   39",",,W","  -16",",,W","   37",",,W",,," 2320",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   56",",,W","   22",",,W","   25",",,W",,," 0031",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   78",",,W","   39",",,W","   25",",,W",,," 1449",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  111",",,W","   44",",,W","   17",",,W",,," 0232",",,W",,,,,"  150",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   13",",,W",,,,,"   78",",,W","   44",",,W","   42",",,W",,," 2333",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-12-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"  111",",,W","   72",",,W","   89",",,W",,," 1511",",,W",,,,,"  180",",,W","  190",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   61",",,W",,,,,"  106",",,W","   61",",,W","   26",",,W",,," 2122",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   33",",,W",,,,,"   89",",,W","   33",",,W","   40",",,W",,," 2248",",,W",,,,,"  180",",,W","  160",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"  144",",,W","   72",",,W","   76",",,W",,," 0533",",,W",,,,,"  170",",,W","  190",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  117",",,W",,,,,"   72",",,W","   28",",,W","   62",",,W",,," 1702",",,W",,,,,"  200",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   53",",,W",,,,,"   67",",,W","   44",",,W","   57",",,W",,," 1103",",,W",,,,,"  190",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  106",",,W","   44",",,W","   84",",,W",,," 2253",",,W",,,,,"  180",",,W","  180",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
