"USW00003167","2019-12-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-12-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-12-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   27",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","  125",",,W",,,,,,,,,,
"USW00003167","2019-12-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","    8",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   16",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","    9",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","    7",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","    6",",,W",,,,,,,,,"   80",",,W","   30",",,W","   31",",,W","   49",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","    5",",,W",,,,,,,,,"  120",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003167","2019-12-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  190",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   38",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-12-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  244",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-12-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-12-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  218",",,W",,,"    0",",,W","  144",",,W","   83",",,W","   26",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00003167","2019-12-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   97",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   18",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-12-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","    9",",,W",,,,,,,,,"  150",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","    5",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00003167","2019-12-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","    7",",,W",,,,,,,,,"  260",",,W","   40",",,W","   31",",,W","   45",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   10",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2020-01-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   10",",,W",,,,,,,,,"  250",",,W","  100",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","   94",",,W","    6",",,W",,,,,,,,,"  250",",,W","  270",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","    9",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","    8",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","    5",",,W",,,,,,,,,"  140",",,W","   40",",,W","   27",",,W","   36",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2020-01-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-01-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","   78",",,W","   11",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  172",",,W","   83",",,W","   10",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   10",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","    7",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   41",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   15",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-01-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","    9",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2020-01-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   13",",,W",,,,,,,,,"  260",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","    8",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   19",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-01-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-01-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   12",",,W",,,,,,,,,"  250",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-01-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  128",",,W","   11",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-01-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-01-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   17",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-01-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-01-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","    9",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2020-01-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   10",",,W",,,,,,,,,"  270",",,W","  300",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   18",",,W",,,,,,,,,"  260",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  157",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2020-02-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2020-02-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-02-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","  128",",,W","   28",",,W",,,,,,,,,"  120",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-02-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2020-02-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   12",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2020-02-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   16",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-02-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-02-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   14",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-02-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   21",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-02-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-02-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2020-02-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,
"USW00003167","2020-02-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2020-02-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-02-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   14",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","    7",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003167","2020-02-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-02-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00003167","2020-03-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   13",",,W",,,,,,,,,"  250",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-03-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-03-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   32",",,W",,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2020-03-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00003167","2020-03-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   31",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-03-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   27",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  259",",,W","    0",",,W","    0",",,W","  156",",,W","  122",",,W","    6",",,W",,,,,,,,,"  360",",,W","  340",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-03-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  122",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
