"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","2020-03-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   55",",,C",,,"   79",",,C","   18",",,C","   49",",,C","   24",",,C","  420",",,C"
"CA008104201","2020-03-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   78",",,C","  -73",",,C","    3",",,C","   32",",,C","  440",",,C"
"CA008104201","2020-03-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   -4",",,C"," -106",",,C","  -55",",,C","   34",",,C","  460",",,C"
"CA008104201","2020-03-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   25",",,C","  -98",",,C","  -37",",,C","   14",",,C","  380",",,C"
"CA008104201","2020-03-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   65",",,C","   30",",,C","   51",",,C","  -22",",,C","   15",",,C","   34",",,C","  410",",,C"
"CA008104201","2020-03-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   54",",,C","  -22",",,C","   16",",,C",,,,
"CA008104201","2020-03-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   70",",,C","  -10",",,C","   30",",,C","    1",",,C","  340",",,C"
"CA008104201","2020-03-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   57",",,C","   -8",",,C","   24",",,C","   32",",,C","  370",",,C"
"CA008104201","2020-03-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  109",",,C","  -28",",,C","   41",",,C",,,,
"CA008104201","2020-03-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   83",",,C","  -35",",,C","   24",",,C","    8",",,C","  360",",,C"
"CA008104201","2020-03-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   39",",,C",,,"   44",",,C","  -11",",,C","   17",",,C","    2",",,C","  400",",,C"
"CA008104201","2020-03-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   66",",,C","  -13",",,C","   26",",,C","    3",",,C","  400",",,C"
"CA008104201","2020-04-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   34",",,C",,,"   55",",,C","   -3",",,C","   26",",,C","    4",",,C","  420",",,C"
"CA008104201","2020-04-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  303",",,C",,,"   79",",,C","   19",",,C","   49",",,C","    4",",,C","  500",",,C"
"CA008104201","2020-04-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   92",",,C","   14",",,C","   53",",,C","    5",",,C","  590",",,C"
"CA008104201","2020-04-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   74",",,C","  -18",",,C","   28",",,C","    3",",,C","  380",",,C"
"CA008104201","2020-04-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   65",",,C","  -21",",,C","   22",",,C",,,,
"CA008104201","2020-04-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  120",",,C","   18",",,C","   69",",,C","   26",",,C","  380",",,C"
"CA008104201","2020-04-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   73",",,C","  -15",",,C","   29",",,C","   30",",,C","  310",",,C"
"CA008104201","2020-04-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   73",",,C","  -20",",,C","   26",",,C",,,,
"CA008104201","2020-04-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   93",",,C",,,"   52",",,C","  -29",",,C","   12",",,C","    9",",,C","  610",",,C"
"CA008104201","2020-04-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   83",",,C",,,"   32",",,C","    3",",,C","   17",",,C","    8",",,C","  610",",,C"
"CA008104201","2020-04-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   72",",,C","    6",",,C","   39",",,C","   30",",,C","  340",",,C"
"CA008104201","2020-04-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   94",",,C","   18",",,C","   56",",,C","   22",",,C","  410",",,C"
"CA008104201","2020-04-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  162",",,C",,,"   93",",,C","   43",",,C","   68",",,C","   17",",,C","  880",",,C"
"CA008104201","2020-04-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  131",",,C","    6",",,C","   68",",,C","   20",",,C","  360",",,C"
"CA008104201","2020-04-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   72",",,C","   15",",,C","   43",",,C","   27",",,C","  340",",,C"
"CA008104201","2020-04-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   76",",,C","  -29",",,C","   24",",,C","   21",",,C","  340",",,C"
"CA008104201","2020-04-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   80",",,C","  -26",",,C","   27",",,C","   21",",,C","  470",",,C"
"CA008104201","2020-04-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   56",",,C","  -45",",,C","    6",",,C",,,,
"CA008104201","2020-04-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   98",",,C","  -19",",,C","   39",",,C","   21",",,C","  390",",,C"
"CA008104201","2020-04-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  108",",,C","  -13",",,C","   47",",,C","   34",",,C","  420",",,C"
"CA008104201","2020-04-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   20",",,C",,,"   60",",,C","  -36",",,C","   12",",,C","   15",",,C","  690",",,C"
"CA008104201","2020-04-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   63",",,C","  -13",",,C","   25",",,C","   16",",,C","  670",",,C"
"CA008104201","2020-04-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   86",",,C","  -16",",,C","   35",",,C","   26",",,C","  430",",,C"
"CA008104201","2020-04-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   89",",,C","  -26",",,C","   31",",,C",,,,
"CA008104201","2020-04-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  125",",,C","  -16",",,C","   55",",,C","   23",",,C","  310",",,C"
"CA008104201","2020-04-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   89",",,C","  -20",",,C","   34",",,C",,,,
"CA008104201","2020-04-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   46",",,C",,,"   80",",,C","   23",",,C","   52",",,C","    4",",,C","  590",",,C"
"CA008104201","2020-04-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  117",",,C","   27",",,C","   72",",,C","    4",",,C","  480",",,C"
"CA008104201","2020-04-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  123",",,C","   27",",,C","   75",",,C","    4",",,C","  310",",,C"
"CA008104201","2020-04-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   93",",,C","   31",",,C","   62",",,C","   18",",,C","  320",",,C"
"CA008104201","2020-05-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  218",",,C",,,"  100",",,C","   52",",,C","   76",",,C","   18",",,C","  480",",,C"
"CA008104201","2020-05-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  150",",,C","   16",",,C","   83",",,C","   32",",,C","  460",",,C"
"CA008104201","2020-05-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  106",",,C","   -2",",,C","   52",",,C",,,,
"CA008104201","2020-05-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   49",",,C",,,"  133",",,C","   41",",,C","   87",",,C",,,,
"CA008104201","2020-05-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   86",",,C","   20",",,C","   53",",,C","   34",",,C","  420",",,C"
"CA008104201","2020-05-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  123",",,C","   12",",,C","   68",",,C","   21",",,C","  320",",,C"
"CA008104201","2020-05-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   41",",,C",,,"   90",",,C","   15",",,C","   53",",,C",,,,
"CA008104201","2020-05-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   13",",,C",,,"  133",",,C","   -8",",,C","   62",",,C","   27",",,C","  360",",,C"
"CA008104201","2020-05-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  381",",,C",,,"   73",",,C","    5",",,C","   39",",,C","   29",",,C","  580",",,C"
"CA008104201","2020-05-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   80",",,C","    5",",,C","   42",",,C","   29",",,C","  490",",,C"
"CA008104201","2020-05-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  116",",,C","   49",",,C","   83",",,C","   19",",,C","  340",",,C"
"CA008104201","2020-05-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   66",",,C",,,"   92",",,C","    9",",,C","   51",",,C","   29",",,C","  420",",,C"
"CA008104201","2020-05-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  120",",,C","   -4",",,C","   58",",,C","   27",",,C","  420",",,C"
"CA008104201","2020-05-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  165",",,C","   10",",,C","   88",",,C","   33",",,C","  430",",,C"
"CA008104201","2020-05-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   45",",,C",,,"  140",",,C","   19",",,C","   79",",,C","    8",",,C","  320",",,C"
"CA008104201","2020-05-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  101",",,C",,,"  127",",,C","   56",",,C","   91",",,C","    8",",,C","  380",",,C"
"CA008104201","2020-05-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  152",",,C","   56",",,C","  104",",,C","   23",",,C","  350",",,C"
"CA008104201","2020-05-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  173",",,C","   78",",,C","  126",",,C","    7",",,C","  310",",,C"
"CA008104201","2020-05-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  133",",,C","   31",",,C","   82",",,C",,,,
"CA008104201","2020-05-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  133",",,C","   13",",,C","   73",",,C","   23",",,C","  340",",,C"
"CA008104201","2020-05-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  162",",,C","   68",",,C","  115",",,C","   22",",,C","  360",",,C"
"CA008104201","2020-05-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  189",",,C","   70",",,C","  129",",,C","   21",",,C","  430",",,C"
"CA008104201","2020-05-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  105",",,C","   60",",,C","   83",",,C","    6",",,C","  380",",,C"
"CA008104201","2020-05-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  132",",,C","   28",",,C","   80",",,C",,,,
"CA008104201","2020-05-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    4",",,C",,,"  126",",,C","   58",",,C","   92",",,C",,,,
"CA008104201","2020-05-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  128",",,C","   79",",,C","  103",",,C",,,,
"CA008104201","2020-05-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  134",",,C","   82",",,C","  108",",,C",,,,
"CA008104201","2020-05-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  133",",,C","   87",",,C","  110",",,C",,,,
"CA008104201","2020-05-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  131",",,C","   90",",,C","  110",",,C","   22",",,C","  400",",,C"
"CA008104201","2020-05-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   64",",,C",,,"  114",",,C","   70",",,C","   92",",,C",,,,
"CA008104201","2020-05-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  203",",,C","   48",",,C","  126",",,C","   32",",,C","  350",",,C"
"CA008104201","2020-06-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  146",",,C","   31",",,C","   89",",,C","   30",",,C","  370",",,C"
