"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","2019-05-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  151",",,E","   -2",",,E"
"FIE00144202","2019-05-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    8",",,E","  214",",,E","   -1",",,E"
"FIE00144202","2019-05-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","  240",",,E","   62",",,E"
"FIE00144202","2019-05-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","  149",",,E","   80",",,E"
"FIE00144202","2019-05-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  163",",,E","   54",",,E"
"FIE00144202","2019-05-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  114",",,E","   48",",,E"
"FIE00144202","2019-05-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  141",",,E","  -26",",,E"
"FIE00144202","2019-05-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  166",",,E","   -2",",,E"
"FIE00144202","2019-05-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  183",",,E","   39",",,E"
"FIE00144202","2019-05-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  215",",,E","    9",",,E"
"FIE00144202","2019-05-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  210",",,E","   45",",,E"
"FIE00144202","2019-05-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","  167",",,E","   45",",,E"
"FIE00144202","2019-05-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","  205",",,E","  111",",,E"
"FIE00144202","2019-05-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  126",",,E","  161",",,E","  101",",,E"
"FIE00144202","2019-05-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  132",",,E","   31",",,E"
"FIE00144202","2019-05-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  102",",,E","   -4",",,E"
"FIE00144202","2019-05-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   38",",,E","  157",",,E","   18",",,E"
"FIE00144202","2019-05-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   45",",,E","  145",",,E","   62",",,E"
"FIE00144202","2019-05-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  135",",,E","   74",",,E"
"FIE00144202","2019-05-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   15",",,E","  138",",,E","   65",",,E"
"FIE00144202","2019-05-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   41",",,E","  158",",,E","   87",",,E"
"FIE00144202","2019-05-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  165",",,E","   56",",,E"
"FIE00144202","2019-05-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   45",",,E","  146",",,E","   83",",,E"
"FIE00144202","2019-06-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   51",",,E","  170",",,E","   67",",,E"
"FIE00144202","2019-06-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   10",",,E","  155",",,E","   86",",,E"
"FIE00144202","2019-06-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","  180",",,E","   57",",,E"
"FIE00144202","2019-06-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","  220",",,E","   87",",,E"
"FIE00144202","2019-06-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  238",",,E","  142",",,E"
"FIE00144202","2019-06-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  280",",,E","  100",",,E"
"FIE00144202","2019-06-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  295",",,E","  115",",,E"
"FIE00144202","2019-06-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  285",",,E","  137",",,E"
"FIE00144202","2019-06-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  111",",,E","  266",",,E","  136",",,E"
"FIE00144202","2019-06-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  203",",,E","  117",",,E"
"FIE00144202","2019-06-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  181",",,E","  113",",,E"
"FIE00144202","2019-06-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  152",",,E","   16",",,E"
"FIE00144202","2019-06-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  147",",,E","    8",",,E"
"FIE00144202","2019-06-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  198",",,E","   99",",,E"
"FIE00144202","2019-06-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  194",",,E","  107",",,E"
"FIE00144202","2019-06-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  236",",,E","  120",",,E"
"FIE00144202","2019-06-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  255",",,E","   79",",,E"
"FIE00144202","2019-06-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  251",",,E","  152",",,E"
"FIE00144202","2019-06-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","  242",",,E","  152",",,E"
"FIE00144202","2019-06-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  250",",,E","  133",",,E"
"FIE00144202","2019-06-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  260",",,E","  105",",,E"
"FIE00144202","2019-06-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  234",",,E","  156",",,E"
"FIE00144202","2019-06-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  200",",,E","  115",",,E"
"FIE00144202","2019-06-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  193",",,E","   94",",,E"
"FIE00144202","2019-06-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  197",",,E","   44",",,E"
"FIE00144202","2019-06-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  207",",,E","   47",",,E"
"FIE00144202","2019-06-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   48",",,E","  166",",,E","  128",",,E"
"FIE00144202","2019-06-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  171",",,E","   97",",,E"
"FIE00144202","2019-06-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","  189",",,E","   58",",,E"
"FIE00144202","2019-06-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  188",",,E","  112",",,E"
"FIE00144202","2019-07-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  217",",,E","  101",",,E"
"FIE00144202","2019-07-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  223",",,E","   94",",,E"
"FIE00144202","2019-07-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","  210",",,E","  120",",,E"
"FIE00144202","2019-07-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  194",",,E","  120",",,E"
"FIE00144202","2019-07-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  203",",,E","   27",",,E"
"FIE00144202","2019-07-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  182",",,E","   80",",,E"
"FIE00144202","2019-07-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   44",",,E","  205",",,E","   83",",,E"
"FIE00144202","2019-07-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   35",",,E","  148",",,E","   96",",,E"
"FIE00144202","2019-07-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","  129",",,E","   85",",,E"
"FIE00144202","2019-07-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  175",",,E","   74",",,E"
"FIE00144202","2019-07-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   29",",,E","  134",",,E","   47",",,E"
"FIE00144202","2019-07-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   37",",,E","  122",",,E","   34",",,E"
"FIE00144202","2019-07-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   17",",,E","  142",",,E","   75",",,E"
"FIE00144202","2019-07-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   58",",,E","  159",",,E","   50",",,E"
"FIE00144202","2019-07-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  125",",,E","  159",",,E","   76",",,E"
"FIE00144202","2019-07-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  202",",,E","   48",",,E"
"FIE00144202","2019-07-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","  228",",,E","   50",",,E"
"FIE00144202","2019-07-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   92",",,E","  184",",,E","  136",",,E"
"FIE00144202","2019-07-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   50",",,E","  162",",,E","  142",",,E"
"FIE00144202","2019-07-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  225",",,E","  124",",,E"
"FIE00144202","2019-07-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  241",",,E","   59",",,E"
"FIE00144202","2019-07-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  261",",,E","   71",",,E"
"FIE00144202","2019-07-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","  254",",,E","   69",",,E"
"FIE00144202","2019-07-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  212",",,E","  134",",,E"
"FIE00144202","2019-07-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  244",",,E","   89",",,E"
"FIE00144202","2019-07-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  288",",,E","  111",",,E"
"FIE00144202","2019-07-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  295",",,E","  127",",,E"
"FIE00144202","2019-07-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  224",",,E","  128",",,E"
"FIE00144202","2019-07-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  140",",,E","   53",",,E"
"FIE00144202","2019-07-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   36",",,E","  109",",,E","   49",",,E"
"FIE00144202","2019-07-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  120",",,E","   77",",,E"
"FIE00144202","2019-08-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","  141",",,E","   98",",,E"
"FIE00144202","2019-08-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","  152",",,E","   81",",,E"
"FIE00144202","2019-08-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  130",",,E","   67",",,E"
"FIE00144202","2019-08-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  141",",,E","   60",",,E"
"FIE00144202","2019-08-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  144",",,E","   97",",,E"
"FIE00144202","2019-08-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  131",",,E","   57",",,E"
"FIE00144202","2019-08-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  193",",,E","    0",",,E"
"FIE00144202","2019-08-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  194",",,E","   10",",,E"
"FIE00144202","2019-08-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  212",",,E","  105",",,E"
"FIE00144202","2019-08-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  202",",,E","   59",",,E"
"FIE00144202","2019-08-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  168",",,E","   48",",,E"
"FIE00144202","2019-08-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  137",",,E","  152",",,E","   63",",,E"
"FIE00144202","2019-08-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","  209",",,E","  138",",,E"
"FIE00144202","2019-08-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","  186",",,E","   95",",,E"
"FIE00144202","2019-08-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   19",",,E","  179",",,E","  105",",,E"
"FIE00144202","2019-08-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  204",",,E","  121",",,E"
"FIE00144202","2019-08-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  222",",,E","   59",",,E"
"FIE00144202","2019-08-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  222",",,E","   46",",,E"
"FIE00144202","2019-08-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","  200",",,E","   45",",,E"
"FIE00144202","2019-08-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   43",",,E","  213",",,E","  135",",,E"
"FIE00144202","2019-08-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  274",",,E","  204",",,E","  106",",,E"
"FIE00144202","2019-08-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","  193",",,E","   96",",,E"
"FIE00144202","2019-08-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  177",",,E","  174",",,E","   56",",,E"
"FIE00144202","2019-08-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  177",",,E","  110",",,E"
"FIE00144202","2019-08-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  183",",,E","   71",",,E"
"FIE00144202","2019-08-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  177",",,E","  133",",,E"
"FIE00144202","2019-08-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  209",",,E","   95",",,E"
"FIE00144202","2019-08-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  237",",,E","   55",",,E"
"FIE00144202","2019-08-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  254",",,E","   94",",,E"
"FIE00144202","2019-08-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  232",",,E","   61",",,E"
"FIE00144202","2019-08-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  215",",,E","  138",",,E"
"FIE00144202","2019-09-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  232",",,E","   75",",,E"
"FIE00144202","2019-09-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   17",",,E","  234",",,E","   64",",,E"
"FIE00144202","2019-09-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  171",",,E","  107",",,E"
"FIE00144202","2019-09-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  185",",,E","   80",",,E"
"FIE00144202","2019-09-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   16",",,E","  196",",,E","  109",",,E"
"FIE00144202","2019-09-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   51",",,E","  165",",,E","  107",",,E"
"FIE00144202","2019-09-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  178",",,E","   64",",,E"
"FIE00144202","2019-09-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   16",",,E","  195",",,E","   51",",,E"
"FIE00144202","2019-09-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  170",",,E","  105",",,E"
"FIE00144202","2019-09-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   58",",,E","  199",",,E","  122",",,E"
"FIE00144202","2019-09-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","  196",",,E","  107",",,E"
"FIE00144202","2019-09-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   16",",,E","  173",",,E","  126",",,E"
"FIE00144202","2019-09-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   98",",,E","  146",",,E","   87",",,E"
"FIE00144202","2019-09-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   55",",,E","  115",",,E","   58",",,E"
"FIE00144202","2019-09-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  180",",,E","  101",",,E","   -4",",,E"
"FIE00144202","2019-09-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   20",",,E","   99",",,E","   70",",,E"
"FIE00144202","2019-09-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  104",",,E","   49",",,E"
"FIE00144202","2019-09-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   89",",,E","    4",",,E"
"FIE00144202","2019-09-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   16",",,E","   86",",,E","  -44",",,E"
"FIE00144202","2019-09-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   12",",,E","   89",",,E","  -16",",,E"
"FIE00144202","2019-09-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   79",",,E","  -28",",,E"
"FIE00144202","2019-09-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   63",",,E","    1",",,E"
"FIE00144202","2019-09-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   52",",,E","    1",",,E"
"FIE00144202","2019-09-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   73",",,E","   13",",,E"
"FIE00144202","2019-09-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   82",",,E","  -13",",,E"
"FIE00144202","2019-09-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   89",",,E","  -13",",,E"
"FIE00144202","2019-09-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  123",",,E","   56",",,E"
"FIE00144202","2019-09-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  102",",,E","   66",",,E"
"FIE00144202","2019-09-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   13",",,E","  134",",,E","   13",",,E"
"FIE00144202","2019-09-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   32",",,E","  130",",,E","   86",",,E"
"FIE00144202","2019-10-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  231",",,E","  101",",,E","   55",",,E"
"FIE00144202","2019-10-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","   56",",,E","    2",",,E"
"FIE00144202","2019-10-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   34",",,E","   45",",,E","  -16",",,E"
"FIE00144202","2019-10-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   81",",,E","   32",",,E","    1",",,E"
"FIE00144202","2019-10-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   22",",,E","    0",",,E"
"FIE00144202","2019-10-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   43",",,E","  -19",",,E"
"FIE00144202","2019-10-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   45",",,E","  -45",",,E"
"FIE00144202","2019-10-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   31",",,E","  -23",",,E"
"FIE00144202","2019-10-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   43",",,E","  -18",",,E"
"FIE00144202","2019-10-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   59",",,E","  -53",",,E"
"FIE00144202","2019-10-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","   85",",,E","   -6",",,E"
"FIE00144202","2019-10-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  172",",,E","   82",",,E","   67",",,E"
"FIE00144202","2019-10-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","   72",",,E","   23",",,E"
"FIE00144202","2019-10-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   37",",,E","    8",",,E"
"FIE00144202","2019-10-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   53",",,E","  -23",",,E"
"FIE00144202","2019-10-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   35",",,E","   20",",,E","  -32",",,E"
"FIE00144202","2019-10-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   12",",,E","   20",",,E","   10",",,E"
"FIE00144202","2019-10-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","   29",",,E","    9",",,E"
"FIE00144202","2019-10-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","  107",",,E","   29",",,E"
"FIE00144202","2019-10-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  106",",,E","  103",",,E","   15",",,E"
"FIE00144202","2019-10-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   21",",,E","   -5",",,E"
"FIE00144202","2019-10-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","   94",",,E","   -5",",,E"
"FIE00144202","2019-10-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   89",",,E","   48",",,E"
"FIE00144202","2019-10-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   95",",,E","  -23",",,E"
"FIE00144202","2019-10-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   58",",,E","  109",",,E","   79",",,E"
"FIE00144202","2019-10-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  104",",,E","   16",",,E"
"FIE00144202","2019-10-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   46",",,E","   -6",",,E"
"FIE00144202","2019-10-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","   -1",",,E","  -46",",,E"
"FIE00144202","2019-10-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  -19",",,E","  -59",",,E"
"FIE00144202","2019-10-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   15",",,E","  -28",",,E","  -87",",,E"
"FIE00144202","2019-10-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   44",",,E","   14",",,E","  -74",",,E"
"FIE00144202","2019-11-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    8",",,E","  -30",",,E"
"FIE00144202","2019-11-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   57",",,E","    6",",,E","  -35",",,E"
"FIE00144202","2019-11-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   17",",,E","   -4",",,E"
"FIE00144202","2019-11-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    8",",,E"," -104",",,E"
"FIE00144202","2019-11-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -46",",,E"," -160",",,E"
"FIE00144202","2019-11-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -87",",,E"," -151",",,E"
"FIE00144202","2019-11-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -51",",,E","  -91",",,E"
"FIE00144202","2019-11-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","  -46",",,E","  -55",",,E"
"FIE00144202","2019-11-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   19",",,E","   11",",,E","  -52",",,E"
"FIE00144202","2019-11-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   57",",,E","   17",",,E","    9",",,E"
"FIE00144202","2019-11-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","   56",",,E","   10",",,E"
"FIE00144202","2019-11-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   13",",,E","  -33",",,E"
"FIE00144202","2019-11-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   67",",,E","   40",",,E","  -31",",,E"
"FIE00144202","2019-11-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","   73",",,E","   39",",,E"
"FIE00144202","2019-11-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   84",",,E","    5",",,E"
"FIE00144202","2019-11-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    6",",,E","  -23",",,E"
"FIE00144202","2019-11-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   30",",,E","   39",",,E","  -20",",,E"
"FIE00144202","2019-11-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   62",",,E","   37",",,E"
"FIE00144202","2019-11-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","   53",",,E","   44",",,E"
"FIE00144202","2019-11-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   47",",,E","   18",",,E"
"FIE00144202","2019-11-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   29",",,E","   17",",,E"
"FIE00144202","2019-11-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   28",",,E","  -20",",,E"
"FIE00144202","2019-11-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -19",",,E","  -50",",,E"
"FIE00144202","2019-11-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -36",",,E","  -92",",,E"
"FIE00144202","2019-11-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -25",",,E","  -68",",,E"
"FIE00144202","2019-11-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","  -15",",,E","  -34",",,E"
"FIE00144202","2019-11-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   84",",,E","    3",",,E","  -16",",,E"
