"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","2019-04-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   99",",,E","   10",",,E"
"GME00127726","2019-04-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   79",",,E","   -6",",,E"
"GME00127726","2019-04-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E","    0",",,E","   39",",,E","    6",",,E"
"GME00127726","2019-04-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   82",",,E","   -1",",,E"
"GME00127726","2019-04-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  152",",,E","  -21",",,E"
"GME00127726","2019-04-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   22",",,E","    0",",,E","  156",",,E","    0",",,E"
"GME00127726","2019-04-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","    0",",,E","  172",",,E","   69",",,E"
"GME00127726","2019-04-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  193",",,E","   36",",,E"
"GME00127726","2019-04-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  214",",,E","   36",",,E"
"GME00127726","2019-04-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  219",",,E","   40",",,E"
"GME00127726","2019-04-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  221",",,E","   30",",,E"
"GME00127726","2019-04-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  220",",,E","   37",",,E"
"GME00127726","2019-04-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  208",",,E","   76",",,E"
"GME00127726","2019-04-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  234",",,E","   49",",,E"
"GME00127726","2019-04-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  236",",,E","   28",",,E"
"GME00127726","2019-04-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   56",",,E","    0",",,E","   98",",,E","   35",",,E"
"GME00127726","2019-04-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   20",",,E","    0",",,E","  120",",,E","   11",",,E"
"GME00127726","2019-04-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   25",",,E","    0",",,E","  105",",,E","    5",",,E"
"GME00127726","2019-04-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   23",",,E","    0",",,E","  111",",,E","   14",",,E"
"GME00127726","2019-04-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","  146",",,E","   35",",,E"
"GME00127726","2019-05-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  183",",,E","    6",",,E"
"GME00127726","2019-05-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   80",",,E",,,"  180",",,E","   34",",,E"
"GME00127726","2019-05-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   16",",,E",,,"  129",",,E","   62",",,E"
"GME00127726","2019-05-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   43",",,E",,,"   75",",,E","    1",",,E"
"GME00127726","2019-05-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"   82",",,E","    8",",,E"
"GME00127726","2019-05-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E",,,"   93",",,E","   20",",,E"
"GME00127726","2019-05-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  137",",,E","   -2",",,E"
"GME00127726","2019-05-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   78",",,E",,,"  120",",,E","   42",",,E"
"GME00127726","2019-05-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   46",",,E",,,"  133",",,E","   47",",,E"
"GME00127726","2019-05-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   56",",,E",,,"  145",",,E","   54",",,E"
"GME00127726","2019-05-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  114",",,E",,,"  159",",,E","   60",",,E"
"GME00127726","2019-05-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  116",",,E","   45",",,E"
"GME00127726","2019-05-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  134",",,E","   33",",,E"
"GME00127726","2019-05-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  125",",,E","    3",",,E"
"GME00127726","2019-05-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  119",",,E","    7",",,E"
"GME00127726","2019-05-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  137",",,E","   19",",,E"
"GME00127726","2019-05-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   56",",,E",,,"  191",",,E","   15",",,E"
"GME00127726","2019-05-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   44",",,E",,,"  195",",,E","   74",",,E"
"GME00127726","2019-05-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   97",",,E",,,"  182",",,E","  100",",,E"
"GME00127726","2019-05-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  190",",,E",,,"  141",",,E","  102",",,E"
"GME00127726","2019-05-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  124",",,E",,,"  113",",,E","   98",",,E"
"GME00127726","2019-05-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  163",",,E","   51",",,E"
"GME00127726","2019-05-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  189",",,E","   29",",,E"
"GME00127726","2019-05-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  203",",,E","   55",",,E"
"GME00127726","2019-05-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  102",",,E",,,"  202",",,E","   91",",,E"
"GME00127726","2019-05-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  201",",,E","   62",",,E"
"GME00127726","2019-05-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  120",",,E",,,"  190",",,E","   74",",,E"
"GME00127726","2019-05-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  163",",,E","   70",",,E"
"GME00127726","2019-05-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  143",",,E","   52",",,E"
"GME00127726","2019-05-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  194",",,E","   33",",,E"
"GME00127726","2019-05-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  222",",,E","  105",",,E"
"GME00127726","2019-06-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  260",",,E","   88",",,E"
"GME00127726","2019-06-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  281",",,E","  102",",,E"
"GME00127726","2019-06-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  288",",,E","  113",",,E"
"GME00127726","2019-06-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  279",",,E","  107",",,E"
"GME00127726","2019-06-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  268",",,E","  125",",,E"
"GME00127726","2019-06-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    9",",,E",,,"  191",",,E","   57",",,E"
"GME00127726","2019-06-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E",,,"  263",",,E","   54",",,E"
"GME00127726","2019-06-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  206",",,E","   77",",,E"
"GME00127726","2019-06-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   14",",,E",,,"  209",",,E","   54",",,E"
"GME00127726","2019-06-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  252",",,E",,,"  189",",,E","  120",",,E"
"GME00127726","2019-06-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E",,,"  159",",,E","  112",",,E"
"GME00127726","2019-06-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   50",",,E",,,"  196",",,E","  103",",,E"
"GME00127726","2019-06-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  231",",,E","  100",",,E"
"GME00127726","2019-06-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  242",",,E","   88",",,E"
"GME00127726","2019-06-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   79",",,E",,,"  218",",,E","  125",",,E"
"GME00127726","2019-06-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  204",",,E","  107",",,E"
"GME00127726","2019-06-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  242",",,E","   85",",,E"
"GME00127726","2019-06-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  275",",,E","  108",",,E"
"GME00127726","2019-06-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   37",",,E",,,"  290",",,E","  136",",,E"
"GME00127726","2019-06-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   35",",,E",,,"  230",",,E","  147",",,E"
"GME00127726","2019-06-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  227",",,E","  138",",,E"
"GME00127726","2019-06-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  161",",,E",,,"  213",",,E","  144",",,E"
"GME00127726","2019-06-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  240",",,E","  142",",,E"
"GME00127726","2019-06-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  276",",,E","  132",",,E"
"GME00127726","2019-06-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  309",",,E","  138",",,E"
"GME00127726","2019-06-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  324",",,E","  173",",,E"
"GME00127726","2019-06-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  300",",,E","  141",",,E"
"GME00127726","2019-06-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  264",",,E","  104",",,E"
"GME00127726","2019-06-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  294",",,E","  107",",,E"
"GME00127726","2019-06-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  344",",,E","  127",",,E"
"GME00127726","2019-07-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  284",",,E","  168",",,E"
"GME00127726","2019-07-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  240",",,E","  140",",,E"
"GME00127726","2019-07-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00127726","2019-07-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  241",",,E","  103",",,E"
"GME00127726","2019-07-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  271",",,E","   97",",,E"
"GME00127726","2019-07-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   36",",,E",,,"  281",",,E","  112",",,E"
"GME00127726","2019-07-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   22",",,E",,,"  212",",,E","  134",",,E"
"GME00127726","2019-07-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  195",",,E","   85",",,E"
"GME00127726","2019-07-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  193",",,E","   66",",,E"
"GME00127726","2019-07-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  220",",,E","   43",",,E"
"GME00127726","2019-07-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   39",",,E",,,"  176",",,E","   95",",,E"
"GME00127726","2019-07-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  221",",,E",,,"  202",",,E","  116",",,E"
"GME00127726","2019-07-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E",,,"  208",",,E","  121",",,E"
"GME00127726","2019-07-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  191",",,E","  119",",,E"
"GME00127726","2019-07-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  217",",,E","  100",",,E"
"GME00127726","2019-07-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  228",",,E","   89",",,E"
"GME00127726","2019-07-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  243",",,E","   83",",,E"
"GME00127726","2019-07-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  259",",,E","   98",",,E"
"GME00127726","2019-07-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  253",",,E","  133",",,E"
"GME00127726","2019-07-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   84",",,E",,,"  314",",,E","  119",",,E"
"GME00127726","2019-07-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  260",",,E","  147",",,E"
"GME00127726","2019-07-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  283",",,E","  131",",,E"
"GME00127726","2019-07-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  324",",,E","  132",",,E"
"GME00127726","2019-07-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  337",",,E","  145",",,E"
"GME00127726","2019-07-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  356",",,E","  149",",,E"
"GME00127726","2019-07-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   66",",,E",,,"  345",",,E","  175",",,E"
"GME00127726","2019-07-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  105",",,E",,,"  261",",,E","  159",",,E"
"GME00127726","2019-07-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E",,,"  224",",,E","  158",",,E"
"GME00127726","2019-07-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  233",",,E","  149",",,E"
"GME00127726","2019-07-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   19",",,E",,,"  273",",,E","  159",",,E"
"GME00127726","2019-07-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  235",",,E","  112",",,E"
"GME00127726","2019-08-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  239",",,E","   91",",,E"
"GME00127726","2019-08-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  250",",,E","  122",",,E"
"GME00127726","2019-08-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  223",",,E","  109",",,E"
"GME00127726","2019-08-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  265",",,E","   97",",,E"
"GME00127726","2019-08-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  287",",,E","  144",",,E"
"GME00127726","2019-08-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  125",",,E",,,"  280",",,E","  149",",,E"
"GME00127726","2019-08-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  406",",,E",,,"  191",",,E","  112",",,E"
"GME00127726","2019-08-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  253",",,E","  112",",,E"
"GME00127726","2019-08-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   79",",,E",,,"  319",",,E","  121",",,E"
"GME00127726","2019-08-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E",,,"  252",",,E","  130",",,E"
"GME00127726","2019-08-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  125",",,E",,,"  268",",,E","  116",",,E"
"GME00127726","2019-08-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  211",",,E","  112",",,E"
"GME00127726","2019-08-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  188",",,E","   85",",,E"
"GME00127726","2019-08-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  206",",,E","   72",",,E"
"GME00127726","2019-08-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E",,,"  220",",,E","   93",",,E"
"GME00127726","2019-08-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  225",",,E","   98",",,E"
"GME00127726","2019-08-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   76",",,E",,,"  226",",,E","  127",",,E"
"GME00127726","2019-08-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   37",",,E",,,"  302",",,E","  140",",,E"
"GME00127726","2019-08-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  221",",,E","  145",",,E"
"GME00127726","2019-08-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   62",",,E",,,"  172",",,E","   87",",,E"
"GME00127726","2019-08-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  205",",,E","   74",",,E"
"GME00127726","2019-08-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  227",",,E","   79",",,E"
"GME00127726","2019-08-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  243",",,E","   84",",,E"
"GME00127726","2019-08-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  256",",,E","  107",",,E"
"GME00127726","2019-08-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  280",",,E","  125",",,E"
"GME00127726","2019-08-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  288",",,E","  136",",,E"
"GME00127726","2019-08-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  302",",,E","  141",",,E"
"GME00127726","2019-08-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  291",",,E","  160",",,E"
"GME00127726","2019-08-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  282",",,E","  152",",,E"
"GME00127726","2019-08-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  279",",,E","  132",",,E"
"GME00127726","2019-08-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  300",",,E","  136",",,E"
"GME00127726","2019-09-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  229",",,E","  148",",,E"
"GME00127726","2019-09-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  197",",,E","   65",",,E"
"GME00127726","2019-09-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  231",",,E","   48",",,E"
"GME00127726","2019-09-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    8",",,E",,,"  250",",,E","   65",",,E"
"GME00127726","2019-09-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  175",",,E","  118",",,E"
"GME00127726","2019-09-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  180",",,E","   89",",,E"
"GME00127726","2019-09-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   15",",,E",,,"  171",",,E","   69",",,E"
"GME00127726","2019-09-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  109",",,E",,,"  121",",,E","   95",",,E"
"GME00127726","2019-09-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  155",",,E","   63",",,E"
"GME00127726","2019-09-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  178",",,E","   44",",,E"
"GME00127726","2019-09-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  205",",,E","   51",",,E"
"GME00127726","2019-09-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  237",",,E","  108",",,E"
"GME00127726","2019-09-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  226",",,E","   97",",,E"
"GME00127726","2019-09-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  223",",,E","  111",",,E"
"GME00127726","2019-09-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  269",",,E","   96",",,E"
"GME00127726","2019-09-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00127726","2019-09-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  179",",,E","  100",",,E"
"GME00127726","2019-09-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  159",",,E","   66",",,E"
"GME00127726","2019-09-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  151",",,E","   39",",,E"
"GME00127726","2019-09-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  169",",,E","    9",",,E"
"GME00127726","2019-09-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  217",",,E","   29",",,E"
"GME00127726","2019-09-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  115",",,E",,,"  230",",,E","   57",",,E"
"GME00127726","2019-09-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    8",",,E",,,"  171",",,E","  113",",,E"
"GME00127726","2019-09-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   17",",,E",,,"  175",",,E","   69",",,E"
"GME00127726","2019-09-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E",,,"  158",",,E","  106",",,E"
"GME00127726","2019-09-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  172",",,E","  107",",,E"
"GME00127726","2019-09-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   47",",,E",,,"  174",",,E","  112",",,E"
"GME00127726","2019-09-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  174",",,E","   85",",,E"
"GME00127726","2019-09-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  224",",,E","   86",",,E"
"GME00127726","2019-09-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  166",",,E","   70",",,E"
"GME00127726","2019-10-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","    0",",,E","  218",",,E","   68",",,E"
"GME00127726","2019-10-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   25",",,E","    0",",,E","  139",",,E","   46",",,E"
"GME00127726","2019-10-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00127726","2019-10-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   24",",,E","    0",",,E","  117",",,E","   26",",,E"
"GME00127726","2019-10-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   34",",,E","    0",",,E","  117",",,E","   37",",,E"
"GME00127726","2019-10-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   38",",,E","    0",",,E","  122",",,E","   54",",,E"
"GME00127726","2019-10-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  142",",,E","   74",",,E"
"GME00127726","2019-10-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   42",",,E","    0",",,E","  151",",,E","   94",",,E"
"GME00127726","2019-10-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   58",",,E","    0",",,E","  119",",,E","   71",",,E"
"GME00127726","2019-10-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   50",",,E","    0",",,E","  128",",,E","   59",",,E"
"GME00127726","2019-10-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  180",",,E","   57",",,E"
"GME00127726","2019-10-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  220",",,E","   74",",,E"
"GME00127726","2019-10-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  250",",,E","  130",",,E"
"GME00127726","2019-10-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  244",",,E","   95",",,E"
"GME00127726","2019-10-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   84",",,E","    0",",,E","  190",",,E","   86",",,E"
"GME00127726","2019-10-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","  163",",,E","   77",",,E"
"GME00127726","2019-10-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   22",",,E","    0",",,E","  186",",,E","   95",",,E"
"GME00127726","2019-10-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   85",",,E","    0",",,E","  178",",,E","  100",",,E"
"GME00127726","2019-10-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   77",",,E","    0",",,E","  135",",,E","  103",",,E"
"GME00127726","2019-10-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","  220",",,E","   91",",,E"
