"ASN00094201","2019-09-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","   90",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a",,,"   -1",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  173",",,a"
"ASN00094201","2019-09-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  204",",,a",,,,,"    2",",,a",,,,,,,"   -4",",,a",,
"ASN00094201","2019-09-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  239",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  206",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  129",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  133",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  131",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  148",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  178",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  182",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  150",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  136",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  136",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  171",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  232",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  282",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  144",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  171",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  252",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   24",",,a","  154",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  128",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  132",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   16",",,a","  135",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   14",",,a","  129",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  134",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  166",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  235",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  151",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   46",",,a","  145",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  160",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  186",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   26",",,a","  129",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  166",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  216",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  245",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  252",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  302",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  259",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  154",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   28",",,a","  146",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  180",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  262",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  205",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-10-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  310",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  304",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a","  196",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  200",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  152",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  174",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  186",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   36",",,a","  114",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   70",",,a","  116",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  125",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  156",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  249",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a","  135",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  153",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a","  179",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  144",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  136",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  155",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  176",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  183",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  306",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  357",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  239",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  176",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  221",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  236",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   30",",,a","  174",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  190",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  187",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  195",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-11-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   56",",,a","  172",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  162",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  129",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a","  145",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  182",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  142",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   16",",,a","  168",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  242",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  314",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  209",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  213",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  159",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  179",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  189",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   24",",,a","  169",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  229",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  273",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  313",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  236",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  308",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  193",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  240",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  195",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  227",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  267",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  245",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  255",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  322",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  312",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  397",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-12-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   40",",,a","  216",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  212",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  243",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  275",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  217",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  261",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  237",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  273",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  306",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  294",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   36",",,a","  166",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  244",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  281",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  278",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  291",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  108",",,a","  149",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  108",",,a","  166",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  203",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  242",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  179",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  240",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  271",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  226",",,a","  186",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  195",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  233",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  219",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  216",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  243",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  281",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  349",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-01-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  392",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   24",",,a","  240",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  199",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   16",",,a","  133",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  186",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  211",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  249",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  213",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  183",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  202",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  195",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  257",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  227",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  273",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  200",",,a","  151",",,a",,,,,,,,,,,,,,
