"USC00048045","2020-05-08","40.4833","-124.1038","41.5","SCOTIA, CA US",,,,,,,,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,H,1600",,,,,"  200",",,H","   94",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,H,1600",,,,,"  189",",,H","  106",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-11","40.4833","-124.1038","41.5","SCOTIA, CA US","   30",",,H,1600",,,,,"  194",",,H","   94",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-12","40.4833","-124.1038","41.5","SCOTIA, CA US","  102",",,H,1600",,,,,"  178",",,H","  111",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-13","40.4833","-124.1038","41.5","SCOTIA, CA US","   28",",,H,1600",,,,,"  156",",,H","  106",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-16","40.4833","-124.1038","41.5","SCOTIA, CA US","   25",",,H,1600",,,,,"  183",",,H","  100",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-17","40.4833","-124.1038","41.5","SCOTIA, CA US","   51",",,H,1600",,,,,"  183",",,H","  117",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-18","40.4833","-124.1038","41.5","SCOTIA, CA US","  244",",,H,1600",,,,,"  167",",,H","   94",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-19","40.4833","-124.1038","41.5","SCOTIA, CA US","   20",",,H,1600",,,,,"  167",",,H","   94",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,H,1600",,,,,"  150",",,H","  106",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-30","40.4833","-124.1038","41.5","SCOTIA, CA US","  262",",,H,1600",,,,,"  167",",,H","  117",",,H",,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-31","40.4833","-124.1038","41.5","SCOTIA, CA US","   20",",,H,1600",,,,,"  183",",,H","  106",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-06-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,H,1600",,,,,"  189",",,H","  100",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
