"CA006068153","2019-09-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","  132",",,C","  181",",,C","   21",",,C","  520",",,C"
"CA006068153","2019-09-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  242",",,C","  131",",,C","  187",",,C","   25",",,C","  420",",,C"
"CA006068153","2019-09-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  262",",,C","  115",",,C","  189",",,C","   21",",,C","  390",",,C"
"CA006068153","2019-09-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","  292",",,C","    0",",,C",,,"  201",",,C","  160",",,C","  181",",,C","   21",",,C","  420",",,C"
"CA006068153","2019-09-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","  134",",,C","    0",",,C",,,"  184",",,C","  113",",,C","  149",",,C","    2",",,C","  500",",,C"
"CA006068153","2019-09-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","   90",",,C","  132",",,C",,,,
"CA006068153","2019-09-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","   60",",,C","    0",",,C",,,"  176",",,C","  101",",,C","  139",",,C","   27",",,C","  650",",,C"
"CA006068153","2019-09-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","    0",",,C",,,"  151",",,C","   62",",,C","  107",",,C","   28",",,C","  450",",,C"
"CA006068153","2019-09-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","  102",",,C","    0",",,C",,,"  181",",,C","   61",",,C","  121",",,C","   20",",,C","  630",",,C"
"CA006068153","2019-09-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  144",",,C","   29",",,C","   87",",,C","    1",",,C","  350",",,C"
"CA006068153","2019-09-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  138",",,C","   24",",,C","   81",",,C",,,,
"CA006068153","2019-09-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","  144",",,C","    0",",,C",,,"  147",",,C","   74",",,C","  111",",,C","   14",",,C","  350",",,C"
"CA006068153","2019-10-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  216",",,C","   74",",,C","  145",",,C","    1",",,C","  450",",,C"
"CA006068153","2019-10-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   82",",,C","   38",",,C","   60",",,C","    3",",,C","  480",",,C"
"CA006068153","2019-10-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","   34",",,C","    0",",,C",,,"   59",",,C","   33",",,C","   46",",,C","   10",",,C","  370",",,C"
"CA006068153","2019-10-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   85",",,C","   15",",,C","   50",",,C","    1",",,C","  420",",,C"
"CA006068153","2019-10-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   15",",,C","  410",",,C"
"CA006068153","2019-10-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","    0",",,C",,,"  161",",,C","   73",",,C","  117",",,C","   23",",,C","  610",",,C"
"CA006068153","2019-10-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  153",",,C","   31",",,C","   92",",,C","   31",",,C","  710",",,C"
"CA006068153","2019-10-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  161",",,C","    9",",,C","   85",",,C","   23",",,C",,
"CA006068153","2019-10-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  178",",,C","   46",",,C","  112",",,C","   14",",,C",,
"CA006068153","2019-10-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  177",",,C","   44",",,C","  111",",,C","   12",",,C","  320",",,C"
"CA006068153","2019-10-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  216",",,C","   53",",,C","  135",",,C","   17",",,C","  520",",,C"
"CA006068153","2019-10-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","  104",",,C","    0",",,C",,,"  137",",,C","   30",",,C","   84",",,C","   16",",,C","  480",",,C"
"CA006068153","2019-10-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","  132",",,C","    0",",,C",,,,,,,,,"   19",",,C","  630",",,C"
"CA006068153","2019-10-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0",",,C",,,"   83",",,C","    1",",,C","   42",",,C","   24",",,C","  460",",,C"
"CA006068153","2019-10-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","   68",",,C","    0",",,C",,,"   97",",,C","   -8",",,C","   45",",,C","   23",",,C","  370",",,C"
"CA006068153","2019-10-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","  320",",,C","    0",",,C",,,,,,,,,"    6",",,C","  630",",,C"
"CA006068153","2019-10-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"   62",",,C","   10",",,C","   36",",,C","   35",",,C","  580",",,C"
"CA006068153","2019-10-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   72",",,C","   -8",",,C","   32",",,C","   35",",,C","  330",",,C"
"CA006068153","2019-10-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  112",",,C","   -6",",,C","   53",",,C","   17",",,C","  350",",,C"
"CA006068153","2019-10-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006068153","2019-10-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","   50",",,C","    0",",,C",,,"  123",",,C","   31",",,C","   77",",,C","   14",",,C","  540",",,C"
"CA006068153","2019-10-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","   86",",,C","    0",",,C",,,"  143",",,C","   73",",,C","  108",",,C","   21",",,C","  650",",,C"
"CA006068153","2019-10-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","    0",",,C",,,"   74",",,C","   26",",,C","   50",",,C","   24",",,C","  460",",,C"
"CA006068153","2019-10-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","    0",",,C",,,,,,,,,"   25",",,C","  410",",,C"
"CA006068153","2019-10-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   70",",,C","  -22",",,C","   24",",,C","   21",",,C","  390",",,C"
"CA006068153","2019-10-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   94",",,C","  -27",",,C","   34",",,C","   19",",,C","  390",",,C"
"CA006068153","2019-10-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","  161",",,C","    0",",,C",,,"   80",",,C","   38",",,C","   59",",,C","   10",",,C","  410",",,C"
"CA006068153","2019-10-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  115",",,C","    3",",,C","   59",",,C","   17",",,C","  370",",,C"
"CA006068153","2019-10-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   26",",,C","    0",",,C",,,"   86",",,C","   14",",,C","   50",",,C","   35",",,C","  350",",,C"
"CA006068153","2019-10-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C",,,"   54",",,C","  -19",",,C","   18",",,C",,,,
"CA006068153","2019-10-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","  245",",,C","  265",",,C","   10",",,C","   27",",,C","  -32",",,C","   -3",",,C","    2",",,C","  760",",,C"
"CA006068153","2019-11-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","   46",",,C","   60",",,C","  170",",,C","  -16",",,C","  -44",",,C","  -30",",,C","   34",",,C","  710",",,C"
"CA006068153","2019-11-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","   50",",,C","   70",",,C","  100",",,C","   22",",,C","  -28",",,C","   -3",",,C",,,,
"CA006068153","2019-11-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  120",",,C",,,,,,,"   28",",,C",,
"CA006068153","2019-11-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","   64",",,C","   30",",,C","  130",",,C","   33",",,C","  -29",",,C","    2",",,C","   23",",,C","  460",",,C"
"CA006068153","2019-11-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    0","T,,C","   70",",,C","   33",",,C","  -61",",,C","  -14",",,C","   27",",,C","  590",",,C"
"CA006068153","2019-11-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   12",",,C","   60",",,C","  -16",",,C","  -81",",,C","  -49",",,C","   24",",,C","  410",",,C"
"CA006068153","2019-11-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    8",",,C","   60",",,C",,,,,,,"   32",",,C","  320",",,C"
"CA006068153","2019-11-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","   60",",,C","  -52",",,C"," -125",",,C","  -89",",,C","   36",",,C",,
"CA006068153","2019-11-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","   54",",,C","   58",",,C","   70",",,C","   -1",",,C","  -71",",,C","  -36",",,C","   21",",,C","  480",",,C"
"CA006068153","2019-11-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","   27",",,C","  100",",,C","   -6",",,C"," -122",",,C","  -64",",,C","   36",",,C","  320",",,C"
"CA006068153","2019-11-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    8",",,C","  100",",,C",,,,,,,"    2",",,C",,
"CA006068153","2019-11-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    7",",,C","   15",",,C","  180",",,C"," -131",",,C"," -171",",,C"," -151",",,C","   29",",,C","  370",",,C"
"CA006068153","2019-11-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","   24",",,C","  114",",,C","  110",",,C","  -68",",,C"," -181",",,C"," -125",",,C","   14",",,C","  350",",,C"
"CA006068153","2019-11-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   37",",,C","   83",",,C","  220",",,C","  -18",",,C","  -68",",,C","  -43",",,C","   23",",,C","  370",",,C"
"CA006068153","2019-11-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    5",",,C","  240",",,C","  -19",",,C"," -160",",,C","  -90",",,C","   31",",,C","  630",",,C"
"CA006068153","2019-11-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  220",",,C","  -65",",,C"," -194",",,C"," -130",",,C",,,,
"CA006068153","2019-11-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  210",",,C","  -19",",,C"," -109",",,C","  -64",",,C","   15",",,C","  330",",,C"
"CA006068153","2019-11-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   11",",,C","  -36",",,C","  -13",",,C",,,,
"CA006068153","2019-11-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  180",",,C","   19",",,C","  -15",",,C","    2",",,C",,,,
"CA006068153","2019-11-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   24",",,C","   -6",",,C","    9",",,C",,,,
"CA006068153","2019-11-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","  100",",,C","    0","T,,C","   80",",,C","   32",",,C","    2",",,C","   17",",,C","   15",",,C","  540",",,C"
"CA006068153","2019-11-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","   22",",,C","   22",",,C","   50",",,C","   10",",,C","  -91",",,C","  -41",",,C","   33",",,C","  590",",,C"
"CA006068153","2019-11-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","   40",",,C","   14",",,C","  -49",",,C","  -18",",,C","   22",",,C","  460",",,C"
"CA006068153","2019-11-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   26",",,C","  -40",",,C","   -7",",,C","   21",",,C","  350",",,C"
"CA006068153","2019-11-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","  128",",,C","    0",",,C","   10",",,C","   44",",,C","   -4",",,C","   20",",,C","   17",",,C","  320",",,C"
"CA006068153","2019-11-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   14",",,C","    0",",,C","   10",",,C","   43",",,C","   -7",",,C","   18",",,C","   17",",,C","  410",",,C"
"CA006068153","2019-11-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","  216",",,C","  292",",,C","   20",",,C","    2",",,C","  -30",",,C","  -14",",,C","    7",",,C","  680",",,C"
"CA006068153","2019-11-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  280",",,C","  -30",",,C","  -66",",,C","  -48",",,C","    2",",,C","  630",",,C"
"CA006068153","2019-11-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  280",",,C","  -65",",,C"," -110",",,C","  -88",",,C","    4",",,C","  420",",,C"
"CA006068153","2019-11-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    4",",,C","  280",",,C",,,,,,,"    4",",,C","  500",",,C"
"CA006068153","2019-12-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  280",",,C","  -73",",,C"," -130",",,C"," -102",",,C","    6",",,C","  540",",,C"
"CA006068153","2019-12-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  270",",,C",,,,,,,"    2",",,C","  450",",,C"
"CA006068153","2019-12-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","   26",",,C","   26",",,C","  220",",,C",,,,,,,,,,
"CA006068153","2019-12-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","   35",",,C","   58",",,C","  250",",,C","  -11",",,C","  -99",",,C","  -55",",,C","   35",",,C","  370",",,C"
"CA006068153","2019-12-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    3",",,C","  240",",,C","  -61",",,C"," -107",",,C","  -84",",,C","   29",",,C","  410",",,C"
"CA006068153","2019-12-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","   13",",,C","  230",",,C","  -70",",,C"," -135",",,C"," -103",",,C","   32",",,C","  410",",,C"
"CA006068153","2019-12-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  260",",,C","  -15",",,C"," -171",",,C","  -93",",,C","   19",",,C","  540",",,C"
"CA006068153","2019-12-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    5",",,C","  260",",,C","   31",",,C","  -16",",,C","    8",",,C","   20",",,C","  650",",,C"
"CA006068153","2019-12-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","   30",",,C","   24",",,C","  220",",,C","   10",",,C"," -145",",,C","  -68",",,C","    4",",,C","  460",",,C"
"CA006068153","2019-12-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","   16",",,C","   18",",,C","  220",",,C"," -146",",,C"," -205",",,C"," -176",",,C","   33",",,C","  370",",,C"
"CA006068153","2019-12-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","   12",",,C","  250",",,C"," -106",",,C"," -167",",,C"," -137",",,C","   24",",,C","  450",",,C"
"CA006068153","2019-12-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","   54",",,C","   90",",,C","  250",",,C","  -56",",,C"," -159",",,C"," -108",",,C","   12",",,C","  370",",,C"
"CA006068153","2019-12-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    9",",,C","   10",",,C","  210",",,C","   -1",",,C","  -56",",,C","  -29",",,C",,,,
"CA006068153","2019-12-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  220",",,C","   -7",",,C"," -125",",,C","  -66",",,C","   33",",,C","  460",",,C"
"CA006068153","2019-12-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  250",",,C"," -120",",,C"," -175",",,C"," -148",",,C","   33",",,C","  450",",,C"
"CA006068153","2019-12-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    4",",,C","  250",",,C","  -32",",,C"," -169",",,C"," -101",",,C","   22",",,C","  370",",,C"
"CA006068153","2019-12-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    3",",,C","    7",",,C","  250",",,C","  -56",",,C"," -136",",,C","  -96",",,C","   32",",,C","  410",",,C"
"CA006068153","2019-12-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  260",",,C"," -135",",,C"," -269",",,C"," -202",",,C","   30",",,C","  370",",,C"
"CA006068153","2019-12-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   10",",,C","  260",",,C"," -155",",,C"," -277",",,C"," -216",",,C",,,,
"CA006068153","2019-12-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  260",",,C"," -116",",,C"," -209",",,C"," -163",",,C",,,,
"CA006068153","2019-12-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  260",",,C","   -2",",,C"," -146",",,C","  -74",",,C","   19",",,C","  350",",,C"
"CA006068153","2019-12-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  250",",,C",,,,,,,"   23",",,C","  370",",,C"
"CA006068153","2019-12-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   27",",,C","  -60",",,C","  -17",",,C","   36",",,C","  420",",,C"
"CA006068153","2019-12-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  220",",,C","  -58",",,C","  -82",",,C","  -70",",,C","   13",",,C","  330",",,C"
"CA006068153","2019-12-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -41",",,C","  -74",",,C","  -58",",,C",,,,
"CA006068153","2019-12-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0","T,,C","  220",",,C","   16",",,C","  -58",",,C","  -21",",,C","   11",",,C","  480",",,C"
"CA006068153","2019-12-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  180",",,C","   21",",,C","  -26",",,C","   -3",",,C","   22",",,C","  370",",,C"
"CA006068153","2019-12-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  150",",,C","    3",",,C","  -66",",,C","  -32",",,C","   24",",,C","  350",",,C"
"CA006068153","2019-12-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   25",",,C","    0",",,C","  150",",,C","  -27",",,C","  -79",",,C","  -53",",,C","    8",",,C","  460",",,C"
"CA006068153","2019-12-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","   94",",,C","   78",",,C","  140",",,C","   13",",,C","  -52",",,C","  -20",",,C","    5",",,C","  590",",,C"
"CA006068153","2019-12-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","   50",",,C","   65",",,C","  210",",I,C","   -8",",,C","  -52",",,C","  -30",",,C","   17",",,C","  330",",,C"
"CA006068153","2020-01-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    4",",I,C","  330",",I,C",,,,,,,"   24",",,C","  330",",,C"
"CA006068153","2020-01-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  330",",,C","   23",",,C","  -42",",,C","  -10",",,C","   25",",,C","  350",",,C"
"CA006068153","2020-01-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  270",",,C","   20",",,C","  -26",",,C","   -3",",,C","   25",",,C","  370",",,C"
"CA006068153","2020-01-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    7",",,C","    7",",,C","  270",",,C","  -26",",,C","  -84",",,C","  -55",",,C",,,,
"CA006068153","2020-01-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","   44",",,C","   44",",,C","  270",",,C","  -63",",,C"," -131",",,C","  -97",",,C","   11",",,C","  320",",,C"
"CA006068153","2020-01-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   54",",,C","   82",",,C","  330",",,C","  -31",",,C","  -83",",,C","  -57",",,C","   28",",,C","  410",",,C"
"CA006068153","2020-01-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","   22",",,C","  360",",,C","    9",",,C"," -127",",,C","  -59",",,C","   21",",,C","  420",",,C"
"CA006068153","2020-01-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  370",",,C","  -60",",,C"," -230",",,C"," -145",",,C","   33",",,C","  480",",,C"
"CA006068153","2020-01-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   20",",,C","  370",",,C","  -50",",,C"," -244",",,C"," -147",",,C","   15",",,C","  390",",,C"
"CA006068153","2020-01-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  350",",,C","   32",",,C","  -50",",,C","   -9",",,C","   24",",,C","  460",",,C"
"CA006068153","2020-01-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","   54",",,C","  290",",,C","  -22",",,C"," -175",",,C","  -99",",,C","    3",",,C","  670",",,C"
"CA006068153","2020-01-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","   53",",,C","  106",",,C","  330",",,C"," -134",",,C"," -197",",,C"," -166",",,C","    3",",,C","  650",",,C"
"CA006068153","2020-01-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  330",",,C",,,,,,,,,,
"CA006068153","2020-01-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   22",",,C","   22",",,C","  330",",,C","  -55",",,C"," -181",",,C"," -118",",,C",,,,
"CA006068153","2020-01-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","   16",",,C","   14",",,C","  340",",,C",,,,,,,"   24",",,C",,
"CA006068153","2020-01-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    5",",,C","  340",",,C",,,,,,,"   35",",,C","  410",",,C"
"CA006068153","2020-01-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,," -157",",,C"," -252",",,C"," -205",",,C",,,,
"CA006068153","2020-01-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","   94",",,C","  120",",,C","  340",",,C"," -120",",,C"," -175",",,C"," -148",",,C","    7",",,C","  480",",,C"
"CA006068153","2020-01-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   12",",,C","  420",",,C"," -101",",,C"," -211",",,C"," -156",",,C","    2",",,C","  460",",,C"
"CA006068153","2020-01-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  420",",,C","  -93",",,C"," -224",",,C"," -159",",,C",,,,
"CA006068153","2020-01-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  420",",,C","  -29",",,C"," -175",",,C"," -102",",,C","   23",",,C","  480",",,C"
"CA006068153","2020-01-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","   11",",,C","  420",",,C","   -1",",,C","  -45",",,C","  -23",",,C","   21",",,C","  590",",,C"
"CA006068153","2020-01-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","   16",",,C","   17",",,C","  330",",,C","   -4",",,C","  -15",",,C","  -10",",,C","   22",",,C","  370",",,C"
"CA006068153","2020-01-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","    0","T,,C","  340",",,C","   13",",,C","  -14",",,C","   -1",",,C","    5",",,C","  320",",,C"
"CA006068153","2020-01-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","  114",",,C","   71",",,C","  320",",,C","    5",",,C","   -6",",,C","   -1",",,C","   11",",,C","  350",",,C"
"CA006068153","2020-01-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   74",",,C","   76",",,C","  380",",,C","   10",",,C","  -39",",,C","  -15",",,C","   34",",,C","  370",",,C"
"CA006068153","2020-01-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  430",",,C","  -30",",,C","  -50",",,C","  -40",",,C","   34",",,C","  390",",,C"
"CA006068153","2020-01-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  420",",,C","  -49",",,C"," -134",",,C","  -92",",,C","   35",",,C",,
"CA006068153","2020-01-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  420",",,C","  -89",",,C"," -162",",,C"," -126",",,C","    1",",,C","  320",",,C"
"CA006068153","2020-01-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  420",",,C","  -73",",,C"," -181",",,C"," -127",",,C",,,,
"CA006068153","2020-01-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","   15",",,C","  420",",,C","  -36",",,C"," -124",",,C","  -80",",,C",,,,
"CA006068153","2020-02-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","   44",",,C","   65",",,C","  390",",,C","   -4",",,C","  -37",",,C","  -21",",,C","   19",",,C","  410",",,C"
"CA006068153","2020-02-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","   20",",,C","   24",",,C","  400",",,C","   -2",",,C","  -45",",,C","  -24",",,C",,,,
"CA006068153","2020-02-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  400",",,C","    4",",,C","  -28",",,C","  -12",",,C","   33",",,C","  390",",,C"
"CA006068153","2020-02-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  380",",,C","  -21",",,C"," -165",",,C","  -93",",,C","   32",",,C","  410",",,C"
"CA006068153","2020-02-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  380",",,C","  -75",",,C"," -202",",,C"," -139",",,C","   19",",,C","  370",",,C"
"CA006068153","2020-02-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","   32",",,C","  380",",,C","  -47",",,C"," -117",",,C","  -82",",,C","    2",",,C","  450",",,C"
"CA006068153","2020-02-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    3",",,C","   10",",,C","  410",",,C"," -117",",,C"," -230",",,C"," -174",",,C","    1",",,C","  520",",,C"
"CA006068153","2020-02-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  410",",,C"," -156",",,C"," -281",",,C"," -219",",,C",,,,
"CA006068153","2020-02-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","   55",",,C","  400",",,C","  -24",",,C"," -179",",,C"," -102",",,C","   22",",,C","  540",",,C"
"CA006068153","2020-02-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","   16",",,C","   20",",,C","  450",",,C","  -26",",,C"," -107",",,C","  -67",",,C","   24",",,C",,
"CA006068153","2020-02-11","46.6333","-80.8","348.0","SUDBURY A, ON CA",,,,,"  430",",,C",,,,,,,,,,
"CA006068153","2020-02-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","   10",",,C","  430",",,C","   -8",",,C"," -166",",,C","  -87",",,C","   20",",,C","  550",",,C"
