"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","2019-05-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  206",",,E","   23",",,E"
"GME00111503","2019-05-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   11",",,E",,,"  200",",,E","   47",",,E"
"GME00111503","2019-05-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   14",",,E",,,"  143",",,E","   84",",,E"
"GME00111503","2019-05-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   98",",,E",,,"   96",",,E","   27",",,E"
"GME00111503","2019-05-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  107",",,E","   30",",,E"
"GME00111503","2019-05-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  129",",,E","   21",",,E"
"GME00111503","2019-05-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  160",",,E","   -5",",,E"
"GME00111503","2019-05-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   72",",,E",,,"  142",",,E","   52",",,E"
"GME00111503","2019-05-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  104",",,E",,,"  138",",,E","   76",",,E"
"GME00111503","2019-05-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   26",",,E",,,"  177",",,E","   84",",,E"
"GME00111503","2019-05-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   27",",,E",,,"  184",",,E","   72",",,E"
"GME00111503","2019-05-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  142",",,E","   33",",,E"
"GME00111503","2019-05-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  171",",,E","    9",",,E"
"GME00111503","2019-05-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  162",",,E","   31",",,E"
"GME00111503","2019-05-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  161",",,E","   12",",,E"
"GME00111503","2019-05-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  180",",,E","   25",",,E"
"GME00111503","2019-05-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  217",",,E","   68",",,E"
"GME00111503","2019-05-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  159",",,E",,,"  227",",,E","   78",",,E"
"GME00111503","2019-05-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E",,,"  205",",,E","  120",",,E"
"GME00111503","2019-05-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  107",",,E",,,"  180",",,E","  130",",,E"
"GME00111503","2019-05-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  280",",,E",,,"  140",",,E","  116",",,E"
"GME00111503","2019-05-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  198",",,E","   76",",,E"
"GME00111503","2019-05-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  215",",,E","   53",",,E"
"GME00111503","2019-05-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  246",",,E","   84",",,E"
"GME00111503","2019-05-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   41",",,E",,,"  229",",,E","   93",",,E"
"GME00111503","2019-05-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  226",",,E","  102",",,E"
"GME00111503","2019-05-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  112",",,E",,,"  208",",,E","   97",",,E"
"GME00111503","2019-05-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  187",",,E","  114",",,E"
"GME00111503","2019-05-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  185",",,E","   87",",,E"
"GME00111503","2019-05-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  218",",,E","   57",",,E"
"GME00111503","2019-05-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  255",",,E","  121",",,E"
"GME00111503","2019-06-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  283",",,E","  108",",,E"
"GME00111503","2019-06-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  310",",,E","  120",",,E"
"GME00111503","2019-06-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  304",",,E","  125",",,E"
"GME00111503","2019-06-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  323",",,E","  122",",,E"
"GME00111503","2019-06-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  299",",,E","  162",",,E"
"GME00111503","2019-06-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   21",",,E",,,"  194",",,E","   78",",,E"
"GME00111503","2019-06-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E",,,"  282",",,E","   85",",,E"
"GME00111503","2019-06-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  223",",,E","   80",",,E"
"GME00111503","2019-06-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   43",",,E",,,"  238",",,E","   70",",,E"
"GME00111503","2019-06-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  243",",,E",,,"  203",",,E","  150",",,E"
"GME00111503","2019-06-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  206",",,E","  132",",,E"
"GME00111503","2019-06-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   18",",,E",,,"  210",",,E","  131",",,E"
"GME00111503","2019-06-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  253",",,E","  132",",,E"
"GME00111503","2019-06-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  230",",,E","   95",",,E"
"GME00111503","2019-06-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  147",",,E",,,"  249",",,E","  144",",,E"
"GME00111503","2019-06-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    6",",,E",,,"  241",",,E","  123",",,E"
"GME00111503","2019-06-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  270",",,E","  105",",,E"
"GME00111503","2019-06-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  301",",,E","  130",",,E"
"GME00111503","2019-06-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   12",",,E",,,"  317",",,E","  149",",,E"
"GME00111503","2019-06-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  249",",,E","  156",",,E"
"GME00111503","2019-06-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  257",",,E","  160",",,E"
"GME00111503","2019-06-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   14",",,E",,,"  233",",,E","  145",",,E"
"GME00111503","2019-06-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  285",",,E","  131",",,E"
"GME00111503","2019-06-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  321",",,E","  170",",,E"
"GME00111503","2019-06-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  348",",,E","  169",",,E"
"GME00111503","2019-06-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  363",",,E","  188",",,E"
"GME00111503","2019-06-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  323",",,E","  157",",,E"
"GME00111503","2019-06-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  308",",,E","  153",",,E"
"GME00111503","2019-06-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  337",",,E","  167",",,E"
"GME00111503","2019-06-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  373",",,E","  143",",,E"
"GME00111503","2019-07-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  293",",,E","  197",",,E"
"GME00111503","2019-07-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  273",",,E","  160",",,E"
"GME00111503","2019-07-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  275",",,E","  147",",,E"
"GME00111503","2019-07-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  285",",,E","  132",",,E"
"GME00111503","2019-07-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  306",",,E","  100",",,E"
"GME00111503","2019-07-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  323",",,E","  119",",,E"
"GME00111503","2019-07-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   51",",,E",,,"  236",",,E","  167",",,E"
"GME00111503","2019-07-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  229",",,E","  101",",,E"
"GME00111503","2019-07-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  215",",,E","   92",",,E"
"GME00111503","2019-07-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  253",",,E","   69",",,E"
"GME00111503","2019-07-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   54",",,E",,,"  215",",,E","  126",",,E"
"GME00111503","2019-07-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  133",",,E",,,"  248",",,E","  143",",,E"
"GME00111503","2019-07-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    6",",,E",,,"  237",",,E","  143",",,E"
"GME00111503","2019-07-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   55",",,E",,,"  209",",,E","  133",",,E"
"GME00111503","2019-07-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  241",",,E","  107",",,E"
"GME00111503","2019-07-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  252",",,E","   92",",,E"
"GME00111503","2019-07-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  275",",,E","  107",",,E"
"GME00111503","2019-07-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  291",",,E","  114",",,E"
"GME00111503","2019-07-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  276",",,E","  166",",,E"
"GME00111503","2019-07-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   62",",,E",,,"  335",",,E","  142",",,E"
"GME00111503","2019-07-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  294",",,E","  163",",,E"
"GME00111503","2019-07-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  311",",,E","  141",",,E"
"GME00111503","2019-07-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  354",",,E","  149",",,E"
"GME00111503","2019-07-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  376",",,E","  163",",,E"
"GME00111503","2019-07-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  392",",,E","  173",",,E"
"GME00111503","2019-07-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   92",",,E",,,"  370",",,E","  198",",,E"
"GME00111503","2019-07-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   42",",,E",,,"  284",",,E","  191",",,E"
"GME00111503","2019-07-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E",,,"  235",",,E","  177",",,E"
"GME00111503","2019-07-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  278",",,E","  161",",,E"
"GME00111503","2019-07-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E",,,"  311",",,E","  174",",,E"
"GME00111503","2019-07-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  267",",,E","  158",",,E"
"GME00111503","2019-08-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  273",",,E","  130",",,E"
"GME00111503","2019-08-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  287",",,E","  140",",,E"
"GME00111503","2019-08-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  258",",,E","  138",",,E"
"GME00111503","2019-08-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  297",",,E","  118",",,E"
"GME00111503","2019-08-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    9",",,E",,,"  304",",,E","  174",",,E"
"GME00111503","2019-08-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  194",",,E",,,"  305",",,E","  176",",,E"
"GME00111503","2019-08-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  118",",,E",,,"  219",",,E","  157",",,E"
"GME00111503","2019-08-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  273",",,E","  155",",,E"
"GME00111503","2019-08-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   39",",,E",,,"  317",",,E","  145",",,E"
"GME00111503","2019-08-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  273",",,E","  165",",,E"
"GME00111503","2019-08-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  116",",,E",,,"  281",",,E","  145",",,E"
"GME00111503","2019-08-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  227",",,E","  140",",,E"
"GME00111503","2019-08-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  214",",,E","  125",",,E"
"GME00111503","2019-08-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    9",",,E",,,"  232",",,E","  121",",,E"
"GME00111503","2019-08-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E",,,"  240",",,E","  122",",,E"
"GME00111503","2019-08-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  249",",,E","  129",",,E"
"GME00111503","2019-08-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   15",",,E",,,"  255",",,E","  142",",,E"
"GME00111503","2019-08-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  320",",,E","  164",",,E"
"GME00111503","2019-08-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  263",",,E","  180",",,E"
"GME00111503","2019-08-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  191",",,E","  140",",,E"
"GME00111503","2019-08-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  248",",,E","   89",",,E"
"GME00111503","2019-08-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  269",",,E","  108",",,E"
"GME00111503","2019-08-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  287",",,E","   99",",,E"
"GME00111503","2019-08-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  301",",,E","  121",",,E"
"GME00111503","2019-08-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  315",",,E","  135",",,E"
"GME00111503","2019-08-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  323",",,E","  133",",,E"
"GME00111503","2019-08-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  328",",,E","  155",",,E"
"GME00111503","2019-08-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  331",",,E","  187",",,E"
"GME00111503","2019-08-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  321",",,E","  185",",,E"
"GME00111503","2019-08-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  312",",,E","  165",",,E"
"GME00111503","2019-08-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E",,,"  327",",,E","  154",",,E"
"GME00111503","2019-09-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  258",",,E","  171",",,E"
"GME00111503","2019-09-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  236",",,E","   93",",,E"
"GME00111503","2019-09-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  256",",,E","   61",",,E"
"GME00111503","2019-09-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    6",",,E",,,"  269",",,E","   71",",,E"
"GME00111503","2019-09-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  218",",,E","  143",",,E"
"GME00111503","2019-09-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  217",",,E","   78",",,E"
"GME00111503","2019-09-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   65",",,E",,,"  203",",,E","   86",",,E"
"GME00111503","2019-09-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  278",",,E",,,"  138",",,E","  119",",,E"
"GME00111503","2019-09-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  185",",,E","   88",",,E"
"GME00111503","2019-09-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  212",",,E","   69",",,E"
"GME00111503","2019-09-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  224",",,E","   58",",,E"
"GME00111503","2019-09-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  249",",,E","  132",",,E"
"GME00111503","2019-09-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  243",",,E","  120",",,E"
"GME00111503","2019-09-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  253",",,E","  139",",,E"
"GME00111503","2019-09-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  274",",,E","  100",",,E"
"GME00111503","2019-09-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  268",",,E","  104",",,E"
"GME00111503","2019-09-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  208",",,E","  134",",,E"
"GME00111503","2019-09-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  193",",,E","   70",",,E"
"GME00111503","2019-09-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  183",",,E","   46",",,E"
"GME00111503","2019-09-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  203",",,E","   56",",,E"
"GME00111503","2019-09-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  244",",,E","   83",",,E"
"GME00111503","2019-09-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   89",",,E",,,"  231",",,E","   61",",,E"
"GME00111503","2019-09-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  191",",,E","  116",",,E"
"GME00111503","2019-09-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM",,,,,"  190",",,E","   80",",,E"
"GME00111503","2019-09-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM",,,,,"  173",",,E","  140",",,E"
"GME00111503","2019-09-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  190",",,E","  124",",,E"
"GME00111503","2019-09-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM",,,,,"  183",",,E","  108",",,E"
"GME00111503","2019-09-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  176",",,E","  133",",,E"
"GME00111503","2019-09-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E",,,"  223",",,E","  115",",,E"
"GME00111503","2019-09-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  185",",,E","   82",",,E"
"GME00111503","2019-10-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  113",",,E",,,"  213",",,E","   75",",,E"
"GME00111503","2019-10-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   35",",,E","    0",",,E","  163",",,E","   71",",,E"
"GME00111503","2019-10-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  143",",,E","   59",",,E"
"GME00111503","2019-10-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  253",",,E","    0",",,E","  148",",,E","   61",",,E"
"GME00111503","2019-10-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  131",",,E","   75",",,E"
"GME00111503","2019-10-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  152",",,E",,,"  138",",,E","   78",",,E"
"GME00111503","2019-10-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E",,,"  157",",,E","   91",",,E"
"GME00111503","2019-10-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   93",",,E",,,"  156",",,E","  122",",,E"
"GME00111503","2019-10-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   96",",,E","    0",",,E","  154",",,E","  102",",,E"
"GME00111503","2019-10-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   25",",,E","    0",",,E","  156",",,E","   79",",,E"
"GME00111503","2019-10-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  198",",,E","   71",",,E"
"GME00111503","2019-10-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","  225",",,E","   63",",,E"
"GME00111503","2019-10-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  257",",,E","   98",",,E"
"GME00111503","2019-10-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  271",",,E","   92",",,E"
"GME00111503","2019-10-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   36",",,E","    0",",,E","  188",",,E","   99",",,E"
"GME00111503","2019-10-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E","    0",",,E","  186",",,E","   85",",,E"
"GME00111503","2019-10-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   76",",,E","    0",",,E","  198",",,E","  103",",,E"
"GME00111503","2019-10-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   67",",,E","    0",",,E","  172",",,E","  115",",,E"
"GME00111503","2019-10-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  135",",,E","    0",",,E","  171",",,E","  117",",,E"
"GME00111503","2019-10-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  188",",,E","  127",",,E"
"GME00111503","2019-10-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    7",",,E","    0",",,E","  171",",,E","  130",",,E"
"GME00111503","2019-10-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  162",",,E","  108",",,E"
"GME00111503","2019-10-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  173",",,E","  104",",,E"
"GME00111503","2019-10-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  195",",,E","  119",",,E"
"GME00111503","2019-10-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  179",",,E","   72",",,E"
"GME00111503","2019-10-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  200",",,E","   53",",,E"
"GME00111503","2019-10-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   35",",,E","    0",",,E","  179",",,E","   73",",,E"
"GME00111503","2019-10-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  109",",,E","   64",",,E"
"GME00111503","2019-10-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   97",",,E","   57",",,E"
"GME00111503","2019-10-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   97",",,E","   34",",,E"
"GME00111503","2019-10-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  114",",,E","   33",",,E"
"GME00111503","2019-11-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   21",",,E","    0",",,E","  142",",,E","   60",",,E"
"GME00111503","2019-11-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   61",",,E","    0",",,E","  182",",,E","  112",",,E"
"GME00111503","2019-11-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   29",",,E","    0",",,E","  161",",,E","  103",",,E"
"GME00111503","2019-11-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   18",",,E","    0",",,E","  141",",,E","  101",",,E"
"GME00111503","2019-11-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  138",",,E","   55",",,E"
"GME00111503","2019-11-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","  107",",,E","   66",",,E"
"GME00111503","2019-11-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","  116",",,E","   40",",,E"
"GME00111503","2019-11-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  176",",,E","    0",",,E","   74",",,E","   49",",,E"
"GME00111503","2019-11-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   96",",,E","   -5",",,E"
"GME00111503","2019-11-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   64",",,E","  -21",",,E"
"GME00111503","2019-11-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","   59",",,E","   18",",,E"
"GME00111503","2019-11-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   93",",,E","   24",",,E"
"GME00111503","2019-11-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   73",",,E","   -1",",,E"
"GME00111503","2019-11-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   84",",,E","  -13",",,E"
"GME00111503","2019-11-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   74",",,E","   22",",,E"
"GME00111503","2019-11-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   69",",,E","  -15",",,E"
"GME00111503","2019-11-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   36",",,E","    0",",,E","   48",",,E","    0",",,E"
"GME00111503","2019-11-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   11",",,E","    0",",,E","   59",",,E","   35",",,E"
"GME00111503","2019-11-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","   61",",,E","   -9",",,E"
"GME00111503","2019-11-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   29",",,E","  -16",",,E"
