"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","2019-05-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  134",",,E","   45",",,E"
"GME00123418","2019-05-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  178",",,E","   30",",,E"
"GME00123418","2019-05-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  195",",,E","   45",",,E"
"GME00123418","2019-05-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  149",",,E","   41",",,E"
"GME00123418","2019-05-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  201",",,E","   37",",,E"
"GME00123418","2019-05-27","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E",,,"  168",",,E","  110",",,E"
"GME00123418","2019-05-28","51.6531","11.1375","404.0","HARZGERODE, GM","   74",",,E",,,"  150",",,E","   81",",,E"
"GME00123418","2019-05-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  141",",,E","   32",",,E"
"GME00123418","2019-05-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  190",",,E","   25",",,E"
"GME00123418","2019-05-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  213",",,E","  107",",,E"
"GME00123418","2019-06-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  245",",,E","   94",",,E"
"GME00123418","2019-06-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  275",",,E","  101",",,E"
"GME00123418","2019-06-03","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  291",",,E","  126",",,E"
"GME00123418","2019-06-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  268",",,E","  107",",,E"
"GME00123418","2019-06-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  301",",,E","  142",",,E"
"GME00123418","2019-06-06","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E",,,"  211",",,E","  100",",,E"
"GME00123418","2019-06-07","51.6531","11.1375","404.0","HARZGERODE, GM","   37",",,E",,,"  214",",,E","   70",",,E"
"GME00123418","2019-06-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  170",",,E","  101",",,E"
"GME00123418","2019-06-09","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E",,,"  221",",,E","   74",",,E"
"GME00123418","2019-06-10","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  250",",,E","  119",",,E"
"GME00123418","2019-06-11","51.6531","11.1375","404.0","HARZGERODE, GM","  358",",,E",,,"  211",",,E","  128",",,E"
"GME00123418","2019-06-12","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E",,,"  202",",,E","  100",",,E"
"GME00123418","2019-06-13","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  223",",,E","   85",",,E"
"GME00123418","2019-06-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  264",",,E","   65",",,E"
"GME00123418","2019-06-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  247",",,E","  107",",,E"
"GME00123418","2019-06-16","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  194",",,E","   90",",,E"
"GME00123418","2019-06-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  242",",,E","  105",",,E"
"GME00123418","2019-06-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  272",",,E","   98",",,E"
"GME00123418","2019-06-19","51.6531","11.1375","404.0","HARZGERODE, GM","   18",",,E",,,"  287",",,E","  120",",,E"
"GME00123418","2019-06-20","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E",,,"  232",",,E","  125",",,E"
"GME00123418","2019-06-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  211",",,E","  106",",,E"
"GME00123418","2019-06-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  228",",,E","  108",",,E"
"GME00123418","2019-06-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  250",",,E","  121",",,E"
"GME00123418","2019-06-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  266",",,E","   99",",,E"
"GME00123418","2019-06-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  311",",,E","  117",",,E"
"GME00123418","2019-06-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  316",",,E","  160",",,E"
"GME00123418","2019-06-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  220",",,E","  116",",,E"
"GME00123418","2019-06-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  213",",,E","   90",",,E"
"GME00123418","2019-06-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  299",",,E","   69",",,E"
"GME00123418","2019-06-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  341",",,E","  109",",,E"
"GME00123418","2019-07-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  255",",,E","  131",",,E"
"GME00123418","2019-07-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  202",",,E","   89",",,E"
"GME00123418","2019-07-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  194",",,E","   71",",,E"
"GME00123418","2019-07-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  216",",,E","   57",",,E"
"GME00123418","2019-07-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  240",",,E","  109",",,E"
"GME00123418","2019-07-06","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E",,,"  247",",,E","   86",",,E"
"GME00123418","2019-07-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  173",",,E","   84",",,E"
"GME00123418","2019-07-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  173",",,E","   48",",,E"
"GME00123418","2019-07-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  149",",,E","   90",",,E"
"GME00123418","2019-07-10","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  205",",,E","   90",",,E"
"GME00123418","2019-07-11","51.6531","11.1375","404.0","HARZGERODE, GM","   19",",,E",,,"  190",",,E","  117",",,E"
"GME00123418","2019-07-12","51.6531","11.1375","404.0","HARZGERODE, GM","  118",",,E",,,"  212",",,E","  115",",,E"
"GME00123418","2019-07-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  209",",,E","  129",",,E"
"GME00123418","2019-07-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  158",",,E","  114",",,E"
"GME00123418","2019-07-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  169",",,E","  103",",,E"
"GME00123418","2019-07-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  193",",,E","   94",",,E"
"GME00123418","2019-07-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  223",",,E","   85",",,E"
"GME00123418","2019-07-18","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  249",",,E","   79",",,E"
"GME00123418","2019-07-19","51.6531","11.1375","404.0","HARZGERODE, GM","    8",",,E",,,"  233",",,E","  116",",,E"
"GME00123418","2019-07-20","51.6531","11.1375","404.0","HARZGERODE, GM","   21",",,E",,,"  291",",,E","   96",",,E"
"GME00123418","2019-07-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  252",",,E","  124",",,E"
"GME00123418","2019-07-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  266",",,E","   97",",,E"
"GME00123418","2019-07-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  311",",,E","  124",",,E"
"GME00123418","2019-07-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  336",",,E","  128",",,E"
"GME00123418","2019-07-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  347",",,E","  140",",,E"
"GME00123418","2019-07-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  300",",,E","  156",",,E"
"GME00123418","2019-07-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  276",",,E","  137",",,E"
"GME00123418","2019-07-28","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E",,,"  287",",,E","  145",",,E"
"GME00123418","2019-07-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  243",",,E","  161",",,E"
"GME00123418","2019-07-30","51.6531","11.1375","404.0","HARZGERODE, GM","  116",",,E",,,"  269",",,E","  137",",,E"
"GME00123418","2019-07-31","51.6531","11.1375","404.0","HARZGERODE, GM","   48",",,E",,,"  212",",,E","  140",",,E"
"GME00123418","2019-08-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  236",",,E","  107",",,E"
"GME00123418","2019-08-02","51.6531","11.1375","404.0","HARZGERODE, GM","   40",",,E",,,"  229",",,E","  127",",,E"
"GME00123418","2019-08-03","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  218",",,E","  114",",,E"
"GME00123418","2019-08-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  232",",,E","  109",",,E"
"GME00123418","2019-08-05","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  247",",,E","  102",",,E"
"GME00123418","2019-08-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  253",",,E","  126",",,E"
"GME00123418","2019-08-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  232",",,E","  132",",,E"
"GME00123418","2019-08-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  245",",,E","  119",",,E"
"GME00123418","2019-08-09","51.6531","11.1375","404.0","HARZGERODE, GM","   12",",,E",,,"  277",",,E","  100",",,E"
"GME00123418","2019-08-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  242",",,E","  139",",,E"
"GME00123418","2019-08-11","51.6531","11.1375","404.0","HARZGERODE, GM","   45",",,E",,,"  268",",,E","   86",",,E"
"GME00123418","2019-08-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  224",",,E","  119",",,E"
"GME00123418","2019-08-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  196",",,E","   98",",,E"
"GME00123418","2019-08-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  196",",,E","   77",",,E"
"GME00123418","2019-08-15","51.6531","11.1375","404.0","HARZGERODE, GM","   40",",,E",,,"  196",",,E","   96",",,E"
"GME00123418","2019-08-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  213",",,E","   94",",,E"
"GME00123418","2019-08-17","51.6531","11.1375","404.0","HARZGERODE, GM","   10",",,E",,,"  234",",,E","   96",",,E"
"GME00123418","2019-08-18","51.6531","11.1375","404.0","HARZGERODE, GM","   26",",,E",,,"  269",",,E","  144",",,E"
"GME00123418","2019-08-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  224",",,E","   96",",,E"
"GME00123418","2019-08-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  215",",,E","   85",",,E"
"GME00123418","2019-08-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  216",",,E","   70",",,E"
"GME00123418","2019-08-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  251",",,E","   52",",,E"
"GME00123418","2019-08-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  271",",,E","   75",",,E"
"GME00123418","2019-08-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  277",",,E","   87",",,E"
"GME00123418","2019-08-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  307",",,E","  128",",,E"
"GME00123418","2019-08-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  305",",,E","  135",",,E"
"GME00123418","2019-08-27","51.6531","11.1375","404.0","HARZGERODE, GM","   47",",,E",,,"  308",",,E","  139",",,E"
"GME00123418","2019-08-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  312",",,E","  148",",,E"
"GME00123418","2019-08-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  281",",,E","  148",",,E"
"GME00123418","2019-08-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  267",",,E","  161",",,E"
"GME00123418","2019-08-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  312",",,E","  139",",,E"
"GME00123418","2019-09-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  234",",,E","  101",",,E"
"GME00123418","2019-09-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  183",",,E","   53",",,E"
"GME00123418","2019-09-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  203",",,E","   54",",,E"
"GME00123418","2019-09-04","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  239",",,E","   74",",,E"
"GME00123418","2019-09-05","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  188",",,E","   72",",,E"
"GME00123418","2019-09-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  189",",,E","   27",",,E"
"GME00123418","2019-09-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  181",",,E","   46",",,E"
"GME00123418","2019-09-08","51.6531","11.1375","404.0","HARZGERODE, GM","   67",",,E",,,"  168",",,E","   57",",,E"
"GME00123418","2019-09-09","51.6531","11.1375","404.0","HARZGERODE, GM","  103",",,E",,,"  118",",,E","   87",",,E"
"GME00123418","2019-09-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  175",",,E","   45",",,E"
"GME00123418","2019-09-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  206",",,E","   32",",,E"
"GME00123418","2019-09-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  220",",,E","  110",",,E"
"GME00123418","2019-09-13","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  209",",,E","   72",",,E"
"GME00123418","2019-09-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  180",",,E","   34",",,E"
"GME00123418","2019-09-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  232",",,E","   35",",,E"
"GME00123418","2019-09-16","51.6531","11.1375","404.0","HARZGERODE, GM","   44",",,E",,,"  135",",,E","   62",",,E"
"GME00123418","2019-09-17","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E",,,"  148",",,E","   30",",,E"
"GME00123418","2019-09-18","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  145",",,E","   48",",,E"
"GME00123418","2019-09-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  133",",,E","   21",",,E"
"GME00123418","2019-09-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  156",",,E","   14",",,E"
"GME00123418","2019-09-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  214",",,E","   15",",,E"
"GME00123418","2019-09-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  248",",,E","   35",",,E"
"GME00123418","2019-09-23","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E",,,"  181",",,E","   56",",,E"
"GME00123418","2019-09-24","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  200",",,E","   98",",,E"
"GME00123418","2019-09-25","51.6531","11.1375","404.0","HARZGERODE, GM","   10",",,E",,,"  171",",,E","  106",",,E"
"GME00123418","2019-09-26","51.6531","11.1375","404.0","HARZGERODE, GM","   56",",,E",,,"  185",",,E","  102",",,E"
"GME00123418","2019-09-27","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E",,,"  156",",,E","  108",",,E"
"GME00123418","2019-09-28","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E",,,"  165",",,E","  108",",,E"
"GME00123418","2019-09-29","51.6531","11.1375","404.0","HARZGERODE, GM","  107",",,E",,,"  167",",,E","  108",",,E"
"GME00123418","2019-09-30","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  153",",,E","   95",",,E"
"GME00123418","2019-10-01","51.6531","11.1375","404.0","HARZGERODE, GM","   50",",,E",,,"  164",",,E","   97",",,E"
"GME00123418","2019-10-02","51.6531","11.1375","404.0","HARZGERODE, GM","   18",",,E","    0",",,E","  134",",,E","   44",",,E"
"GME00123418","2019-10-03","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E","    0",",,E","  122",",,E","   63",",,E"
"GME00123418","2019-10-04","51.6531","11.1375","404.0","HARZGERODE, GM","  180",",,E","    0",",,E","   92",",,E","   64",",,E"
"GME00123418","2019-10-05","51.6531","11.1375","404.0","HARZGERODE, GM","   19",",,E","    0",",,E","   91",",,E","    7",",,E"
"GME00123418","2019-10-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   87",",,E","   -8",",,E"
"GME00123418","2019-10-07","51.6531","11.1375","404.0","HARZGERODE, GM","   18",",,E","    0",",,E","  109",",,E","  -27",",,E"
"GME00123418","2019-10-08","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","  114",",,E","   67",",,E"
"GME00123418","2019-10-09","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E","    0",",,E","  127",",,E","   83",",,E"
"GME00123418","2019-10-10","51.6531","11.1375","404.0","HARZGERODE, GM","   12",",,E","    0",",,E","  113",",,E","   70",",,E"
"GME00123418","2019-10-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  139",",,E","   69",",,E"
"GME00123418","2019-10-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  191",",,E","  114",",,E"
"GME00123418","2019-10-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  226",",,E","  143",",,E"
"GME00123418","2019-10-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  223",",,E","   99",",,E"
"GME00123418","2019-10-15","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","    0",",,E","  238",",,E","   94",",,E"
"GME00123418","2019-10-16","51.6531","11.1375","404.0","HARZGERODE, GM","   47",",,E","    0",",,E","  143",",,E","   94",",,E"
"GME00123418","2019-10-17","51.6531","11.1375","404.0","HARZGERODE, GM","   41",",,E","    0",",,E","  154",",,E","  116",",,E"
"GME00123418","2019-10-18","51.6531","11.1375","404.0","HARZGERODE, GM","   59",",,E","    0",",,E","  162",",,E","   84",",,E"
"GME00123418","2019-10-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  135",",,E","   82",",,E"
"GME00123418","2019-10-20","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  165",",,E","  105",",,E"
"GME00123418","2019-10-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  184",",,E","   79",",,E"
"GME00123418","2019-10-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  161",",,E","   49",",,E"
"GME00123418","2019-10-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  166",",,E","   49",",,E"
"GME00123418","2019-10-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  172",",,E","   78",",,E"
"GME00123418","2019-10-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  151",",,E","  103",",,E"
"GME00123418","2019-10-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  170",",,E","  101",",,E"
"GME00123418","2019-10-27","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","  144",",,E","   17",",,E"
"GME00123418","2019-10-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   96",",,E","   10",",,E"
"GME00123418","2019-10-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   75",",,E","   24",",,E"
"GME00123418","2019-10-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   61",",,E","  -43",",,E"
"GME00123418","2019-10-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   66",",,E","  -58",",,E"
"GME00123418","2019-11-01","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   60",",,E","  -50",",,E"
"GME00123418","2019-11-02","51.6531","11.1375","404.0","HARZGERODE, GM","   25",",,E","    0",",,E","  143",",,E","   61",",,E"
"GME00123418","2019-11-03","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E","    0",",,E","  129",",,E","   74",",,E"
"GME00123418","2019-11-04","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E","    0",",,E","  106",",,E","   66",",,E"
"GME00123418","2019-11-05","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00123418","2019-11-06","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","    0",",,E","   78",",,E","   37",",,E"
"GME00123418","2019-11-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  103",",,E","   48",",,E"
"GME00123418","2019-11-08","51.6531","11.1375","404.0","HARZGERODE, GM","   47",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00123418","2019-11-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   58",",,E","   -7",",,E"
"GME00123418","2019-11-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   80",",,E","  -34",",,E"
"GME00123418","2019-11-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   37",",,E","    0",",,E"
"GME00123418","2019-11-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   60",",,E","   14",",,E"
"GME00123418","2019-11-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   45",",,E","   14",",,E"
"GME00123418","2019-11-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   68",",,E","   -4",",,E"
"GME00123418","2019-11-15","51.6531","11.1375","404.0","HARZGERODE, GM","   70",",,E","    0",",,E","   60",",,E","   10",",,E"
"GME00123418","2019-11-16","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   46",",,E","    1",",,E"
"GME00123418","2019-11-17","51.6531","11.1375","404.0","HARZGERODE, GM","   10",",,E","    0",",,E","   35",",,E","  -15",",,E"
"GME00123418","2019-11-18","51.6531","11.1375","404.0","HARZGERODE, GM","   41",",,E","    0",",,E","   57",",,E","   18",",,E"
"GME00123418","2019-11-19","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   56",",,E","   11",",,E"
"GME00123418","2019-11-20","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E","    0",",,E","   43",",,E","  -14",",,E"
"GME00123418","2019-11-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   45",",,E","   18",",,E"
"GME00123418","2019-11-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   77",",,E","  -10",",,E"
"GME00123418","2019-11-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   65",",,E","  -17",",,E"
"GME00123418","2019-11-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   38",",,E","   14",",,E"
"GME00123418","2019-11-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   33",",,E","   -5",",,E"
"GME00123418","2019-11-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   74",",,E","   24",",,E"
"GME00123418","2019-11-27","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E","    0",",,E","   87",",,E","   43",",,E"
"GME00123418","2019-11-28","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E","    0",",,E","   94",",,E","   66",",,E"
"GME00123418","2019-11-29","51.6531","11.1375","404.0","HARZGERODE, GM","   15",",,E","    0",",,E","   70",",,E","  -10",",,E"
"GME00123418","2019-11-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   48",",,E","  -33",",,E"
"GME00123418","2019-12-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   27",",,E","  -47",",,E"
"GME00123418","2019-12-02","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   53",",,E","  -11",",,E"
"GME00123418","2019-12-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   43",",,E","   -1",",,E"
"GME00123418","2019-12-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   58",",,E","  -26",",,E"
"GME00123418","2019-12-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   45",",,E","  -32",",,E"
"GME00123418","2019-12-06","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E","    0",",,E","   38",",,E","  -16",",,E"
"GME00123418","2019-12-07","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   79",",,E","   37",",,E"
"GME00123418","2019-12-08","51.6531","11.1375","404.0","HARZGERODE, GM","    7",",,E","    0",",,E","   86",",,E","   47",",,E"
"GME00123418","2019-12-09","51.6531","11.1375","404.0","HARZGERODE, GM","    7",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00123418","2019-12-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   32",",,E","    2",",,E"
"GME00123418","2019-12-11","51.6531","11.1375","404.0","HARZGERODE, GM","   24",",,E","    0",",,E","   22",",,E","   -8",",,E"
"GME00123418","2019-12-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   50",",,E","   16",",,E","   -7",",,E"
"GME00123418","2019-12-13","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E","   20",",,E","   11",",,E","  -19",",,E"
"GME00123418","2019-12-14","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E","    0",",,E","   36",",,E","    5",",,E"
"GME00123418","2019-12-15","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E","    0",",,E","   70",",,E","   19",",,E"
"GME00123418","2019-12-16","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E","    0",",,E","   73",",,E","   27",",,E"
"GME00123418","2019-12-17","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  127",",,E","   35",",,E"
"GME00123418","2019-12-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  119",",,E","   -2",",,E"
