"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BP000091517","2020-05-08","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  250",",,S","  274","H,,S"
"BP000091517","2020-05-09","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  246",",,S","  283","H,,S"
"BP000091517","2020-05-10","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  276","H,,S"
"BP000091517","2020-05-11","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S","  246",",,S","  283","H,,S"
"BP000091517","2020-05-12","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  278","H,,S"
"BP000091517","2020-05-13","-9.417","159.967","56.0","HONIARA, BP",,,"  322",",,S","  242",",,S","  278","H,,S"
"BP000091517","2020-05-14","-9.417","159.967","56.0","HONIARA, BP",,,"  329",",,S","  251",",,S","  282","H,,S"
"BP000091517","2020-05-15","-9.417","159.967","56.0","HONIARA, BP",,,"  339",",,S",,,"  264","H,,S"
"BP000091517","2020-05-16","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  281","H,,S"
"BP000091517","2020-05-17","-9.417","159.967","56.0","HONIARA, BP","   74",",,S","  328",",,S",,,"  275","H,,S"
"BP000091517","2020-05-18","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  328",",,S",,,"  279","H,,S"
"BP000091517","2020-05-19","-9.417","159.967","56.0","HONIARA, BP","   15",",,S","  336",",,S",,,"  272","H,,S"
"BP000091517","2020-05-20","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  335",",,S","  244",",,S","  286","H,,S"
"BP000091517","2020-05-21","-9.417","159.967","56.0","HONIARA, BP",,,"  333",",,S",,,"  274","H,,S"
"BP000091517","2020-05-22","-9.417","159.967","56.0","HONIARA, BP",,,"  333",",,S","  245",",,S","  292","H,,S"
"BP000091517","2020-05-23","-9.417","159.967","56.0","HONIARA, BP","   30",",,S",,,,,"  258","H,,S"
"BP000091517","2020-05-24","-9.417","159.967","56.0","HONIARA, BP","  104",",,S","  318",",,S","  240",",,S","  271","H,,S"
"BP000091517","2020-05-25","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  328",",,S","  248",",,S","  279","H,,S"
"BP000091517","2020-05-26","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  277","H,,S"
"BP000091517","2020-05-27","-9.417","159.967","56.0","HONIARA, BP",,,"  337",",,S","  248",",,S","  276","H,,S"
"BP000091517","2020-05-28","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  280","H,,S"
"BP000091517","2020-05-29","-9.417","159.967","56.0","HONIARA, BP","  211",",,S",,,"  240",",,S","  269","H,,S"
"BP000091517","2020-05-30","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  325",",,S","  244",",,S","  272","H,,S"
"BP000091517","2020-05-31","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  243",",,S","  274","H,,S"
"BP000091517","2020-06-01","-9.417","159.967","56.0","HONIARA, BP",,,"  323",",,S","  240",",,S","  276","H,,S"
"BP000091517","2020-06-02","-9.417","159.967","56.0","HONIARA, BP",,,"  331",",,S","  241",",,S","  283","H,,S"
"BP000091517","2020-06-03","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S","  245",",,S","  281","H,,S"
