"CA003060535","2019-05-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  300",",,C","   83",",,C","  191",",,C","   30",",,C","  340",",,C"
"CA003060535","2019-05-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  189",",,C","   92",",,C","  140",",,C",,,,
"CA003060535","2019-05-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  224",",,C","   45",",,C","  134",",,C",,,,
"CA003060535","2019-06-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  277",",,C","   79",",,C","  178",",,C","   32",",,C","  560",",,C"
"CA003060535","2019-06-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  230",",,C","  116",",,C","  173",",,C",,,,
"CA003060535","2019-06-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   56",",,C",,,,,"  162",",,C","   79",",,C","  120",",,C","   31",",,C","  540",",,C"
"CA003060535","2019-06-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  187",",,C","   47",",,C","  117",",,C","   21",",,C","  420",",,C"
"CA003060535","2019-06-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  185",",,C","   33",",,C","  109",",,C","   20",",,C","  310",",,C"
"CA003060535","2019-06-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   80",",,C",,,,,"  105",",,C","   66",",,C","   86",",,C",,,,
"CA003060535","2019-06-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  125",",,C","   51",",,C","   88",",,C","    1",",,C","  390",",,C"
"CA003060535","2019-06-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    5",",,C",,,,,"  152",",,C","   22",",,C","   87",",,C","   30",",,C","  410",",,C"
"CA003060535","2019-06-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   50",",,C",,,,,"  161",",,C","   18",",,C","   90",",,C",,,,
"CA003060535","2019-06-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    4",",,C",,,,,"  184",",,C","   55",",,C","  120",",,C",,,,
"CA003060535","2019-06-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  232",",,C","   80",",,C","  156",",,C","   29",",,C","  330",",,C"
"CA003060535","2019-06-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  283",",,C","  104",",,C","  194",",,C","   24",",,C","  340",",,C"
"CA003060535","2019-06-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  255",",,C","  127",",,C","  191",",,C","   31",",,C","  320",",,C"
"CA003060535","2019-06-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   30",",,C",,,,,"  237",",,C","   94",",,C","  165",",,C","   11",",,C","  400",",,C"
"CA003060535","2019-06-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   10",",,C",,,,,"  222",",,C","   98",",,C","  160",",,C",,,,
"CA003060535","2019-06-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  249",",,C","   58",",,C","  153",",,C",,,,
"CA003060535","2019-06-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  270",",,C","   76",",,C","  173",",,C","   13",",,C","  330",",,C"
"CA003060535","2019-06-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   23",",,C",,,,,"  224",",,C","  104",",,C","  164",",,C","   30",",,C","  620",",,C"
"CA003060535","2019-06-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  289",",,C",,,,,"  117",",,C","   71",",,C","   94",",,C","   30",",,C","  520",",,C"
"CA003060535","2019-06-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   71",",,C",,,,,"  169",",,C","   77",",,C","  123",",,C","    7",",,C","  500",",,C"
"CA003060535","2019-06-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    3",",,C",,,,,"  168",",,C","  114",",,C","  141",",,C","   30",",,C","  330",",,C"
"CA003060535","2019-06-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   23",",,C",,,,,"  217",",,C","   91",",,C","  154",",,C",,,,
"CA003060535","2019-06-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   17",",,C",,,,,"  210",",,C","   84",",,C","  147",",,C","   30",",,C","  370",",,C"
"CA003060535","2019-06-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   80",",,C",,,,,"  158",",,C","  103",",,C","  130",",,C","   30",",,C","  390",",,C"
"CA003060535","2019-06-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   81",",,C",,,,,"  210",",,C","  103",",,C","  156",",,C",,,,
"CA003060535","2019-06-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  207",",,C","   74",",,C","  141",",,C",,,,
"CA003060535","2019-06-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    7",",,C",,,,,"  216",",,C","   77",",,C","  146",",,C",,,,
"CA003060535","2019-06-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  212",",,C",,,,,"  224",",,C","   95",",,C","  159",",,C","   29",",,C","  440",",,C"
"CA003060535","2019-06-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  185",",,C","   59",",,C","  122",",,C","   24",",,C","  330",",,C"
"CA003060535","2019-06-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  233",",,C","  110",",,C","  172",",,C","   30",",,C","  310",",,C"
"CA003060535","2019-07-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   66",",,C",,,,,"  148",",,C","   73",",,C","  110",",,C","    3",",,C","  410",",,C"
"CA003060535","2019-07-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  177",",,C","   63",",,C","  120",",,C","   30",",,C","  320",",,C"
"CA003060535","2019-07-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    3",",,C",,,,,"  195",",,C","   73",",,C","  134",",,C",,,,
"CA003060535","2019-07-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  202",",,C","   58",",,C","  130",",,C",,,,
"CA003060535","2019-07-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   50",",,C",,,,,"  179",",,C","   90",",,C","  134",",,C",,,,
"CA003060535","2019-07-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  192",",,C","   93",",,C","  142",",,C",,,,
"CA003060535","2019-07-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  132",",,C",,,,,"  177",",,C","  128",",,C","  152",",,C",,,,
"CA003060535","2019-07-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   31",",,C",,,,,"  203",",,C","  118",",,C","  160",",,C",,,,
"CA003060535","2019-07-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  149",",,C","   92",",,C","  121",",,C",,,,
"CA003060535","2019-07-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  172",",,C","  114",",,C","  143",",,C",,,,
"CA003060535","2019-07-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   10",",,C",,,,,"  224",",,C","  110",",,C","  167",",,C",,,,
"CA003060535","2019-07-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  267",",,C","  110",",,C","  188",",,C",,,,
"CA003060535","2019-07-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   21",",,C",,,,,"  266",",,C","  126",",,C","  196",",,C",,,,
"CA003060535","2019-07-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   23",",,C",,,,,"  258",",,C","  100",",,C","  179",",,C","   31",",,C","  370",",,C"
"CA003060535","2019-07-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  242",",,C","  117",",,C","  180",",,C",,,,
"CA003060535","2019-07-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    5",",,C",,,,,"  251",",,C","   96",",,C","  173",",,C","   30",",,C","  420",",,C"
"CA003060535","2019-07-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   34",",,C",,,,,"  251",",,C","   73",",,C","  162",",,C","   25",",,C","  360",",,C"
"CA003060535","2019-07-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   62",",,C",,,,,"  173",",,C","  111",",,C","  142",",,C","   29",",,C","  370",",,C"
"CA003060535","2019-07-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  209",",,C",,,,,"  235",",,C","  108",",,C","  171",",,C","    3",",,C","  470",",,C"
"CA003060535","2019-07-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  246",",,C","  101",",,C","  173",",,C",,,,
"CA003060535","2019-07-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  251",",,C","   91",",,C","  171",",,C",,,,
"CA003060535","2019-07-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  268",",,C","  109",",,C","  188",",,C",,,,
"CA003060535","2019-07-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  287",",,C","  124",",,C","  205",",,C",,,,
"CA003060535","2019-07-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   72",",,C",,,,,"  209",",,C","  122",",,C","  166",",,C","   26",",,C","  480",",,C"
"CA003060535","2019-07-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   84",",,C",,,,,"  218",",,C","  117",",,C","  168",",,C","   29",",,C","  630",",,C"
"CA003060535","2019-07-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  269",",,C","  100",",,C","  184",",,C",,,,
"CA003060535","2019-07-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   72",",,C",,,,,"  201",",,C","  132",",,C","  167",",,C","   29",",,C","  380",",,C"
"CA003060535","2019-07-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   32",",,C",,,,,"  215",",,C","  127",",,C","  171",",,C","   28",",,C","  340",",,C"
"CA003060535","2019-07-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   25",",,C",,,,,"  236",",,C","  105",",,C","  171",",,C",,,,
"CA003060535","2019-07-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  203",",,C","  117",",,C","  160",",,C",,,,
"CA003060535","2019-07-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  237",",,C",,,,,"  229",",,C","   88",",,C","  158",",,C","   31",",,C","  410",",,C"
"CA003060535","2019-08-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  227",",,C","  108",",,C","  168",",,C",,,,
"CA003060535","2019-08-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   21",",,C",,,,,"  265",",,C","  121",",,C","  193",",,C","   30",",,C","  430",",,C"
"CA003060535","2019-08-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    9",",,C",,,,,"  194",",,C","  110",",,C","  152",",,C","   29",",,C","  380",",,C"
"CA003060535","2019-08-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  237",",,C","   97",",,C","  167",",,C","   29",",,C","  340",",,C"
"CA003060535","2019-08-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  257",",,C","  138",",,C","  197",",,C","   30",",,C","  320",",,C"
"CA003060535","2019-08-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  193",",,C","  123",",,C","  158",",,C",,,,
"CA003060535","2019-08-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    5",",,C",,,,,"  227",",,C","   78",",,C","  152",",,C",,,,
"CA003060535","2019-08-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    6",",,C",,,,,"  245",",,C","  140",",,C","  192",",,C",,,,
"CA003060535","2019-08-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    8",",,C",,,,,"  146",",,C","  101",",,C","  123",",,C",,,,
"CA003060535","2019-08-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  163",",,C","   66",",,C","  115",",,C",,,,
"CA003060535","2019-08-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  188",",,C","  102",",,C","  145",",,C",,,,
"CA003060535","2019-08-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   31",",,C",,,,,"  194",",,C","  116",",,C","  155",",,C",,,,
"CA003060535","2019-08-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   15",",,C",,,,,"  222",",,C","  112",",,C","  167",",,C",,,,
"CA003060535","2019-08-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  245",",,C","   69",",,C","  157",",,C","   24",",,C","  330",",,C"
"CA003060535","2019-08-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  237",",,C","  142",",,C","  190",",,C",,,,
"CA003060535","2019-08-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  158",",,C","   67",",,C","  113",",,C","   32",",,C","  560",",,C"
"CA003060535","2019-08-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  164",",,C","   48",",,C","  106",",,C",,,,
"CA003060535","2019-08-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  112",",,C","   79",",,C","   96",",,C",,,,
"CA003060535","2019-08-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  186",",,C","   76",",,C","  131",",,C",,,,
"CA003060535","2019-08-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  239",",,C","   56",",,C","  147",",,C",,,,
"CA003060535","2019-08-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  260",",,C","  121",",,C","  190",",,C",,,,
"CA003060535","2019-08-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  185",",,C","   71",",,C","  128",",,C","   31",",,C","  450",",,C"
"CA003060535","2019-08-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  188",",,C","   52",",,C","  120",",,C",,,,
"CA003060535","2019-08-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  214",",,C","   85",",,C","  150",",,C","   30",",,C","  440",",,C"
"CA003060535","2019-08-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  201",",,C","   78",",,C","  140",",,C","   30",",,C","  400",",,C"
"CA003060535","2019-08-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  171",",,C","   53",",,C","  112",",,C","   29",",,C","  460",",,C"
"CA003060535","2019-08-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  213",",,C","   23",",,C","  118",",,C",,,,
"CA003060535","2019-08-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  184",",,C","   54",",,C","  119",",,C","   29",",,C","  470",",,C"
"CA003060535","2019-08-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  200",",,C","   19",",,C","  109",",,C",,,,
"CA003060535","2019-08-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  156",",,C","   50",",,C","  103",",,C",,,,
"CA003060535","2019-08-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  183",",,C","   41",",,C","  112",",,C",,,,
"CA003060535","2019-09-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  180",",,C","   45",",,C","  112",",,C",,,,
"CA003060535","2019-09-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",W,C","  210",",,C","   96",",,C","  153",",,C","   29",",,C","  400",",,C"
"CA003060535","2019-09-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",W,C","  249",",,C","   71",",,C","  160",",,C",,,,
"CA003060535","2019-09-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",,C","  244",",,C","  102",",,C","  173",",,C","   30",",,C","  430",",,C"
"CA003060535","2019-09-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  232",",,C","   73",",,C","  153",",,C",,,,
"CA003060535","2019-09-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","  198",",,C","   59",",,C","  129",",,C","   10",",,C","  320",",,C"
"CA003060535","2019-09-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  238",",,C","   77",",,C","  157",",,C",,,,
"CA003060535","2019-09-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",W,C","  131",",,C","   94",",,C","  112",",,C","    3",",,C","  340",",,C"
"CA003060535","2019-09-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",W,C","  104",",,C","   90",",,C","   97",",,C",,,,
"CA003060535","2019-09-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  102",",,C","   78",",,C","   90",",,C",,,,
"CA003060535","2019-09-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  139",",,C","   79",",,C","  109",",,C",,,,
"CA003060535","2019-09-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  221",",,C","   29",",,C","  125",",,C",,,,
"CA003060535","2019-09-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  206",",,C","   95",",,C","  150",",,C",,,,
"CA003060535","2019-09-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  210",",,C","   50",",,C","  130",",,C","   31",",,C","  320",",,C"
"CA003060535","2019-09-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  202",",,C","   88",",,C","  145",",,C",,,,
"CA003060535","2019-09-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  160",",,C","   84",",,C","  122",",,C",,,,
"CA003060535","2019-09-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  160",",,C","   48",",,C","  104",",,C",,,,
"CA003060535","2019-09-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  181",",,C","   10",",,C","   96",",,C",,,,
"CA003060535","2019-09-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  195",",,C","   34",",,C","  114",",,C",,,,
"CA003060535","2019-09-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  177",",,C","   63",",,C","  120",",,C","   29",",,C","  420",",,C"
"CA003060535","2019-09-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  226",",,C","   57",",,C","  142",",,C",,,,
"CA003060535","2019-09-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  228",",,C","   40",",,C","  134",",,C","   30",",,C","  520",",,C"
"CA003060535","2019-09-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  149",",,C","   55",",,C","  102",",,C","   27",",,C","  470",",,C"
"CA003060535","2019-09-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   60",",,C","  160",",,C","   54",",,C","  107",",,C","   28",",,C","  490",",,C"
"CA003060535","2019-09-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  135",",,C","   69",",,C","  102",",,C","   29",",,C","  380",",,C"
"CA003060535","2019-09-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  116",",,C","   50",",,C","   83",",,C","   28",",,C","  360",",,C"
"CA003060535","2019-09-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","   50",",,C","   -8",",,C","   21",",,C","    5",",,C","  330",",,C"
"CA003060535","2019-09-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","   65",",,C","   -8",",,C","   28",",,C",,,,
"CA003060535","2019-09-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","   48",",,C","  -28",",,C","   10",",,C",,,,
"CA003060535","2019-09-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","   64",",,C","  -48",",,C","    8",",,C",,,,
"CA003060535","2019-10-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,,,"  111",",,C","  -52",",,C","   30",",,C",,,,
"CA003060535","2019-10-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   10",",,C","  145",",,C","  -18",",,C","   64",",,C",,,,
"CA003060535","2019-10-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  135",",,C","  -47",",,C","   44",",,C",,,,
"CA003060535","2019-10-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"    0",",,C","  117",",,C","  -19",",,C","   49",",,C",,,,
"CA003060535","2019-10-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  137",",,C","   64",",,C","  100",",,C","   29",",,C","  470",",,C"
"CA003060535","2019-10-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","  176",",,C","   26",",,C","  101",",,C","   29",",,C","  340",",,C"
"CA003060535","2019-10-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  161",",,C","    0",",,C","   81",",,C","   32",",,C","  450",",,C"
"CA003060535","2019-10-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","   18",",,C","  -28",",,C","   -5",",,C","   32",",,C","  390",",,C"
"CA003060535","2019-10-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","   36",",,C","  -71",",,C","  -18",",,C",,,,
"CA003060535","2019-10-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","   88",",,C","  -74",",,C","    7",",,C",,,,
"CA003060535","2019-10-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",,C","  105",",,C","  -78",",,C","   14",",,C",,,,
"CA003060535","2019-10-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   84",",,C","  -50",",,C","   17",",,C",,,,
"CA003060535","2019-10-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   67",",,C","   20",",,C","   43",",,C",,,,
"CA003060535","2019-10-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","   28",",,C","    8",",,C","   18",",,C",,,,
"CA003060535","2019-10-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","   56",",,C","    4",",,C","   30",",,C","   13",",,C","  360",",,C"
"CA003060535","2019-10-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",,C","  161",",,C","  -42",",,C","   60",",,C",,,,
"CA003060535","2019-10-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","  149",",,C","   -1",",,C","   74",",,C",,,,
"CA003060535","2019-10-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","  136",",,C","  -25",",,C","   55",",,C","   32",",,C","  420",",,C"
"CA003060535","2019-10-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   95",",,C","  -33",",,C","   31",",,C","   29",",,C","  430",",,C"
"CA003060535","2019-10-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   40",",,C","   83",",,C","  -10",",,C","   37",",,C",,,,
"CA003060535","2019-10-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",,C","   66",",,C","  -40",",,C","   13",",,C",,,,
"CA003060535","2019-10-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   10",",,C","   60",",,C","  -47",",,C","    7",",,C","   30",",,C","  490",",,C"
"CA003060535","2019-10-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   75",",,C","  -10",",,C","   33",",,C","   30",",,C","  400",",,C"
"CA003060535","2019-10-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","  144",",,C","   14",",,C","   79",",,C","   28",",,C","  400",",,C"
"CA003060535","2019-10-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   82",",,C","  -10",",,C","   36",",,C","   34",",,C","  500",",,C"
"CA003060535","2019-10-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","    7",",,C","  -73",",,C","  -33",",,C","   32",",,C","  430",",,C"
"CA003060535","2019-10-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   30",",,C","  -70",",,C","  -20",",,C","   31",",,C","  410",",,C"
"CA003060535","2019-10-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","  -49",",,C","  -90",",,C","  -70",",,C","   31",",,C","  390",",,C"
"CA003060535","2019-10-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   -6",",,C"," -151",",,C","  -79",",,C",,,,
"CA003060535","2019-10-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   79",",,C","  -59",",,C","   10",",,C","   31",",,C","  360",",,C"
"CA003060535","2019-10-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   45",",,C","  -12",",,C","   17",",,C","   29",",,C","  420",",,C"
"CA003060535","2019-11-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",,C","   54",",,C","  -39",",,C","    8",",,C","   28",",,C","  360",",,C"
"CA003060535","2019-11-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   73",",,C","   -8",",,C","   33",",,C",,,,
"CA003060535","2019-11-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   19",",,C","  -30",",,C","   -6",",,C",,,,
"CA003060535","2019-11-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   20",",,C","    4",",,C","  -31",",,C","  -14",",,C",,,,
"CA003060535","2019-11-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  -27",",,C"," -178",",,C"," -103",",,C","    1",",,C","  380",",,C"
"CA003060535","2019-11-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","  -52",",,C"," -217",",,C"," -135",",,C",,,,
"CA003060535","2019-11-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   50",",,C","   11",",,C"," -177",",,C","  -83",",,C",,,,
"CA003060535","2019-11-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"   30",",,C","   51",",,C","  -67",",,C","   -8",",,C",,,,
"CA003060535","2019-11-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"  120",",,C","  -66",",,C"," -132",",,C","  -99",",,C","    1",",,C","  320",",,C"
"CA003060535","2019-11-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"  180",",,C"," -123",",,C"," -220",",,C"," -171",",,C",,,,
"CA003060535","2019-11-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA",,,,,"  160",",,C","  -70",",,C"," -252",",,C"," -161",",,C",,,,
