"USC00116558","2019-09-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  283",",,7","  189",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"  194",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  267",",,7","  139",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  250",",,7","  144",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-09","39.00634","-87.62359","137.2","PALESTINE, IL US","   18",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","  150",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  322",",,7","  206",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700",,,"  306",",,7","  144",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  144",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  144",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  178",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  156",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  183",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  344",",,7","  178",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-23","39.00634","-87.62359","137.2","PALESTINE, IL US","  170",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  272",",,7","  117",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  267",",,7","  122",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  250",",,7","  117",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  322",",,7","  167",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  339",",,7","  200",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-07","39.00634","-87.62359","137.2","PALESTINE, IL US","   94",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  222",",,7","   56",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  233",",,7","   61",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  244",",,7","   72",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-11","39.00634","-87.62359","137.2","PALESTINE, IL US","  394",",,7,0800","    0",",,7,1700","    0",",,7,1700","  272",",,7","  117",",,7",,,,,,,,,"  156",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-12","39.00634","-87.62359","137.2","PALESTINE, IL US","   46",",,7,0800","    0",",,7,1700","    0",",,7,1700","  200",",,7","   -6",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  200",",,7","   11",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  189",",,7","   28",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  211",",,7","   39",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  200",",,7","   28",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-21","39.00634","-87.62359","137.2","PALESTINE, IL US","  236",",,7,0800","    0",",,7,1700","    0",",,7,1700","  222",",,7","   89",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-22","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,7,0800","    0",",,7,1700","    0",",,7,1700","  183",",,7","   61",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  178",",,7","   56",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-26","39.00634","-87.62359","137.2","PALESTINE, IL US","   99",",,7,0800","    0",",,7,1700","    0",",,7,1700","  156",",,7","   72",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-27","39.00634","-87.62359","137.2","PALESTINE, IL US","  475",",,7,0800","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,,,,,"   83",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,,,,,"   94",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  161",",,7","   89",",,7",,,,,,,,,"  122",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  133",",,7","   67",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-10-31","39.00634","-87.62359","137.2","PALESTINE, IL US","  208",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -22",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","   28",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-07","39.00634","-87.62359","137.2","PALESTINE, IL US","   97",",,7,0800","    0",",,7,1700","    0",",,7,1700","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-12","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","   51",",,7,1700","   51",",,7,1700","   61",",,7"," -122",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   51",",,7,1700","  -56",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   25",",,7,1700","   11",",,7"," -106",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -44",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-21","39.00634","-87.62359","137.2","PALESTINE, IL US","   15",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","   11",",,7",,,,,,,,,"   67",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-22","39.00634","-87.62359","137.2","PALESTINE, IL US","  155",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -11",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-24","39.00634","-87.62359","137.2","PALESTINE, IL US","   13",",,7,0800","    0",",,7,1700","    0",",,7,1700","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","   11",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  144",",,7","   39",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-27","39.00634","-87.62359","137.2","PALESTINE, IL US","  203",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-11-30","39.00634","-87.62359","137.2","PALESTINE, IL US","  457",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-01","39.00634","-87.62359","137.2","PALESTINE, IL US","   36",",,7,0800","    0","T,,7,1700","    0",",,7,1700","  111",",,7","  -11",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-02","39.00634","-87.62359","137.2","PALESTINE, IL US","   36",",,7,0800","    0","T,,7,1700","    0",",,7,1700",,,"  -11",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","   -6",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -28",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -33",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-09","39.00634","-87.62359","137.2","PALESTINE, IL US","   64",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -17",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-10","39.00634","-87.62359","137.2","PALESTINE, IL US","   58",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-16","39.00634","-87.62359","137.2","PALESTINE, IL US","   84",",,7,0800","   36",",,7,1700","   25",",,7,1700",,,,,,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-17","39.00634","-87.62359","137.2","PALESTINE, IL US","  124",",,7,0800","   15",",,7,1700","   51",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   51",",,7,1700","  -11",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   51",",,7,1700","  -28",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   25",",,7,1700","   39",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0","T,,7,1700","   67",",,7","  -67",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
