"CA006101335","2019-03-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    6",",,C","  690",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA006101335","2019-03-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  700",",,C","  -60",",,C"," -165",",,C",,,,," -113",",,C"
"CA006101335","2019-03-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","   10",",,C","  700",",,C","  -80",",,C"," -210",",,C",,,,," -145",",,C"
"CA006101335","2019-03-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  710",",,C","  -95",",,C"," -265",",,C",,,,," -180",",,C"
"CA006101335","2019-03-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  700",",,C","  -60",",,C"," -260",",,C",,,,," -160",",,C"
"CA006101335","2019-03-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  700",",,C","   25",",,C"," -220",",,C",,,,,"  -98",",,C"
"CA006101335","2019-03-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   40",",,C","   40",",,C","  700",",,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA006101335","2019-03-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   42",",,C","   38",",,C","  730",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA006101335","2019-03-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  730",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006101335","2019-03-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  720",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA006101335","2019-03-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   34",",,C","   34",",,C","  720",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006101335","2019-03-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   46",",,C","    0",",,C","  780",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006101335","2019-03-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   42",",,C","    4",",,C","  680",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA006101335","2019-03-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  600",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA006101335","2019-03-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  590",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA006101335","2019-03-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  590",",,C","  -10",",,C"," -175",",,C",,,,,"  -93",",,C"
"CA006101335","2019-03-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  590",",,C","   25",",,C"," -170",",,C",,,,,"  -73",",,C"
"CA006101335","2019-03-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  580",",,C","  105",",,C","  -70",",,C",,,,,"   18",",,C"
"CA006101335","2019-03-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  560",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA006101335","2019-03-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  530",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA006101335","2019-03-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  530",",,C","   30",",,C"," -135",",,C",,,,,"  -53",",,C"
"CA006101335","2019-03-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  530",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006101335","2019-03-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  530",",,C","   15",",,C"," -155",",,C",,,,,"  -70",",,C"
"CA006101335","2019-03-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  520",",,C","   30",",,C"," -125",",,C",,,,,"  -48",",,C"
"CA006101335","2019-03-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  510",",,C","   95",",,C"," -100",",,C",,,,,"   -3",",,C"
"CA006101335","2019-03-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  470",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA006101335","2019-03-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   32",",,C","   32",",,C","  450",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006101335","2019-03-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  230",",,C","  230",",,C","  450",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006101335","2019-03-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  640",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006101335","2019-04-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  580",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA006101335","2019-04-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","  550",",,C","   75",",,C","  -55",",,C",,,,,"   10",",,C"
"CA006101335","2019-04-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  500",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006101335","2019-04-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  470",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006101335","2019-04-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  450",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA006101335","2019-04-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  440",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA006101335","2019-04-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   72",",,C","    0",",,C","  360",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006101335","2019-04-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  170",",,C","   50",",,C","  330",",,C","   35",",,C","   15",",,C",,,,,"   25",",,C"
"CA006101335","2019-04-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  198",",,C","  198",",,C","  350",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA006101335","2019-04-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  530",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006101335","2019-04-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  430",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA006101335","2019-04-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","  390",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006101335","2019-04-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  280",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA006101335","2019-04-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  122",",,C","  122",",,C","  250",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA006101335","2019-04-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   46",",,C","   46",",,C","  220",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA006101335","2019-04-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  220",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA006101335","2019-04-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   24",",,C","    0",",,C","  130",",,C","  135",",,C","  -35",",,C",,,,,"   50",",,C"
"CA006101335","2019-04-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  248",",,C","    0",",,C","    0","T,,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA006101335","2019-04-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  100",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA006101335","2019-04-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  112",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006101335","2019-04-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA006101335","2019-04-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA006101335","2019-04-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   88",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA006101335","2019-04-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA006101335","2019-04-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA006101335","2019-04-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  354",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA006101335","2019-04-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA006101335","2019-04-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA006101335","2019-04-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","  -45",",,C",,,,,"   25",",,C"
"CA006101335","2019-04-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA006101335","2019-05-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  118",",,C","    0","T,,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006101335","2019-05-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   38",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA006101335","2019-05-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   56",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA006101335","2019-05-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA006101335","2019-05-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA006101335","2019-05-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   42",",,C","    0",",,C","    0",",,C","  195",",,C","   25",",,C",,,,,"  110",",,C"
"CA006101335","2019-05-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006101335","2019-05-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,,,"   60",",,C"
"CA006101335","2019-05-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  110",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA006101335","2019-05-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   74",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA006101335","2019-05-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA006101335","2019-05-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA006101335","2019-05-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   26",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA006101335","2019-05-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   26",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA006101335","2019-05-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA006101335","2019-05-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   55",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA006101335","2019-05-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006101335","2019-05-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   60",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA006101335","2019-05-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   25",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA006101335","2019-05-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006101335","2019-05-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA006101335","2019-05-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA006101335","2019-05-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   52",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA006101335","2019-05-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   80",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA006101335","2019-05-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   86",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA006101335","2019-05-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA006101335","2019-05-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA006101335","2019-05-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA006101335","2019-05-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA006101335","2019-05-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006101335","2019-05-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006101335","2019-06-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA006101335","2019-06-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006101335","2019-06-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   62",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA006101335","2019-06-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA006101335","2019-06-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA006101335","2019-06-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA006101335","2019-06-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA006101335","2019-06-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C",,,,,"  158",",,C"
"CA006101335","2019-06-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   85",",,C",,,,,"  195",",,C"
"CA006101335","2019-06-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  302",",,C","    0",",,C","    0",",,C","  210",",,C","  165",",,C",,,,,"  188",",,C"
"CA006101335","2019-06-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA006101335","2019-06-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA006101335","2019-06-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  256",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA006101335","2019-06-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   86",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006101335","2019-06-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  100",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006101335","2019-06-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA006101335","2019-06-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA006101335","2019-06-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA006101335","2019-06-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   42",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA006101335","2019-06-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  155",",,C",,,,,"  190",",,C"
"CA006101335","2019-06-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA006101335","2019-06-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA006101335","2019-06-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA006101335","2019-06-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  190",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA006101335","2019-06-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   74",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006101335","2019-06-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006101335","2019-06-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    8",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA006101335","2019-06-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA006101335","2019-06-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   80",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA006101335","2019-06-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA006101335","2019-07-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA006101335","2019-07-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006101335","2019-07-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  145",",,C",,,,,"  228",",,C"
"CA006101335","2019-07-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  160",",,C",,,,,"  243",",,C"
"CA006101335","2019-07-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,
"CA006101335","2019-07-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C",,,,,,,,
"CA006101335","2019-07-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,
"CA006101335","2019-07-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,,,"  188",",,C"
"CA006101335","2019-07-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA006101335","2019-07-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,,,"  233",",,C"
"CA006101335","2019-07-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   96",",,C","    0",",,C","    0",",,C","  260",",,C","  205",",,C",,,,,"  233",",,C"
"CA006101335","2019-07-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006101335","2019-07-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  160",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006101335","2019-07-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA006101335","2019-07-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA006101335","2019-07-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006101335","2019-07-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  190",",,C",,,,,"  233",",,C"
"CA006101335","2019-07-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   92",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA006101335","2019-07-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  195",",,C",,,,,"  275",",,C"
"CA006101335","2019-07-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  340",",,C","  195",",,C",,,,,"  268",",,C"
"CA006101335","2019-07-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  205",",,C",,,,,"  238",",,C"
"CA006101335","2019-07-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006101335","2019-07-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA006101335","2019-07-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA006101335","2019-07-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA006101335","2019-07-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,,,"  230",",,C"
"CA006101335","2019-07-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  115",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA006101335","2019-07-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA006101335","2019-07-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   70",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA006101335","2019-07-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  190",",,C",,,,,"  233",",,C"
