"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2019-08-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  265",",,a","   70",",,a"
"ASN00033210","2019-08-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a",,,"  136",",,a"
"ASN00033210","2019-08-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  261",",,a","  105",",,a"
"ASN00033210","2019-08-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  100",",,a"
"ASN00033210","2019-08-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  268",",,a","   81",",,a"
"ASN00033210","2019-08-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  102",",,a"
"ASN00033210","2019-08-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  245",",,a","  129",",,a"
"ASN00033210","2019-08-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  266",",,a","   57",",,a"
"ASN00033210","2019-08-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  289",",,a","   42",",,a"
"ASN00033210","2019-08-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","   95",",,a"
"ASN00033210","2019-08-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  250",",,a","  111",",,a"
"ASN00033210","2019-08-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  256",",,a","  110",",,a"
"ASN00033210","2019-08-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  277",",,a","  114",",,a"
"ASN00033210","2019-08-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  273",",,a","  127",",,a"
"ASN00033210","2019-08-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  113",",,a"
"ASN00033210","2019-08-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  278",",,a","  129",",,a"
"ASN00033210","2019-08-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  274",",,a","  125",",,a"
"ASN00033210","2019-08-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  266",",,a","  139",",,a"
"ASN00033210","2019-09-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  272",",,a","  125",",,a"
"ASN00033210","2019-09-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  112",",,a"
"ASN00033210","2019-09-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","   82",",,a"
"ASN00033210","2019-09-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","   71",",,a"
"ASN00033210","2019-09-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  325",",,a","   78",",,a"
"ASN00033210","2019-09-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  313",",,a","   86",",,a"
"ASN00033210","2019-09-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","   93",",,a"
"ASN00033210","2019-09-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  100",",,a"
"ASN00033210","2019-09-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  281",",,a","   66",",,a"
"ASN00033210","2019-09-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","  116",",,a"
"ASN00033210","2019-09-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","   76",",,a"
"ASN00033210","2019-09-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  269",",,a","  108",",,a"
"ASN00033210","2019-09-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","   92",",,a"
"ASN00033210","2019-09-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  289",",,a","   82",",,a"
"ASN00033210","2019-09-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  266",",,a","   89",",,a"
"ASN00033210","2019-09-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  261",",,a","  102",",,a"
"ASN00033210","2019-09-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  269",",,a","   96",",,a"
"ASN00033210","2019-09-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  108",",,a"
"ASN00033210","2019-09-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  275",",,a","  145",",,a"
"ASN00033210","2019-09-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  275",",,a","  147",",,a"
"ASN00033210","2019-09-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  275",",,a","  140",",,a"
"ASN00033210","2019-09-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  283",",,a","  142",",,a"
"ASN00033210","2019-09-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","  136",",,a"
"ASN00033210","2019-09-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  295",",,a","  151",",,a"
"ASN00033210","2019-09-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  276",",,a","  154",",,a"
"ASN00033210","2019-09-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","  163",",,a"
"ASN00033210","2019-09-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  272",",,a","  150",",,a"
"ASN00033210","2019-09-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  284",",,a","  144",",,a"
"ASN00033210","2019-09-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  278",",,a","  153",",,a"
"ASN00033210","2019-09-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","  166",",,a"
"ASN00033210","2019-10-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  294",",,a","  200",",,a"
"ASN00033210","2019-10-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   78",",,a","  279",",,a","  187",",,a"
"ASN00033210","2019-10-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   26",",,a","  279",",,a","  164",",,a"
"ASN00033210","2019-10-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  287",",,a","  128",",,a"
"ASN00033210","2019-10-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  294",",,a","  130",",,a"
"ASN00033210","2019-10-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  288",",,a","  142",",,a"
"ASN00033210","2019-10-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  144",",,a"
"ASN00033210","2019-10-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  146",",,a"
"ASN00033210","2019-10-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  340",",,a","  185",",,a"
"ASN00033210","2019-10-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","  192",",,a"
"ASN00033210","2019-10-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  284",",,a","  201",",,a"
"ASN00033210","2019-10-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   32",",,a","  313",",,a","  183",",,a"
"ASN00033210","2019-10-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  304",",,a","  166",",,a"
"ASN00033210","2019-10-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  282",",,a","  224",",,a"
"ASN00033210","2019-10-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  220",",,a"
"ASN00033210","2019-10-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   66",",,a","  281",",,a","  194",",,a"
"ASN00033210","2019-10-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  227",",,a"
"ASN00033210","2019-10-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  311",",,a","  229",",,a"
"ASN00033210","2019-10-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  297",",,a","  232",",,a"
"ASN00033210","2019-10-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  324",",,a","  225",",,a"
"ASN00033210","2019-10-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  189",",,a"
"ASN00033210","2019-10-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  176",",,a"
"ASN00033210","2019-10-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  290",",,a","  153",",,a"
"ASN00033210","2019-10-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  290",",,a","  151",",,a"
"ASN00033210","2019-10-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  293",",,a","  150",",,a"
"ASN00033210","2019-10-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  284",",,a","  147",",,a"
"ASN00033210","2019-10-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  291",",,a","  168",",,a"
"ASN00033210","2019-10-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  292",",,a","  174",",,a"
"ASN00033210","2019-10-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  204",",,a"
"ASN00033210","2019-10-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   10",",,a","  281",",,a","  196",",,a"
"ASN00033210","2019-10-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  287",",,a","  184",",,a"
"ASN00033210","2019-11-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  291",",,a","  203",",,a"
"ASN00033210","2019-11-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  183",",,a"
"ASN00033210","2019-11-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  304",",,a","  194",",,a"
"ASN00033210","2019-11-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  232",",,a"
"ASN00033210","2019-11-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  346",",,a","  211",",,a"
"ASN00033210","2019-11-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  175",",,a"
"ASN00033210","2019-11-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  155",",,a"
"ASN00033210","2019-11-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  317",",,a","  138",",,a"
"ASN00033210","2019-11-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  382",",O,a","  167",",,a"
"ASN00033210","2019-11-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  147",",,a"
"ASN00033210","2019-11-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  129",",,a"
"ASN00033210","2019-11-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  300",",,a","  179",",,a"
"ASN00033210","2019-11-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  196",",,a"
"ASN00033210","2019-11-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  200",",,a"
"ASN00033210","2019-11-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  305",",,a","  217",",,a"
"ASN00033210","2019-11-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  227",",,a"
"ASN00033210","2019-11-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  317",",,a","  230",",,a"
"ASN00033210","2019-11-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  324",",,a","  217",",,a"
"ASN00033210","2019-11-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  326",",,a","  243",",,a"
"ASN00033210","2019-11-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  331",",,a","  211",",,a"
"ASN00033210","2019-11-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  212",",,a"
"ASN00033210","2019-11-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  195",",,a"
"ASN00033210","2019-11-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  190",",,a"
"ASN00033210","2019-11-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  201",",,a"
"ASN00033210","2019-11-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  232",",,a"
"ASN00033210","2019-11-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  199",",,a"
"ASN00033210","2019-11-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  207",",,a"
"ASN00033210","2019-11-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  215",",,a"
"ASN00033210","2019-11-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  236",",,a"
"ASN00033210","2019-11-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  191",",,a"
"ASN00033210","2019-12-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  337",",,a","  186",",,a"
"ASN00033210","2019-12-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  381",",,a","  230",",,a"
"ASN00033210","2019-12-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  380",",,a","  180",",,a"
"ASN00033210","2019-12-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  348",",,a","  204",",,a"
"ASN00033210","2019-12-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  333",",,a","  220",",,a"
"ASN00033210","2019-12-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  333",",,a","  224",",,a"
"ASN00033210","2019-12-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  334",",,a","  232",",,a"
"ASN00033210","2019-12-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  332",",,a","  218",",,a"
"ASN00033210","2019-12-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  322",",,a","  249",",,a"
"ASN00033210","2019-12-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  322",",,a","  216",",,a"
"ASN00033210","2019-12-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  326",",,a","  201",",,a"
"ASN00033210","2019-12-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  324",",,a","  226",",,a"
"ASN00033210","2019-12-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  221",",,a"
"ASN00033210","2019-12-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  326",",,a","  238",",,a"
"ASN00033210","2019-12-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   48",",,a","  323",",,a","  218",",,a"
"ASN00033210","2019-12-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  342",",,a","  234",",,a"
"ASN00033210","2019-12-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  338",",,a","  228",",,a"
"ASN00033210","2019-12-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  337",",,a","  230",",,a"
"ASN00033210","2019-12-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  337",",,a","  215",",,a"
"ASN00033210","2019-12-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  336",",,a","  188",",,a"
"ASN00033210","2019-12-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  345",",,a","  206",",,a"
"ASN00033210","2019-12-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  217",",,a"
"ASN00033210","2019-12-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  329",",,a","  231",",,a"
"ASN00033210","2019-12-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  329",",,a","  226",",,a"
"ASN00033210","2019-12-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  254",",,a"
"ASN00033210","2019-12-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  341",",,a","  238",",,a"
"ASN00033210","2019-12-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  331",",,a","  226",",,a"
"ASN00033210","2019-12-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  238",",,a"
"ASN00033210","2019-12-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   28",",,a","  310",",,a","  227",",,a"
"ASN00033210","2019-12-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  208",",,a"
"ASN00033210","2019-12-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  347",",,a","  195",",,a"
"ASN00033210","2020-01-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  343",",,a","  230",",,a"
"ASN00033210","2020-01-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  335",",,a","  231",",,a"
"ASN00033210","2020-01-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  330",",,a","  236",",,a"
"ASN00033210","2020-01-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  329",",,a","  212",",,a"
"ASN00033210","2020-01-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  334",",,a","  218",",,a"
"ASN00033210","2020-01-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   24",",,a","  315",",,a","  234",",,a"
"ASN00033210","2020-01-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   18",",,a","  320",",,a","  234",",,a"
"ASN00033210","2020-01-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  330",",,a","  224",",,a"
"ASN00033210","2020-01-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  333",",,a","  227",",,a"
"ASN00033210","2020-01-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  330",",,a","  222",",,a"
"ASN00033210","2020-01-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  331",",,a","  219",",,a"
"ASN00033210","2020-01-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  330",",,a","  240",",,a"
"ASN00033210","2020-01-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  346",",,a","  242",",,a"
"ASN00033210","2020-01-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  344",",,a","  235",",,a"
"ASN00033210","2020-01-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  347",",,a","  238",",,a"
"ASN00033210","2020-01-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  331",",,a","  249",",,a"
"ASN00033210","2020-01-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  308",",,a","  287",",,a","  197",",,a"
"ASN00033210","2020-01-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   74",",,a","  337",",,a","  197",",,a"
"ASN00033210","2020-01-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  338",",,a","  231",",,a"
"ASN00033210","2020-01-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  339",",,a","  267",",,a"
"ASN00033210","2020-01-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  344",",,a","  253",",,a"
"ASN00033210","2020-01-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  341",",,a","  266",",,a"
"ASN00033210","2020-01-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  333",",,a","  267",",,a"
"ASN00033210","2020-01-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  329",",,a","  275",",,a"
"ASN00033210","2020-01-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  328",",,a","  308",",,a","  245",",,a"
"ASN00033210","2020-01-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  604",",,a","  292",",,a","  232",",,a"
"ASN00033210","2020-01-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   70",",,a","  301",",,a","  241",",,a"
"ASN00033210","2020-01-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  132",",,a","  290",",,a","  227",",,a"
"ASN00033210","2020-01-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  130",",,a","  320",",,a","  241",",,a"
"ASN00033210","2020-01-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  325",",,a","  252",",,a"
"ASN00033210","2020-01-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  332",",,a","  243",",,a"
"ASN00033210","2020-02-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  325",",,a","  241",",,a"
"ASN00033210","2020-02-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   14",",,a","  334",",,a","  233",",,a"
"ASN00033210","2020-02-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  338",",,a","  232",",,a"
"ASN00033210","2020-02-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  344",",,a","  237",",,a"
"ASN00033210","2020-02-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  319",",,a","  249",",,a"
"ASN00033210","2020-02-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  323",",,a","  226",",,a"
"ASN00033210","2020-02-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  332",",,a","  246",",,a"
"ASN00033210","2020-02-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  321",",,a","  236",",,a"
"ASN00033210","2020-02-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  330",",,a","  328",",,a","  231",",,a"
"ASN00033210","2020-02-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   12",",,a","  336",",,a","  245",",,a"
"ASN00033210","2020-02-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  190",",,a","  319",",,a","  241",",,a"
"ASN00033210","2020-02-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   42",",,a","  325",",,a","  236",",,a"
"ASN00033210","2020-02-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  328",",,a","  233",",,a"
"ASN00033210","2020-02-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   62",",,a","  321",",,a","  235",",,a"
"ASN00033210","2020-02-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   58",",,a","  333",",,a","  230",",,a"
"ASN00033210","2020-02-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  341",",,a","  263",",,a"
"ASN00033210","2020-02-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   76",",,a","  337",",,a","  252",",,a"
"ASN00033210","2020-02-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  340",",,a","  257",",,a"
"ASN00033210","2020-02-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  333",",,a","  255",",,a"
"ASN00033210","2020-02-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  346",",,a","  251",",,a"
"ASN00033210","2020-02-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  335",",,a","  256",",,a"
"ASN00033210","2020-02-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  294",",,a","  247",",,a"
"ASN00033210","2020-02-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  108",",,a","  293",",,a","  240",",,a"
"ASN00033210","2020-02-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  626",",,a","  301",",,a","  228",",,a"
"ASN00033210","2020-02-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   18",",,a","  304",",,a","  243",",,a"
"ASN00033210","2020-02-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  323",",,a","  242",",,a"
"ASN00033210","2020-02-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  331",",,a","  261",",,a"
"ASN00033210","2020-02-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   54",",,a","  350",",,a","  243",",,a"
"ASN00033210","2020-02-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  154",",,a","  325",",,a","  197",",,a"
"ASN00033210","2020-03-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  333",",,a","  233",",,a"
"ASN00033210","2020-03-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  326",",,a","  225",",,a"
"ASN00033210","2020-03-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  331",",,a","  241",",,a"
"ASN00033210","2020-03-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  118",",,a","  274",",,a","  247",",,a"
"ASN00033210","2020-03-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  592",",,a","  314",",,a","  243",",,a"
"ASN00033210","2020-03-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  140",",,a","  315",",,a","  237",",,a"
"ASN00033210","2020-03-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  108",",,a","  330",",,a","  254",",,a"
"ASN00033210","2020-03-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  313",",,a","  250",",,a"
"ASN00033210","2020-03-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  220",",,a","  318",",,a","  237",",,a"
"ASN00033210","2020-03-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   34",",,a","  288",",,a","  234",",,a"
"ASN00033210","2020-03-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  285",",,a","  225",",,a"
"ASN00033210","2020-03-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  289",",,a","  216",",,a"
"ASN00033210","2020-03-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  289",",,a","  232",",,a"
"ASN00033210","2020-03-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  205",",,a"
