"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067273","2018-12-25","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  198",",,S","  288","H,,S"
"MZM00067273","2019-01-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  217",",,S","  299","H,,S"
"MZM00067273","2019-01-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  301","H,,S"
"MZM00067273","2019-01-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  276","H,,S"
"MZM00067273","2019-01-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  298","H,,S"
"MZM00067273","2019-01-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  330",",,S","  192",",,S","  287","H,,S"
"MZM00067273","2019-01-09","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S","  307",",,S","  200",",,S","  277","H,,S"
"MZM00067273","2019-01-11","-16.217","39.9","62.0","ANGOCHE, MZ","  269",",,S",,,"  197",",,S","  279","H,,S"
"MZM00067273","2019-01-13","-16.217","39.9","62.0","ANGOCHE, MZ","   79",",,S",,,"  201",",,S","  283","H,,S"
"MZM00067273","2019-01-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  305","H,,S"
"MZM00067273","2019-01-20","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  198",",,S","  273","H,,S"
"MZM00067273","2019-01-22","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,,,"  266","H,,S"
"MZM00067273","2019-01-23","-16.217","39.9","62.0","ANGOCHE, MZ","  399",",,S",,,"  194",",,S","  293","H,,S"
"MZM00067273","2019-01-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  213",",,S","  279","H,,S"
"MZM00067273","2019-01-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  212",",,S","  288","H,,S"
"MZM00067273","2019-01-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  195",",,S","  284","H,,S"
"MZM00067273","2019-01-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  325",",,S","  195",",,S","  282","H,,S"
"MZM00067273","2019-01-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  187",",,S","  271","H,,S"
"MZM00067273","2019-02-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  332",",,S","  204",",,S","  288","H,,S"
"MZM00067273","2019-02-03","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  214",",,S","  291","H,,S"
"MZM00067273","2019-02-04","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  250",",,S","  291","H,,S"
"MZM00067273","2019-02-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  335",",,S",,,"  311","H,,S"
"MZM00067273","2019-02-06","-16.217","39.9","62.0","ANGOCHE, MZ","    3",",,S","  323",",,S","  220",",,S","  286","H,,S"
"MZM00067273","2019-02-08","-16.217","39.9","62.0","ANGOCHE, MZ","  109",",,S",,,"  198",",,S","  280","H,,S"
"MZM00067273","2019-02-09","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  201",",,S","  282","H,,S"
"MZM00067273","2019-02-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  317",",,S","  196",",,S","  281","H,,S"
"MZM00067273","2019-02-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  347",",,S",,,"  303","H,,S"
"MZM00067273","2019-02-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  352",",,S","  211",",,S","  302","H,,S"
"MZM00067273","2019-02-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  213",",,S","  314","H,,S"
"MZM00067273","2019-02-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  198",",,S","  289","H,,S"
"MZM00067273","2019-02-21","-16.217","39.9","62.0","ANGOCHE, MZ","   79",",,S",,,"  195",",,S","  276","H,,S"
"MZM00067273","2019-02-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  190",",,S","  291","H,,S"
"MZM00067273","2019-02-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  290","H,,S"
"MZM00067273","2019-02-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  195",",,S","  296","H,,S"
"MZM00067273","2019-02-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  207",",,S","  293","H,,S"
"MZM00067273","2019-02-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  226",",,S","  299","H,,S"
"MZM00067273","2019-03-05","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  200",",,S","  279","H,,S"
"MZM00067273","2019-03-06","-16.217","39.9","62.0","ANGOCHE, MZ","  191",",,S","  293",",,S","  188",",,S","  266","H,,S"
"MZM00067273","2019-03-07","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  205",",,S","  277","H,,S"
"MZM00067273","2019-03-08","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S","  327",",,S","  215",",,S","  264","H,,S"
"MZM00067273","2019-03-09","-16.217","39.9","62.0","ANGOCHE, MZ","  300",",,S","  255",",,S","  190",",,S","  239","H,,S"
"MZM00067273","2019-03-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  203",",,S","  284","H,,S"
"MZM00067273","2019-03-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  204",",,S","  293","H,,S"
"MZM00067273","2019-03-15","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  210",",,S","  297","H,,S"
"MZM00067273","2019-03-17","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  215",",,S","  293","H,,S"
"MZM00067273","2019-03-22","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  194",",,S","  267","H,,S"
"MZM00067273","2019-03-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  287","H,,S"
"MZM00067273","2019-03-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  322",",,S","  192",",,S","  271","H,,S"
"MZM00067273","2019-03-29","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  187",",,S","  287","H,,S"
"MZM00067273","2019-03-30","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  198",",,S","  276","H,,S"
"MZM00067273","2019-03-31","-16.217","39.9","62.0","ANGOCHE, MZ","   51",",,S",,,"  202",",,S","  277","H,,S"
"MZM00067273","2019-04-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  312",",,S","  185",",,S","  277","H,,S"
"MZM00067273","2019-04-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  316",",,S","  186",",,S","  268","H,,S"
"MZM00067273","2019-04-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  315",",,S","  208",",,S","  276","H,,S"
"MZM00067273","2019-04-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  316",",,S","  215",",,S","  281","H,,S"
"MZM00067273","2019-04-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  313",",,S","  190",",,S","  281","H,,S"
"MZM00067273","2019-04-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  191",",,S","  279","H,,S"
"MZM00067273","2019-04-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  203",",,S","  287","H,,S"
"MZM00067273","2019-04-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  320",",,S","  207",",,S","  291","H,,S"
"MZM00067273","2019-04-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  287","H,,S"
"MZM00067273","2019-04-18","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S","  318",",,S","  211",",,S","  284","H,,S"
"MZM00067273","2019-04-19","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  311",",,S",,,"  283","H,,S"
"MZM00067273","2019-04-20","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  194",",,S","  281","H,,S"
"MZM00067273","2019-04-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  184",",,S","  275","H,,S"
"MZM00067273","2019-04-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  208",",,S","  272","H,,S"
"MZM00067273","2019-04-26","-16.217","39.9","62.0","ANGOCHE, MZ","  419",",,S",,,"  188",",,S","  254","H,,S"
"MZM00067273","2019-04-27","-16.217","39.9","62.0","ANGOCHE, MZ","  310",",,S",,,"  187",",,S","  257","H,,S"
"MZM00067273","2019-04-28","-16.217","39.9","62.0","ANGOCHE, MZ","   51",",,S",,,,,"  274","H,,S"
"MZM00067273","2019-04-29","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  208",",,S","  271","H,,S"
"MZM00067273","2019-05-01","-16.217","39.9","62.0","ANGOCHE, MZ","  109",",,S",,,"  179",",,S","  257","H,,S"
"MZM00067273","2019-05-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  262","H,,S"
"MZM00067273","2019-05-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  274","H,,S"
"MZM00067273","2019-05-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  187",",,S","  269","H,,S"
"MZM00067273","2019-05-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  307",",,S","  174",",,S","  262","H,,S"
"MZM00067273","2019-05-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  264","H,,S"
"MZM00067273","2019-05-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  187",",,S","  266","H,,S"
"MZM00067273","2019-05-13","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  151",",,S","  239","H,,S"
"MZM00067273","2019-05-14","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  156",",,S","  229","H,,S"
"MZM00067273","2019-05-16","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S","  292",",,S","  161",",,S","  253","H,,S"
"MZM00067273","2019-05-17","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  162",",,S","  253","H,,S"
"MZM00067273","2019-05-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  165",",,S","  248","H,,S"
"MZM00067273","2019-05-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  194",",,S","  245","H,,S"
"MZM00067273","2019-05-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  166",",,S","  258","H,,S"
"MZM00067273","2019-05-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  295",",,S","  149",",,S","  252","H,,S"
"MZM00067273","2019-05-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  294",",,S","  164",",,S","  256","H,,S"
"MZM00067273","2019-05-24","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  170",",,S","  243","H,,S"
"MZM00067273","2019-05-25","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S","  281",",,S","  158",",,S","  242","H,,S"
"MZM00067273","2019-05-26","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  294",",,S","  154",",,S","  249","H,,S"
"MZM00067273","2019-05-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  156",",,S","  252","H,,S"
"MZM00067273","2019-05-28","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S","  287",",,S","  160",",,S","  249","H,,S"
"MZM00067273","2019-05-29","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  286",",,S","  161",",,S","  243","H,,S"
"MZM00067273","2019-05-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  162",",,S","  253","H,,S"
"MZM00067273","2019-05-31","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S","  284",",,S","  157",",,S","  244","H,,S"
"MZM00067273","2019-06-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  147",",,S","  240","H,,S"
"MZM00067273","2019-06-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  149",",,S","  247","H,,S"
"MZM00067273","2019-06-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  153",",,S","  241","H,,S"
"MZM00067273","2019-06-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  171",",,S","  254","H,,S"
"MZM00067273","2019-06-09","-16.217","39.9","62.0","ANGOCHE, MZ","    3",",,S",,,"  218",",,S","  270","H,,S"
"MZM00067273","2019-06-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  290",",,S","  151",",,S","  244","H,,S"
"MZM00067273","2019-06-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  284",",,S","  163",",,S","  250","H,,S"
"MZM00067273","2019-06-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  155",",,S","  247","H,,S"
"MZM00067273","2019-06-14","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S","  275",",,S","  155",",,S","  243","H,,S"
"MZM00067273","2019-06-15","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  136",",,S","  236","H,,S"
"MZM00067273","2019-06-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  140",",,S","  230","H,,S"
"MZM00067273","2019-06-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  153",",,S","  219","H,,S"
"MZM00067273","2019-06-20","-16.217","39.9","62.0","ANGOCHE, MZ","   89",",,S",,,"  134",",,S","  202","H,,S"
"MZM00067273","2019-06-22","-16.217","39.9","62.0","ANGOCHE, MZ","   51",",,S",,,"  139",",,S","  219","H,,S"
"MZM00067273","2019-06-24","-16.217","39.9","62.0","ANGOCHE, MZ","   79",",,S",,,"  155",",,S","  224","H,,S"
"MZM00067273","2019-06-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  265",",,S","  152",",,S","  243","H,,S"
"MZM00067273","2019-06-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  275",",,S","  134",",,S","  225","H,,S"
"MZM00067273","2019-06-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  269",",,S","  158",",,S","  241","H,,S"
"MZM00067273","2019-07-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  251","H,,S"
"MZM00067273","2019-07-04","-16.217","39.9","62.0","ANGOCHE, MZ","    8",",,S",,,,,"  247","H,,S"
"MZM00067273","2019-07-05","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,,,"  232","H,,S"
"MZM00067273","2019-07-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  149",",,S","  238","H,,S"
"MZM00067273","2019-07-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  136",",,S","  233","H,,S"
"MZM00067273","2019-07-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  270",",,S","  129",",,S","  233","H,,S"
"MZM00067273","2019-07-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  114",",,S","  228","H,,S"
"MZM00067273","2019-07-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  136",",,S","  221","H,,S"
"MZM00067273","2019-07-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  269",",,S","  140",",,S","  228","H,,S"
"MZM00067273","2019-07-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  141",",,S","  238","H,,S"
"MZM00067273","2019-07-13","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S","  274",",,S","  145",",,S","  231","H,,S"
"MZM00067273","2019-07-14","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  126",",,S","  231","H,,S"
"MZM00067273","2019-07-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  140",",,S","  231","H,,S"
"MZM00067273","2019-07-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  270",",,S","  132",",,S","  228","H,,S"
"MZM00067273","2019-07-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  156",",,S","  237","H,,S"
"MZM00067273","2019-07-22","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  165",",,S","  231","H,,S"
"MZM00067273","2019-08-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  154",",,S","  243","H,,S"
"MZM00067273","2019-08-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  144",",,S","  236","H,,S"
"MZM00067273","2019-08-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  153",",,S","  247","H,,S"
"MZM00067273","2019-08-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  273",",,S",,,"  242","H,,S"
"MZM00067273","2019-08-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  248","H,,S"
"MZM00067273","2019-08-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  251","H,,S"
"MZM00067273","2019-09-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  243","H,,S"
"MZM00067273","2019-09-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  268","H,,S"
"MZM00067273","2019-09-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  166",",,S","  257","H,,S"
"MZM00067273","2019-09-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  246","H,,S"
"MZM00067273","2019-09-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  163",",,S","  246","H,,S"
"MZM00067273","2019-09-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  156",",,S","  239","H,,S"
"MZM00067273","2019-09-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  311",",,S","  172",",,S","  264","H,,S"
"MZM00067273","2019-09-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  167",",,S","  255","H,,S"
"MZM00067273","2019-09-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  269","H,,S"
"MZM00067273","2019-09-27","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  148",",,S","  240","H,,S"
"MZM00067273","2019-09-28","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  139",",,S","  234","H,,S"
"MZM00067273","2019-10-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  191",",,S","  258","H,,S"
"MZM00067273","2019-10-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  310",",,S","  187",",,S","  274","H,,S"
"MZM00067273","2019-10-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  191",",,S","  284","H,,S"
"MZM00067273","2019-10-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  185",",,S","  276","H,,S"
"MZM00067273","2019-10-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  193",",,S","  276","H,,S"
"MZM00067273","2019-10-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  176",",,S","  259","H,,S"
"MZM00067273","2019-10-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  185",",,S","  272","H,,S"
"MZM00067273","2019-10-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  298",",,S","  185",",,S","  268","H,,S"
"MZM00067273","2019-10-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  309",",,S","  193",",,S","  279","H,,S"
"MZM00067273","2019-10-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  196",",,S","  291","H,,S"
"MZM00067273","2019-10-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  318",",,S",,,"  283","H,,S"
"MZM00067273","2019-10-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  306","H,,S"
"MZM00067273","2019-10-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  204",",,S","  324","H,,S"
"MZM00067273","2019-11-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  209",",,S","  277","H,,S"
"MZM00067273","2019-11-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  284","H,,S"
"MZM00067273","2019-11-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  212",",,S","  272","H,,S"
"MZM00067273","2019-11-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  185",",,S","  286","H,,S"
"MZM00067273","2019-11-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  203",",,S","  297","H,,S"
"MZM00067273","2019-11-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  204",",,S","  294","H,,S"
"MZM00067273","2019-11-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  213",",,S","  287","H,,S"
"MZM00067273","2019-11-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  220",",,S","  307","H,,S"
"MZM00067273","2019-11-17","-16.217","39.9","62.0","ANGOCHE, MZ","   71",",,S",,,"  210",",,S","  281","H,,S"
"MZM00067273","2019-11-18","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  208",",,S","  293","H,,S"
"MZM00067273","2019-11-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  208",",,S","  300","H,,S"
"MZM00067273","2019-11-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  217",",,S","  298","H,,S"
"MZM00067273","2019-11-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  218",",,S","  289","H,,S"
"MZM00067273","2019-11-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  312",",,S",,,"  295","H,,S"
"MZM00067273","2019-11-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  293","H,,S"
"MZM00067273","2019-12-01","-16.217","39.9","62.0","ANGOCHE, MZ","    3",",,S",,,"  218",",,S","  290","H,,S"
"MZM00067273","2019-12-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  297","H,,S"
"MZM00067273","2019-12-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  235",",,S","  303","H,,S"
"MZM00067273","2019-12-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  227",",,S","  293","H,,S"
"MZM00067273","2019-12-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  203",",,S","  289","H,,S"
"MZM00067273","2019-12-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  225",",,S","  294","H,,S"
"MZM00067273","2019-12-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  298","H,,S"
"MZM00067273","2019-12-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  227",",,S","  297","H,,S"
"MZM00067273","2019-12-14","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  215",",,S","  284","H,,S"
"MZM00067273","2019-12-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  287","H,,S"
"MZM00067273","2019-12-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  328",",,S","  215",",,S","  298","H,,S"
"MZM00067273","2019-12-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  222",",,S","  298","H,,S"
"MZM00067273","2019-12-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  212",",,S","  284","H,,S"
"MZM00067273","2019-12-23","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  210",",,S","  298","H,,S"
"MZM00067273","2019-12-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  301","H,,S"
"MZM00067273","2019-12-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  212",",,S","  321","H,,S"
"MZM00067273","2019-12-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  291","H,,S"
"MZM00067273","2019-12-30","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  202",",,S","  286","H,,S"
"MZM00067273","2020-01-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  208",",,S","  277","H,,S"
"MZM00067273","2020-01-03","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  200",",,S","  281","H,,S"
"MZM00067273","2020-01-04","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,,,"  283","H,,S"
"MZM00067273","2020-01-15","-16.217","39.9","62.0","ANGOCHE, MZ","  130",",,S",,,"  202",",,S","  272","H,,S"
"MZM00067273","2020-01-16","-16.217","39.9","62.0","ANGOCHE, MZ","  290",",,S","  320",",,S","  206",",,S","  281","H,,S"
"MZM00067273","2020-01-17","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  213",",,S","  293","H,,S"
"MZM00067273","2020-01-18","-16.217","39.9","62.0","ANGOCHE, MZ","   61",",,S",,,"  212",",,S","  295","H,,S"
"MZM00067273","2020-01-19","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  216",",,S","  293","H,,S"
"MZM00067273","2020-01-20","-16.217","39.9","62.0","ANGOCHE, MZ","  170",",,S","  320",",,S","  202",",,S","  278","H,,S"
"MZM00067273","2020-01-21","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S","  315",",,S","  207",",,S","  280","H,,S"
"MZM00067273","2020-01-22","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  280",",,S",,,"  261","H,,S"
"MZM00067273","2020-01-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  207",",,S","  279","H,,S"
"MZM00067273","2020-01-29","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  203",",,S","  284","H,,S"
"MZM00067273","2020-01-30","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  209",",,S","  276","H,,S"
"MZM00067273","2020-01-31","-16.217","39.9","62.0","ANGOCHE, MZ","   71",",,S",,,"  192",",,S","  280","H,,S"
"MZM00067273","2020-02-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  304","H,,S"
"MZM00067273","2020-02-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  279","H,,S"
"MZM00067273","2020-02-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  335",",,S",,,"  299","H,,S"
"MZM00067273","2020-02-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  203",",,S","  302","H,,S"
"MZM00067273","2020-02-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  216",",,S","  302","H,,S"
"MZM00067273","2020-02-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  229",",,S","  299","H,,S"
"MZM00067273","2020-02-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  206",",,S","  304","H,,S"
"MZM00067273","2020-02-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  220",",,S","  296","H,,S"
"MZM00067273","2020-02-16","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  222",",,S","  292","H,,S"
"MZM00067273","2020-02-17","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  216",",,S","  292","H,,S"
"MZM00067273","2020-02-18","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  217",",,S","  287","H,,S"
"MZM00067273","2020-02-19","-16.217","39.9","62.0","ANGOCHE, MZ","  320",",,S",,,"  199",",,S","  279","H,,S"
"MZM00067273","2020-02-20","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  220",",,S","  295","H,,S"
