"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027058","2019-08-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  234",",,a"
"ASN00027058","2019-08-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  298",",,a","  222",",,a"
"ASN00027058","2019-08-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  289",",,a","  208",",,a"
"ASN00027058","2019-08-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  213",",,a"
"ASN00027058","2019-08-31","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  288",",,a","  232",",,a"
"ASN00027058","2019-09-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  300",",,a","  231",",,a"
"ASN00027058","2019-09-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  231",",,a"
"ASN00027058","2019-09-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  214",",,a"
"ASN00027058","2019-09-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  236",",,a"
"ASN00027058","2019-09-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  223",",,a"
"ASN00027058","2019-09-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  289",",,a","  222",",,a"
"ASN00027058","2019-09-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  289",",,a","  215",",,a"
"ASN00027058","2019-09-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  278",",,a","  151",",O,a"
"ASN00027058","2019-09-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  282",",,a","  192",",,a"
"ASN00027058","2019-09-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  216",",,a"
"ASN00027058","2019-09-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  230",",,a"
"ASN00027058","2019-09-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  233",",,a"
"ASN00027058","2019-09-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  230",",,a"
"ASN00027058","2019-09-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  225",",,a"
"ASN00027058","2019-09-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  228",",,a"
"ASN00027058","2019-09-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  236",",,a"
"ASN00027058","2019-09-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  236",",,a"
"ASN00027058","2019-09-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  298",",,a","  235",",,a"
"ASN00027058","2019-09-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  297",",,a","  221",",,a"
"ASN00027058","2019-09-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  299",",,a","  235",",,a"
"ASN00027058","2019-09-21","-10.5844","142.29","4.0","HORN ISLAND, AS","   10",",,a","  296",",,a","  235",",,a"
"ASN00027058","2019-09-22","-10.5844","142.29","4.0","HORN ISLAND, AS","   14",",,a","  291",",,a","  233",",,a"
"ASN00027058","2019-09-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  246",",,a"
"ASN00027058","2019-09-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  297",",,a","  237",",,a"
"ASN00027058","2019-09-26","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  303",",,a","  250",",,a"
"ASN00027058","2019-09-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  237",",,a"
"ASN00027058","2019-09-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  301",",,a","  240",",,a"
"ASN00027058","2019-09-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  308",",,a","  247",",,a"
"ASN00027058","2019-09-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  297",",,a","  246",",,a"
"ASN00027058","2019-10-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  297",",,a","  249",",,a"
"ASN00027058","2019-10-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  256",",,a"
"ASN00027058","2019-10-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  247",",,a"
"ASN00027058","2019-10-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  246",",,a"
"ASN00027058","2019-10-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  247",",,a"
"ASN00027058","2019-10-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  242",",,a"
"ASN00027058","2019-10-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  303",",,a","  245",",,a"
"ASN00027058","2019-10-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  245",",,a"
"ASN00027058","2019-10-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  301",",,a","  241",",,a"
"ASN00027058","2019-10-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  303",",,a","  220",",,a"
"ASN00027058","2019-10-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  210",",,a"
"ASN00027058","2019-10-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  297",",,a","  202",",,a"
"ASN00027058","2019-10-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  298",",,a","  206",",,a"
"ASN00027058","2019-10-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  302",",,a","  247",",,a"
"ASN00027058","2019-10-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  244",",,a"
"ASN00027058","2019-10-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  241",",,a"
"ASN00027058","2019-10-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  245",",,a"
"ASN00027058","2019-10-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  306",",,a","  249",",,a"
"ASN00027058","2019-10-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  244",",,a"
"ASN00027058","2019-10-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  246",",,a"
"ASN00027058","2019-10-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  234",",,a"
"ASN00027058","2019-10-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  248",",,a"
"ASN00027058","2019-10-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  253",",,a"
"ASN00027058","2019-10-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  257",",,a"
"ASN00027058","2019-10-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  252",",,a"
"ASN00027058","2019-10-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  252",",,a"
"ASN00027058","2019-10-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  250",",,a"
"ASN00027058","2019-10-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  312",",,a","  255",",,a"
"ASN00027058","2019-10-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  262",",,a"
"ASN00027058","2019-10-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  254",",,a"
"ASN00027058","2019-10-31","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  252",",,a"
"ASN00027058","2019-11-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  255",",,a"
"ASN00027058","2019-11-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  259",",,a"
"ASN00027058","2019-11-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  255",",,a"
"ASN00027058","2019-11-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  252",",,a"
"ASN00027058","2019-11-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  252",",,a"
"ASN00027058","2019-11-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  245",",,a"
"ASN00027058","2019-11-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  260",",,a"
"ASN00027058","2019-11-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  259",",,a"
"ASN00027058","2019-11-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  251",",,a"
"ASN00027058","2019-11-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  301",",,a","  246",",,a"
"ASN00027058","2019-11-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  261",",,a"
"ASN00027058","2019-11-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  257",",,a"
"ASN00027058","2019-11-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  257",",,a"
"ASN00027058","2019-11-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  324",",,a","  246",",,a"
"ASN00027058","2019-11-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  250",",,a"
"ASN00027058","2019-11-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  321",",,a","  266",",,a"
"ASN00027058","2019-11-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  266",",,a"
"ASN00027058","2019-11-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  237",",,a"
"ASN00027058","2019-11-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  315",",,a","  248",",,a"
"ASN00027058","2019-11-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  322",",,a","  258",",,a"
"ASN00027058","2019-11-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  252",",,a"
"ASN00027058","2019-11-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  261",",,a"
"ASN00027058","2019-11-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  257",",,a"
"ASN00027058","2019-11-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  257",",,a"
"ASN00027058","2019-11-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  317",",,a","  261",",,a"
"ASN00027058","2019-11-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  253",",,a"
"ASN00027058","2019-11-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  252",",,a"
"ASN00027058","2019-11-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  247",",,a"
"ASN00027058","2019-11-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  265",",,a"
"ASN00027058","2019-11-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  325",",,a","  267",",,a"
"ASN00027058","2019-12-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  325",",,a","  272",",,a"
"ASN00027058","2019-12-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  330",",,a","  249",",,a"
"ASN00027058","2019-12-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a",,,"  252",",,a"
"ASN00027058","2019-12-04","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  331",",,a","  273",",,a"
"ASN00027058","2019-12-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  333",",,a","  276",",,a"
"ASN00027058","2019-12-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  328",",,a","  275",",,a"
"ASN00027058","2019-12-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  325",",,a","  261",",,a"
"ASN00027058","2019-12-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  328",",,a","  275",",,a"
"ASN00027058","2019-12-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  335",",,a","  275",",,a"
"ASN00027058","2019-12-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  273",",,a"
"ASN00027058","2019-12-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  338",",,a","  264",",,a"
"ASN00027058","2019-12-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  326",",,a","  261",",,a"
"ASN00027058","2019-12-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  332",",,a","  246",",,a"
"ASN00027058","2019-12-14","-10.5844","142.29","4.0","HORN ISLAND, AS","  180",",,a","  327",",,a","  245",",,a"
"ASN00027058","2019-12-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  326",",,a","  257",",,a"
"ASN00027058","2019-12-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  325",",,a","  257",",,a"
"ASN00027058","2019-12-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  328",",,a","  261",",,a"
"ASN00027058","2019-12-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  269",",,a"
"ASN00027058","2019-12-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  333",",,a","  275",",,a"
"ASN00027058","2019-12-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  280",",,a"
"ASN00027058","2019-12-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  333",",,a","  281",",,a"
"ASN00027058","2019-12-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  329",",,a","  275",",,a"
"ASN00027058","2019-12-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  334",",,a","  282",",,a"
"ASN00027058","2019-12-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  329",",,a","  282",",,a"
"ASN00027058","2019-12-25","-10.5844","142.29","4.0","HORN ISLAND, AS","   20",",,a","  340",",,a","  265",",,a"
"ASN00027058","2019-12-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  340",",,a","  252",",,a"
"ASN00027058","2019-12-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  331",",,a","  256",",,a"
"ASN00027058","2019-12-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  332",",,a","  252",",,a"
"ASN00027058","2019-12-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  269",",,a"
"ASN00027058","2019-12-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  280",",,a"
"ASN00027058","2019-12-31","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  332",",,a","  256",",,a"
"ASN00027058","2020-01-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  336",",,a","  270",",,a"
"ASN00027058","2020-01-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  329",",,a","  246",",,a"
"ASN00027058","2020-01-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  345",",,a","  251",",,a"
"ASN00027058","2020-01-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  340",",,a","  256",",,a"
"ASN00027058","2020-01-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  335",",,a","  265",",,a"
"ASN00027058","2020-01-06","-10.5844","142.29","4.0","HORN ISLAND, AS","   96",",,a","  328",",,a","  262",",,a"
"ASN00027058","2020-01-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  331",",,a","  275",",,a"
"ASN00027058","2020-01-08","-10.5844","142.29","4.0","HORN ISLAND, AS","  538",",,a","  293",",,a","  248",",,a"
"ASN00027058","2020-01-09","-10.5844","142.29","4.0","HORN ISLAND, AS","   60",",,a","  318",",,a","  250",",,a"
"ASN00027058","2020-01-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  260",",,a"
"ASN00027058","2020-01-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  259",",,a"
"ASN00027058","2020-01-12","-10.5844","142.29","4.0","HORN ISLAND, AS","   28",",,a","  318",",,a","  260",",,a"
"ASN00027058","2020-01-13","-10.5844","142.29","4.0","HORN ISLAND, AS","  376",",,a","  314",",,a","  241",",,a"
"ASN00027058","2020-01-14","-10.5844","142.29","4.0","HORN ISLAND, AS","   36",",,a","  319",",,a","  253",",,a"
"ASN00027058","2020-01-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  332",",,a","  258",",,a"
"ASN00027058","2020-01-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  265",",,a"
"ASN00027058","2020-01-17","-10.5844","142.29","4.0","HORN ISLAND, AS","  158",",,a","  332",",,a","  249",",,a"
"ASN00027058","2020-01-18","-10.5844","142.29","4.0","HORN ISLAND, AS","   22",",,a","  331",",,a","  284",",,a"
"ASN00027058","2020-01-19","-10.5844","142.29","4.0","HORN ISLAND, AS","   72",",,a","  332",",,a","  267",",,a"
"ASN00027058","2020-01-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  330",",,a","  290",",,a"
"ASN00027058","2020-01-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  288",",,a"
"ASN00027058","2020-01-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  329",",,a","  270",",,a"
"ASN00027058","2020-01-23","-10.5844","142.29","4.0","HORN ISLAND, AS","   82",",,a","  329",",,a","  241",",,a"
"ASN00027058","2020-01-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  332",",,a","  258",",,a"
"ASN00027058","2020-01-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  325",",,a","  269",",,a"
"ASN00027058","2020-01-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  332",",,a","  277",",,a"
"ASN00027058","2020-01-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  333",",,a","  275",",,a"
"ASN00027058","2020-01-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  328",",,a","  274",",,a"
"ASN00027058","2020-01-29","-10.5844","142.29","4.0","HORN ISLAND, AS","  114",",,a","  319",",,a","  237",",,a"
"ASN00027058","2020-01-30","-10.5844","142.29","4.0","HORN ISLAND, AS","  392",",,a","  283",",,a","  233",",,a"
"ASN00027058","2020-01-31","-10.5844","142.29","4.0","HORN ISLAND, AS","  108",",,a","  301",",,a","  243",",,a"
"ASN00027058","2020-02-01","-10.5844","142.29","4.0","HORN ISLAND, AS","   38",",,a","  314",",,a","  260",",,a"
"ASN00027058","2020-02-02","-10.5844","142.29","4.0","HORN ISLAND, AS","  570",",,a","  295",",,a","  242",",,a"
"ASN00027058","2020-02-03","-10.5844","142.29","4.0","HORN ISLAND, AS","   46",",,a","  318",",,a","  255",",,a"
"ASN00027058","2020-02-04","-10.5844","142.29","4.0","HORN ISLAND, AS","   22",",,a","  320",",,a","  261",",,a"
"ASN00027058","2020-02-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  308",",,a","  251",",,a"
"ASN00027058","2020-02-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  293",",,a","  270",",,a"
"ASN00027058","2020-02-07","-10.5844","142.29","4.0","HORN ISLAND, AS","   76",",,a","  319",",,a","  255",",,a"
"ASN00027058","2020-02-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  270",",,a"
"ASN00027058","2020-02-09","-10.5844","142.29","4.0","HORN ISLAND, AS","   76",",,a","  291",",,a","  255",",,a"
"ASN00027058","2020-02-10","-10.5844","142.29","4.0","HORN ISLAND, AS","   92",",,a","  310",",,a","  263",",,a"
"ASN00027058","2020-02-11","-10.5844","142.29","4.0","HORN ISLAND, AS","  174",",,a","  315",",,a","  252",",,a"
"ASN00027058","2020-02-12","-10.5844","142.29","4.0","HORN ISLAND, AS","  444",",,a","  289",",,a","  257",",,a"
"ASN00027058","2020-02-13","-10.5844","142.29","4.0","HORN ISLAND, AS","  552",",,a","  288",",,a","  249",",,a"
"ASN00027058","2020-02-14","-10.5844","142.29","4.0","HORN ISLAND, AS","  596",",,a","  312",",,a","  243",",,a"
"ASN00027058","2020-02-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  275",",,a"
"ASN00027058","2020-02-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  323",",,a","  279",",,a"
"ASN00027058","2020-02-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  262",",,a"
"ASN00027058","2020-02-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  279",",,a"
"ASN00027058","2020-02-19","-10.5844","142.29","4.0","HORN ISLAND, AS","   24",",,a","  314",",,a","  259",",,a"
"ASN00027058","2020-02-20","-10.5844","142.29","4.0","HORN ISLAND, AS","   58",",,a","  294",",,a","  253",",,a"
"ASN00027058","2020-02-21","-10.5844","142.29","4.0","HORN ISLAND, AS","  234",",,a","  284",",,a","  249",",,a"
"ASN00027058","2020-02-22","-10.5844","142.29","4.0","HORN ISLAND, AS","  350",",,a","  300",",,a","  249",",,a"
"ASN00027058","2020-02-23","-10.5844","142.29","4.0","HORN ISLAND, AS","  128",",,a","  309",",,a","  252",",,a"
"ASN00027058","2020-02-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  306",",,a","  267",",,a"
"ASN00027058","2020-02-25","-10.5844","142.29","4.0","HORN ISLAND, AS","  168",",,a","  305",",,a","  247",",,a"
"ASN00027058","2020-02-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  316",",,a","  254",",,a"
"ASN00027058","2020-02-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  256",",,a"
"ASN00027058","2020-02-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  325",",,a","  260",",,a"
"ASN00027058","2020-02-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  263",",,a"
"ASN00027058","2020-03-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  319",",,a","  259",",,a"
"ASN00027058","2020-03-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   40",",,a","  320",",,a","  262",",,a"
"ASN00027058","2020-03-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  321",",,a","  260",",,a"
"ASN00027058","2020-03-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  322",",,a","  273",",,a"
"ASN00027058","2020-03-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  321",",,a","  265",",,a"
"ASN00027058","2020-03-06","-10.5844","142.29","4.0","HORN ISLAND, AS","  164",",,a","  313",",,a","  251",",,a"
"ASN00027058","2020-03-07","-10.5844","142.29","4.0","HORN ISLAND, AS","  368",",,a","  319",",,a","  266",",,a"
"ASN00027058","2020-03-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  292",",,a","  265",",,a"
"ASN00027058","2020-03-09","-10.5844","142.29","4.0","HORN ISLAND, AS","  276",",,a","  290",",,a","  250",",,a"
"ASN00027058","2020-03-10","-10.5844","142.29","4.0","HORN ISLAND, AS","  306",",,a","  300",",,a","  252",",,a"
"ASN00027058","2020-03-11","-10.5844","142.29","4.0","HORN ISLAND, AS","  114",",,a","  292",",,a","  264",",,a"
"ASN00027058","2020-03-12","-10.5844","142.29","4.0","HORN ISLAND, AS","  198",",,a","  294",",,a","  253",",,a"
"ASN00027058","2020-03-13","-10.5844","142.29","4.0","HORN ISLAND, AS","  244",",,a","  305",",,a","  250",",,a"
"ASN00027058","2020-03-14","-10.5844","142.29","4.0","HORN ISLAND, AS","   34",",,a","  315",",,a","  249",",,a"
"ASN00027058","2020-03-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  322",",,a","  258",",,a"
"ASN00027058","2020-03-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  308",",,a","  249",",,a"
"ASN00027058","2020-03-17","-10.5844","142.29","4.0","HORN ISLAND, AS","  174",",,a","  313",",,a","  253",",,a"
"ASN00027058","2020-03-18","-10.5844","142.29","4.0","HORN ISLAND, AS","   70",",,a","  310",",,a","  248",",,a"
"ASN00027058","2020-03-19","-10.5844","142.29","4.0","HORN ISLAND, AS","  100",",,a","  298",",,a","  253",",,a"
"ASN00027058","2020-03-20","-10.5844","142.29","4.0","HORN ISLAND, AS","  130",",,a","  316",",,a","  251",",,a"
"ASN00027058","2020-03-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  267",",,a"
"ASN00027058","2020-03-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  267",",,a"
"ASN00027058","2020-03-23","-10.5844","142.29","4.0","HORN ISLAND, AS","   40",",,a","  305",",,a","  263",",,a"
"ASN00027058","2020-03-24","-10.5844","142.29","4.0","HORN ISLAND, AS","  120",",,a","  274",",,a","  246",",,a"
"ASN00027058","2020-03-25","-10.5844","142.29","4.0","HORN ISLAND, AS","   84",",,a","  286",",,a","  248",",,a"
"ASN00027058","2020-03-26","-10.5844","142.29","4.0","HORN ISLAND, AS","   70",",,a","  297",",,a","  250",",,a"
"ASN00027058","2020-03-27","-10.5844","142.29","4.0","HORN ISLAND, AS","   28",",,a","  279",",,a","  255",",,a"
"ASN00027058","2020-03-28","-10.5844","142.29","4.0","HORN ISLAND, AS","  358",",,a","  290",",,a","  246",",,a"
"ASN00027058","2020-03-29","-10.5844","142.29","4.0","HORN ISLAND, AS","  364",",,a","  297",",,a","  240",",,a"
"ASN00027058","2020-03-30","-10.5844","142.29","4.0","HORN ISLAND, AS","   56",",,a","  295",",,a","  250",",,a"
"ASN00027058","2020-03-31","-10.5844","142.29","4.0","HORN ISLAND, AS","   30",",,a","  290",",,a","  260",",,a"
"ASN00027058","2020-04-01","-10.5844","142.29","4.0","HORN ISLAND, AS","  272",",,a","  299",",,a","  250",",,a"
"ASN00027058","2020-04-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   14",",,a","  311",",,a","  258",",,a"
"ASN00027058","2020-04-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  306",",,a","  244",",,a"
