"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOM00060155","2019-09-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  189",",,S","  222","H,,S"
"MOM00060155","2019-09-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  252",",,S","  178",",,S","  221","H,,S"
"MOM00060155","2019-09-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  266",",,S","  193",",,S","  227","H,,S"
"MOM00060155","2019-09-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  249",",,S","  188",",,S","  221","H,,S"
"MOM00060155","2019-09-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  258",",,S","  179",",,S","  228","H,,S"
"MOM00060155","2019-09-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  196",",,S","  226","H,,S"
"MOM00060155","2019-09-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  257",",,S","  181",",,S","  226","H,,S"
"MOM00060155","2019-09-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  255",",,S","  191",",,S","  228","H,,S"
"MOM00060155","2019-09-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  266",",,S","  187",",,S","  232","H,,S"
"MOM00060155","2019-09-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  262",",,S","  194",",,S","  231","H,,S"
"MOM00060155","2019-09-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  318",",,S","  176",",,S","  244","H,,S"
"MOM00060155","2019-10-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  248",",,S","  191",",,S","  222","H,,S"
"MOM00060155","2019-10-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  243",",,S","  181",",,S","  218","H,,S"
"MOM00060155","2019-10-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  248",",,S","  176",",,S","  217","H,,S"
"MOM00060155","2019-10-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  247",",,S","  182",",,S","  223","H,,S"
"MOM00060155","2019-10-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S","  201",",,S","  219","H,,S"
"MOM00060155","2019-10-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  247",",,S","  162",",,S","  213","H,,S"
"MOM00060155","2019-10-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  243",",,S","  175",",,S","  214","H,,S"
"MOM00060155","2019-10-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  256",",,S","  173",",,S","  219","H,,S"
"MOM00060155","2019-10-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  248",",,S",,,"  221","H,,S"
"MOM00060155","2019-10-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  185",",,S","  231","H,,S"
"MOM00060155","2019-10-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  253",",,S","  187",",,S","  228","H,,S"
"MOM00060155","2019-10-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  198","H,,S"
"MOM00060155","2019-10-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  228",",,S","  185",",,S","  204","H,,S"
"MOM00060155","2019-10-15","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  230",",,S","  133",",,S","  199","H,,S"
"MOM00060155","2019-10-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  191","H,,S"
"MOM00060155","2019-10-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  224",",,S",,,"  188","H,,S"
"MOM00060155","2019-10-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  233",",,S","  139",",,S","  199","H,,S"
"MOM00060155","2019-10-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  256",",,S",,,"  213","H,,S"
"MOM00060155","2019-10-20","33.557","-7.66","61.9","ANFA, MO","   30",",,S","  221",",,S",,,"  193","H,,S"
"MOM00060155","2019-10-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S",,,"  183","H,,S"
"MOM00060155","2019-10-22","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  185",",,S","  128",",,S","  151","H,,S"
"MOM00060155","2019-10-23","33.557","-7.66","61.9","ANFA, MO","  160",",,S","  213",",,S","  124",",,S","  178","H,,S"
"MOM00060155","2019-10-24","33.557","-7.66","61.9","ANFA, MO","    8",",,S",,,,,"  184","H,,S"
"MOM00060155","2019-10-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  269",",,S",,,"  211","H,,S"
"MOM00060155","2019-10-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  319",",,S","  169",",,S","  244","H,,S"
"MOM00060155","2019-10-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  208","H,,S"
"MOM00060155","2019-10-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  254",",,S","  181",",,S","  222","H,,S"
"MOM00060155","2019-10-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  209","H,,S"
"MOM00060155","2019-10-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  237",",,S","  158",",,S","  207","H,,S"
"MOM00060155","2019-10-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  239",",,S",,,"  212","H,,S"
"MOM00060155","2019-11-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  196",",,S","  224","H,,S"
"MOM00060155","2019-11-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  239",",,S",,,"  210","H,,S"
"MOM00060155","2019-11-03","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  220",",,S",,,"  204","H,,S"
"MOM00060155","2019-11-04","33.557","-7.66","61.9","ANFA, MO","   10",",,S",,,"  151",",,S","  203","H,,S"
"MOM00060155","2019-11-05","33.557","-7.66","61.9","ANFA, MO","    5",",,S",,,,,"  177","H,,S"
"MOM00060155","2019-11-06","33.557","-7.66","61.9","ANFA, MO","   61",",,S","  208",",,S",,,"  175","H,,S"
"MOM00060155","2019-11-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  126",",,S","  177","H,,S"
"MOM00060155","2019-11-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  203",",,S","  136",",,S","  178","H,,S"
"MOM00060155","2019-11-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  191",",,S","  108",",,S","  163","H,,S"
"MOM00060155","2019-11-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  203",",,S",,,"  165","H,,S"
"MOM00060155","2019-11-11","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  197",",,S","  144",",,S","  172","H,,S"
"MOM00060155","2019-11-12","33.557","-7.66","61.9","ANFA, MO","   30",",,S","  202",",,S",,,"  178","H,,S"
"MOM00060155","2019-11-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  217",",,S","  122",",,S","  177","H,,S"
"MOM00060155","2019-11-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  208",",,S","  119",",,S","  172","H,,S"
"MOM00060155","2019-11-15","33.557","-7.66","61.9","ANFA, MO","   79",",,S","  177",",,S",,,"  154","H,,S"
"MOM00060155","2019-11-16","33.557","-7.66","61.9","ANFA, MO","   51",",,S",,,,,"  141","H,,S"
"MOM00060155","2019-11-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  185",",,S",,,"  137","H,,S"
"MOM00060155","2019-11-18","33.557","-7.66","61.9","ANFA, MO","    5",",,S",,,"  107",",,S","  149","H,,S"
"MOM00060155","2019-11-19","33.557","-7.66","61.9","ANFA, MO","   41",",,S",,,,,"  149","H,,S"
"MOM00060155","2019-11-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   99",",,S","  147","H,,S"
"MOM00060155","2019-11-21","33.557","-7.66","61.9","ANFA, MO","   20",",,S",,,"  138",",,S","  167","H,,S"
"MOM00060155","2019-11-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  219",",,S","  145",",,S","  189","H,,S"
"MOM00060155","2019-11-23","33.557","-7.66","61.9","ANFA, MO","   99",",,S","  200",",,S",,,"  179","H,,S"
"MOM00060155","2019-11-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  199",",,S","  119",",,S","  163","H,,S"
"MOM00060155","2019-11-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  157","H,,S"
"MOM00060155","2019-11-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  201",",,S","  107",",,S","  166","H,,S"
"MOM00060155","2019-11-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  206",",,S","  100",",,S","  166","H,,S"
"MOM00060155","2019-11-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  218",",,S","  129",",,S","  179","H,,S"
"MOM00060155","2019-11-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  202",",,S","  115",",,S","  176","H,,S"
"MOM00060155","2019-11-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  197",",,S","   98",",,S","  162","H,,S"
"MOM00060155","2019-12-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  190",",,S",,,"  159","H,,S"
"MOM00060155","2019-12-02","33.557","-7.66","61.9","ANFA, MO","  119",",,S","  147",",,S",,,"  132","H,,S"
"MOM00060155","2019-12-03","33.557","-7.66","61.9","ANFA, MO","  130",",,S","  173",",,S","   86",",,S","  139","H,,S"
"MOM00060155","2019-12-04","33.557","-7.66","61.9","ANFA, MO","   61",",,S",,,"  123",",,S","  153","H,,S"
"MOM00060155","2019-12-05","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  184",",,S",,,"  157","H,,S"
"MOM00060155","2019-12-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  194",",,S","  127",",,S","  166","H,,S"
"MOM00060155","2019-12-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  106",",,S","  161","H,,S"
"MOM00060155","2019-12-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   99",",,S","  152","H,,S"
"MOM00060155","2019-12-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S",,,"  157","H,,S"
"MOM00060155","2019-12-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  191",",,S","  114",",,S","  158","H,,S"
"MOM00060155","2019-12-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  190",",,S","   80",",,S","  150","H,,S"
"MOM00060155","2019-12-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  170",",,S","  129",",,S","  150","H,,S"
"MOM00060155","2019-12-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   87",",,S","  160","H,,S"
"MOM00060155","2019-12-14","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  193",",,S",,,"  168","H,,S"
"MOM00060155","2019-12-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  195",",,S",,,"  152","H,,S"
"MOM00060155","2019-12-16","33.557","-7.66","61.9","ANFA, MO","   25",",,S","  198",",,S",,,"  155","H,,S"
"MOM00060155","2019-12-17","33.557","-7.66","61.9","ANFA, MO","  429",",,S","  165",",,S","  104",",,S","  137","H,,S"
"MOM00060155","2019-12-18","33.557","-7.66","61.9","ANFA, MO","   10",",,S",,,,,"  156","H,,S"
"MOM00060155","2019-12-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  136",",,S","  172","H,,S"
"MOM00060155","2019-12-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  159",",,S","  186","H,,S"
"MOM00060155","2019-12-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S",,,"  184","H,,S"
"MOM00060155","2019-12-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S",,,"  180","H,,S"
"MOM00060155","2019-12-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  200",",,S","  146",",,S","  168","H,,S"
"MOM00060155","2019-12-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  215",",,S","  116",",,S","  182","H,,S"
"MOM00060155","2019-12-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  226",",,S",,,"  176","H,,S"
"MOM00060155","2019-12-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  190",",,S","  115",",,S","  166","H,,S"
"MOM00060155","2019-12-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  201",",,S","   90",",,S","  157","H,,S"
"MOM00060155","2019-12-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S","   97",",,S","  162","H,,S"
"MOM00060155","2019-12-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S","   80",",,S","  156","H,,S"
"MOM00060155","2019-12-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  185",",,S","   70",",,S","  147","H,,S"
"MOM00060155","2019-12-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  184",",,S",,,"  137","H,,S"
"MOM00060155","2020-01-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   81",",,S","  148","H,,S"
"MOM00060155","2020-01-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  197",",,S","   88",",,S","  148","H,,S"
"MOM00060155","2020-01-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   87",",,S","  142","H,,S"
"MOM00060155","2020-01-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   91",",,S","  147","H,,S"
"MOM00060155","2020-01-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  171",",,S","   78",",,S","  135","H,,S"
"MOM00060155","2020-01-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  176",",,S",,,"  134","H,,S"
"MOM00060155","2020-01-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  176",",,S",,,"  136","H,,S"
"MOM00060155","2020-01-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  182",",,S",,,"  131","H,,S"
"MOM00060155","2020-01-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   77",",,S","  137","H,,S"
"MOM00060155","2020-01-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   89",",,S","  149","H,,S"
"MOM00060155","2020-01-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  131","H,,S"
"MOM00060155","2020-01-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  167",",,S",,,"  128","H,,S"
"MOM00060155","2020-01-13","33.557","-7.66","61.9","ANFA, MO","    8",",,S",,,,,"  134","H,,S"
"MOM00060155","2020-01-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  183",",,S","   70",",,S","  135","H,,S"
"MOM00060155","2020-01-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  222",",,S","   76",",,S","  154","H,,S"
"MOM00060155","2020-01-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  149","H,,S"
"MOM00060155","2020-01-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  201",",,S","   58",",,S","  143","H,,S"
"MOM00060155","2020-01-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   66",",,S","  147","H,,S"
"MOM00060155","2020-01-19","33.557","-7.66","61.9","ANFA, MO","  109",",,S","  172",",,S","   91",",,S","  150","H,,S"
"MOM00060155","2020-01-20","33.557","-7.66","61.9","ANFA, MO","   58",",,S","  153",",,S","   94",",,S","  129","H,,S"
"MOM00060155","2020-01-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   66",",,S","  121","H,,S"
"MOM00060155","2020-01-22","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  174",",,S","   83",",,S","  133","H,,S"
"MOM00060155","2020-01-23","33.557","-7.66","61.9","ANFA, MO","   30",",,S",,,,,"  134","H,,S"
"MOM00060155","2020-01-24","33.557","-7.66","61.9","ANFA, MO","   74",",,S","  183",",,S","  109",",,S","  144","H,,S"
"MOM00060155","2020-01-25","33.557","-7.66","61.9","ANFA, MO","   43",",,S",,,"  113",",,S","  145","H,,S"
"MOM00060155","2020-01-26","33.557","-7.66","61.9","ANFA, MO","   13",",,S","  182",",,S","  100",",,S","  148","H,,S"
"MOM00060155","2020-01-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  175",",,S",,,"  135","H,,S"
"MOM00060155","2020-01-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  189",",,S","   69",",,S","  136","H,,S"
"MOM00060155","2020-01-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S","   70",",,S","  153","H,,S"
"MOM00060155","2020-01-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  238",",,S","   90",",,S","  167","H,,S"
"MOM00060155","2020-01-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  215",",,S","   76",",,S","  156","H,,S"
"MOM00060155","2020-02-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  225",",,S","   74",",,S","  157","H,,S"
"MOM00060155","2020-02-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  217",",,S",,,"  173","H,,S"
"MOM00060155","2020-02-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  238",",,S","  103",",,S","  182","H,,S"
"MOM00060155","2020-02-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  194",",,S","  111",",,S","  156","H,,S"
"MOM00060155","2020-02-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  166","H,,S"
"MOM00060155","2020-02-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  235",",,S",,,"  179","H,,S"
"MOM00060155","2020-02-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S",,,"  177","H,,S"
"MOM00060155","2020-02-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S","  110",",,S","  158","H,,S"
"MOM00060155","2020-02-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  111",",,S","  167","H,,S"
"MOM00060155","2020-02-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  193",",,S","  126",",,S","  166","H,,S"
"MOM00060155","2020-02-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  102",",,S","  168","H,,S"
"MOM00060155","2020-02-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  206",",,S","  123",",,S","  168","H,,S"
"MOM00060155","2020-02-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  193",",,S","  115",",,S","  164","H,,S"
"MOM00060155","2020-02-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  190",",,S","  115",",,S","  164","H,,S"
"MOM00060155","2020-02-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  173","H,,S"
"MOM00060155","2020-02-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  185",",,S",,,"  156","H,,S"
"MOM00060155","2020-02-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  183",",,S","  145",",,S","  164","H,,S"
"MOM00060155","2020-02-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  167","H,,S"
"MOM00060155","2020-02-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  194",",,S","  157",",,S","  171","H,,S"
"MOM00060155","2020-02-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S","  132",",,S","  178","H,,S"
"MOM00060155","2020-02-21","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  227",",,S",,,"  182","H,,S"
"MOM00060155","2020-02-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  222",",,S","  102",",,S","  179","H,,S"
"MOM00060155","2020-02-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  235",",,S","  103",",,S","  191","H,,S"
"MOM00060155","2020-02-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   89",",,S","  178","H,,S"
"MOM00060155","2020-02-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S",,,"  167","H,,S"
"MOM00060155","2020-02-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  200",",,S",,,"  174","H,,S"
"MOM00060155","2020-02-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  128",",,S","  166","H,,S"
"MOM00060155","2020-02-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  225",",,S",,,"  173","H,,S"
"MOM00060155","2020-02-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  131",",,S","  173","H,,S"
"MOM00060155","2020-03-01","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  215",",,S","  118",",,S","  172","H,,S"
"MOM00060155","2020-03-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  216",",,S",,,"  184","H,,S"
"MOM00060155","2020-03-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S",,,"  177","H,,S"
"MOM00060155","2020-03-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  127",",,S","  172","H,,S"
"MOM00060155","2020-03-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  201",",,S","  152",",,S","  175","H,,S"
"MOM00060155","2020-03-06","33.557","-7.66","61.9","ANFA, MO","    3",",,S",,,"  146",",,S","  169","H,,S"
"MOM00060155","2020-03-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  183",",,S","  107",",,S","  159","H,,S"
"MOM00060155","2020-03-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  171","H,,S"
"MOM00060155","2020-03-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  167","H,,S"
"MOM00060155","2020-03-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S",,,"  169","H,,S"
"MOM00060155","2020-03-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  247",",,S","  112",",,S","  202","H,,S"
"MOM00060155","2020-03-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  178","H,,S"
"MOM00060155","2020-03-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  200",",,S",,,"  178","H,,S"
"MOM00060155","2020-03-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  198",",,S",,,"  180","H,,S"
"MOM00060155","2020-03-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  200",",,S","  152",",,S","  176","H,,S"
"MOM00060155","2020-03-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  165",",,S","  134",",,S","  153","H,,S"
"MOM00060155","2020-03-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  175",",,S",,,"  141","H,,S"
"MOM00060155","2020-03-18","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  177",",,S","  103",",,S","  153","H,,S"
"MOM00060155","2020-03-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S","  136",",,S","  173","H,,S"
"MOM00060155","2020-03-20","33.557","-7.66","61.9","ANFA, MO","    5",",,S",,,"  133",",,S","  168","H,,S"
"MOM00060155","2020-03-21","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  184",",,S",,,"  159","H,,S"
"MOM00060155","2020-03-22","33.557","-7.66","61.9","ANFA, MO","   76",",,S","  183",",,S",,,"  151","H,,S"
"MOM00060155","2020-03-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  182",",,S","   90",",,S","  158","H,,S"
"MOM00060155","2020-03-24","33.557","-7.66","61.9","ANFA, MO","    8",",,S","  200",",,S","  147",",,S","  166","H,,S"
"MOM00060155","2020-03-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  166","H,,S"
"MOM00060155","2020-03-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  204",",,S","  109",",,S","  172","H,,S"
"MOM00060155","2020-03-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  200",",,S","  145",",,S","  174","H,,S"
"MOM00060155","2020-03-28","33.557","-7.66","61.9","ANFA, MO","   20",",,S",,,"  113",",,S","  167","H,,S"
"MOM00060155","2020-03-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  197",",,S","   97",",,S","  163","H,,S"
"MOM00060155","2020-03-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  202",",,S","   85",",,S","  171","H,,S"
"MOM00060155","2020-03-31","33.557","-7.66","61.9","ANFA, MO","   23",",,S","  202",",,S",,,"  181","H,,S"
"MOM00060155","2020-04-01","33.557","-7.66","61.9","ANFA, MO","   20",",,S",,,"  137",",,S","  167","H,,S"
"MOM00060155","2020-04-02","33.557","-7.66","61.9","ANFA, MO","   28",",,S","  184",",,S","  117",",,S","  158","H,,S"
"MOM00060155","2020-04-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  197",",,S","   98",",,S","  165","H,,S"
"MOM00060155","2020-04-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  219",",,S","  145",",,S","  187","H,,S"
"MOM00060155","2020-04-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  226",",,S","  137",",,S","  199","H,,S"
"MOM00060155","2020-04-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  221",",,S","  173",",,S","  200","H,,S"
"MOM00060155","2020-04-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  215",",,S","  158",",,S","  194","H,,S"
"MOM00060155","2020-04-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  228",",,S","  168",",,S","  197","H,,S"
"MOM00060155","2020-04-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  215",",,S",,,"  193","H,,S"
"MOM00060155","2020-04-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S","  170",",,S","  191","H,,S"
"MOM00060155","2020-04-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S","  167",",,S","  188","H,,S"
"MOM00060155","2020-04-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  203",",,S","  161",",,S","  187","H,,S"
"MOM00060155","2020-04-13","33.557","-7.66","61.9","ANFA, MO","   69",",,S","  207",",,S",,,"  184","H,,S"
"MOM00060155","2020-04-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  140",",,S","  188","H,,S"
"MOM00060155","2020-04-15","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  218",",,S","  149",",,S","  189","H,,S"
"MOM00060155","2020-04-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S","  129",",,S","  201","H,,S"
"MOM00060155","2020-04-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  220",",,S","  146",",,S","  192","H,,S"
"MOM00060155","2020-04-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S","  170",",,S","  191","H,,S"
"MOM00060155","2020-04-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  210",",,S","  170",",,S","  187","H,,S"
"MOM00060155","2020-04-20","33.557","-7.66","61.9","ANFA, MO","   23",",,S","  210",",,S","  131",",,S","  186","H,,S"
"MOM00060155","2020-04-21","33.557","-7.66","61.9","ANFA, MO","   56",",,S","  198",",,S","  119",",,S","  172","H,,S"
"MOM00060155","2020-04-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  207",",,S","  119",",,S","  179","H,,S"
"MOM00060155","2020-04-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S","  147",",,S","  181","H,,S"
"MOM00060155","2020-04-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  216",",,S",,,"  193","H,,S"
"MOM00060155","2020-04-25","33.557","-7.66","61.9","ANFA, MO","  447",",,S",,,"  149",",,S","  178","H,,S"
