"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H06S","2019-04-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1219",",,T","  183",",,T","   54",",,T","  112",",,T","   95",",,T"," 5791",",,T"
"USS0020H06S","2019-04-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1168",",,T","  174",",,T","   60",",,T","  112",",,T","   62",",,T"," 5512",",,T"
"USS0020H06S","2019-04-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T"," 1143",",,T","   65",",,T","   15",",,T","   39",",,T","   15",",,T"," 5410",",,T"
"USS0020H06S","2019-04-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1092",",,T","   81",",,T","   -2",",,T","   40",",,T","   43",",,T"," 5182",",,T"
"USS0020H06S","2019-04-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1016",",,T","  135",",,T","   27",",,T","   87",",,T","   90",",,T"," 4953",",,T"
"USS0020H06S","2019-04-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  940",",,T","  158",",,T","   65",",,T","  104",",,T","   71",",,T"," 4597",",,T"
"USS0020H06S","2019-04-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  864",",,T","  162",",,T","   57",",,T","  105",",,T","  104",",,T"," 4216",",,T"
"USS0020H06S","2019-04-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  762",",,T","  180",",,T","   74",",,T","  122",",,T","   77",",,T"," 3759",",,T"
"USS0020H06S","2019-04-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  686",",,T","  130",",,T","   51",",,T","   87",",,T","   58",",,T"," 3353",",,T"
"USS0020H06S","2019-04-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  610",",,T","  127",",,T","   37",",,T","   78",",,T","   37",",,T"," 3023",",,T"
"USS0020H06S","2019-04-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  559",",,T","   75",",,T","   -3",",,T","   35",",,T","   26",",,T"," 2794",",,T"
"USS0020H06S","2019-04-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  508",",,T","   84",",,T","    4",",,T","   39",",,T","   13",",,T"," 2489",",,T"
"USS0020H06S","2019-04-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  483",",,T","   50",",,T","  -34",",,T","    7",",,T","    2",",,T"," 2489",",,T"
"USS0020H06S","2019-05-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  432",",,T","   95",",,T","   -8",",,T","   38",",,T","    7",",,T"," 2210",",,T"
"USS0020H06S","2019-05-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  381",",,T","  116",",,T","    0",",,T","   58",",,T","   51",",,T"," 1956",",,T"
"USS0020H06S","2019-05-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  330",",,T","  150",",,T","   42",",,T","   93",",,T","   70",",,T"," 1626",",,T"
"USS0020H06S","2019-05-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  254",",,T","  161",",,T","   51",",,T","  104",",,T","   72",",,T"," 1270",",,T"
"USS0020H06S","2019-05-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  178",",,T","  166",",,T","   62",",,T","  110",",,T","   93",",,T","  914",",,T"
"USS0020H06S","2019-05-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  102",",,T","  139",",,T","   70",",,T","  106",",,T","   90",",,T","  508",",,T"
"USS0020H06S","2019-05-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   25",",,T","  145",",,T","   54",",,T","  100",",,T","   82",",,T","   76",",,T"
"USS0020H06S","2019-05-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  131",",,T","   59",",,T","   91",",,T","   77",",,T","    0",",,T"
"USS0020H06S","2019-05-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  117",",,T","   53",",,T","   84",",,T","   58",",,T","    0",",,T"
"USS0020H06S","2019-05-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  151",",,T","   45",",,T","   99",",,T","  101",",,T","    0",",,T"
"USS0020H06S","2019-05-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  182",",,T","   79",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0020H06S","2019-05-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  198",",,T","   87",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0020H06S","2019-05-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  177",",,T","   66",",,T","  113",",,T","   72",",,T","    0",",,T"
"USS0020H06S","2019-05-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  127",",,T","   56",",,T","   80",",,T","   58",",,T","    0",",,T"
"USS0020H06S","2019-05-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","   70",",,T","   43",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0020H06S","2019-05-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","  178",",,T","   51",",,T","   58",",,T","   -6",",,T","   23",",,T","   -6",",,T","  102",",,T"
"USS0020H06S","2019-05-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","   25",",,T","   47",",,T","   -9",",,T","   15",",,T","   15",",,T","  127",",,T"
"USS0020H06S","2019-05-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","   76",",,T","    9",",,T","   24",",,T","    9",",,T","    0",",,T"
"USS0020H06S","2019-05-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","  178",",,T","   76",",,T","   70",",,T","    4",",,T","   22",",,T","   10",",,T","  178",",,T"
"USS0020H06S","2019-05-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T","  152",",,T","   35",",,T","    1",",,T","   14",",,T","    6",",,T","  356",",,T"
"USS0020H06S","2019-05-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","  305",",,T","  254",",,T","   36",",,T","  -12",",,T","    3",",,T","    2",",,T","  660",",,T"
"USS0020H06S","2019-05-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  229",",,T","   53",",,T","    1",",,T","   24",",,T","   26",",,T","  635",",,T"
"USS0020H06S","2019-05-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  127",",,T","   90",",,T","   22",",,T","   45",",,T","   38",",,T","  508",",,T"
"USS0020H06S","2019-05-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  102",",,T","  121",",,T","   27",",,T","   68",",,T","   34",",,T","  356",",,T"
"USS0020H06S","2019-05-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","   51",",,T","  110",",,T","    3",",,T","   48",",,T","   21",",,T","  178",",,T"
"USS0020H06S","2019-05-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","   76",",,T","   32",",,T","   12",",,T","   21",",,T","   32",",,T","  254",",,T"
"USS0020H06S","2019-05-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","   25",",,T","   95",",,T","   30",",,T","   53",",,T","   49",",,T","   25",",,T"
"USS0020H06S","2019-05-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  119",",,T","   44",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0020H06S","2019-05-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  145",",,T","   55",",,T","   88",",,T","   60",",,T","    0",",,T"
"USS0020H06S","2019-05-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  131",",,T","   53",",,T","   87",",,T","   80",",,T","    0",",,T"
"USS0020H06S","2019-05-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  147",",,T","   71",",,T","  103",",,T","   94",",,T","    0",",,T"
"USS0020H06S","2019-06-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  164",",,T","   88",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0020H06S","2019-06-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  187",",,T","   91",",,T","  137",",,T","  118",",,T","    0",",,T"
"USS0020H06S","2019-06-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   93",",,T","  148",",,T","  128",",,T","    0",",,T"
"USS0020H06S","2019-06-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  205",",,T","  100",",,T","  150",",,T","  115",",,T","    0",",,T"
"USS0020H06S","2019-06-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  224",",,T","   98",",,T","  162",",,T","  100",",,T","    0",",,T"
"USS0020H06S","2019-06-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  148",",,T","   31",",,T","   93",",,T","   32",",,T","    0",",,T"
"USS0020H06S","2019-06-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   77",",,T","   -5",",,T","   29",",,T","   15",",,T","    0",",,T"
"USS0020H06S","2019-06-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  112",",,T","   -8",",,T","   56",",,T","   63",",,T","    0",",,T"
"USS0020H06S","2019-06-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  163",",,T","   50",",,T","  108",",,T","  127",",,T","    0",",,T"
"USS0020H06S","2019-06-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  227",",,T","   90",",,T","  162",",,T","  155",",,T","    0",",,T"
"USS0020H06S","2019-06-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  252",",,T","  138",",,T","  192",",,T","  160",",,T","    0",",,T"
"USS0020H06S","2019-06-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  260",",,T","  132",",,T","  180",",,T","  139",",,T","    0",",,T"
"USS0020H06S","2019-06-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  239",",,T","  112",",,T","  159",",,T","  112",",,T","    0",",,T"
"USS0020H06S","2019-06-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  213",",,T","  103",",,T","  156",",,T","  142",",,T","    0",",,T"
"USS0020H06S","2019-06-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  219",",,T","  112",",,T","  163",",,T","  130",",,T","    0",",,T"
"USS0020H06S","2019-06-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  223",",,T","  126",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0020H06S","2019-06-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  218",",,T","  134",",,T","  171",",,T","  139",",,T","    0",",,T"
"USS0020H06S","2019-06-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  226",",,T","  104",",,T","  165",",,T","  124",",,T","    0",",,T"
"USS0020H06S","2019-06-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  206",",,T","   72",",,T","  141",",,T","   72",",,T","    0",",,T"
"USS0020H06S","2019-06-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  130",",,T","   33",",,T","   76",",,T","   34",",,T","    0",",,T"
"USS0020H06S","2019-06-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  121",",,T","    6",",,T","   65",",,T","   65",",,T","    0",",,T"
"USS0020H06S","2019-06-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  179",",,T","   46",",,T","  107",",,T","   98",",,T","    0",",,T"
"USS0020H06S","2019-06-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  191",",,T","   69",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0020H06S","2019-06-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  194",",,T","   67",",,T","  124",",,T","   76",",,T","    0",",,T"
"USS0020H06S","2019-06-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  170",",,T","   72",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0020H06S","2019-06-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  168",",,T","   46",",,T","  102",",,T","   48",",,T","    0",",,T"
"USS0020H06S","2019-06-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  139",",,T","   31",",,T","   80",",,T","   57",",,T","    0",",,T"
"USS0020H06S","2019-06-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  168",",,T","   41",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0020H06S","2019-06-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  198",",,T","   56",",,T","  122",",,T","   86",",,T","    0",",,T"
"USS0020H06S","2019-06-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  132",",,T","   98",",,T","    0",",,T"
"USS0020H06S","2019-07-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  195",",,T","   80",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0020H06S","2019-07-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  179",",,T","   71",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0020H06S","2019-07-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  177",",,T","   44",",,T","  105",",,T","   92",",,T","    0",",,T"
"USS0020H06S","2019-07-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  195",",,T","   73",",,T","  132",",,T","  118",",,T","    0",",,T"
"USS0020H06S","2019-07-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  231",",,T","  109",",,T","  164",",,T","  120",",,T","    0",",,T"
"USS0020H06S","2019-07-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  216",",,T","  103",",,T","  152",",,T","  120",",,T","    0",",,T"
"USS0020H06S","2019-07-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0020H06S","2019-07-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  201",",,T","   75",",,T","  133",",,T","   99",",,T","    0",",,T"
"USS0020H06S","2019-07-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  146",",,T","  107",",,T","    0",",,T"
"USS0020H06S","2019-07-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  227",",,T","   97",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0020H06S","2019-07-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  241",",,T","  100",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0020H06S","2019-07-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  117",",,T","  181",",,T","  145",",,T","    0",",,T"
"USS0020H06S","2019-07-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  250",",,T","  126",",,T","  176",",,T","  134",",,T","    0",",,T"
"USS0020H06S","2019-07-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  248",",,T","  118",",,T","  170",",,T","  118",",,T","    0",",,T"
"USS0020H06S","2019-07-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  215",",,T","  102",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0020H06S","2019-07-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  217",",,T","   97",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0020H06S","2019-07-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0020H06S","2019-07-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  158",",,T","  119",",,T","    0",",,T"
"USS0020H06S","2019-07-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  226",",,T","  103",",,T","  159",",,T","  124",",,T","    0",",,T"
"USS0020H06S","2019-07-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  242",",,T","  102",",,T","  169",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2019-07-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  261",",,T","  130",",,T","  186",",,T","  149",",,T","    0",",,T"
"USS0020H06S","2019-07-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  116",",,T","  178",",,T","  149",",,T","    0",",,T"
"USS0020H06S","2019-07-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  261",",,T","  125",",,T","  183",",,T","  126",",,T","    0",",,T"
"USS0020H06S","2019-07-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  251",",,T","  110",",,T","  176",",,T","  155",",,T","    0",",,T"
"USS0020H06S","2019-07-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  262",",,T","  142",",,T","  196",",,T","  164",",,T","    0",",,T"
"USS0020H06S","2019-07-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  258",",,T","  148",",,T","  187",",,T","  148",",,T","    0",",,T"
"USS0020H06S","2019-07-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  130",",,T","  186",",,T","  162",",,T","    0",",,T"
"USS0020H06S","2019-07-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  269",",,T","  142",",,T","  199",",,T","  159",",,T","    0",",,T"
"USS0020H06S","2019-07-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  254",",,T","  134",",,T","  184",",,T","  135",",,T","    0",",,T"
"USS0020H06S","2019-07-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  253",",,T","  117",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0020H06S","2019-07-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  243",",,T","  112",",,T","  171",",,T","  139",",,T","    0",",,T"
"USS0020H06S","2019-08-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  246",",,T","  121",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0020H06S","2019-08-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  241",",,T","  105",",,T","  168",",,T","  135",",,T","    0",",,T"
"USS0020H06S","2019-08-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  272",",,T","  135",",,T","  197",",,T","  165",",,T","    0",",,T"
"USS0020H06S","2019-08-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  261",",,T","  123",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0020H06S","2019-08-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  264",",,T","  134",",,T","  189",",,T","  157",",,T","    0",",,T"
"USS0020H06S","2019-08-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  248",",,T","  140",",,T","  185",",,T","  163",",,T","    0",",,T"
"USS0020H06S","2019-08-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  260",",,T","  137",",,T","  189",",,T","  157",",,T","    0",",,T"
"USS0020H06S","2019-08-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  246",",,T","  113",",,T","  173",",,T","  113",",,T","    0",",,T"
"USS0020H06S","2019-08-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  206",",,T","   85",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0020H06S","2019-08-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","  155",",,T","   54",",,T","   82",",,T","   58",",,T","    0",",,T"
"USS0020H06S","2019-08-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  158",",,T","   41",",,T","   97",",,T","  106",",,T","    0",",,T"
"USS0020H06S","2019-08-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  221",",,T","   91",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0020H06S","2019-08-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  242",",,T","  122",",,T","  177",",,T","  149",",,T","    0",",,T"
"USS0020H06S","2019-08-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  262",",,T","  143",",,T","  195",",,T","  159",",,T","    0",",,T"
"USS0020H06S","2019-08-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  245",",,T","  134",",,T","  185",",,T","  135",",,T","    0",",,T"
"USS0020H06S","2019-08-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  232",",,T","  115",",,T","  167",",,T","  132",",,T","    0",",,T"
"USS0020H06S","2019-08-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  235",",,T","  120",",,T","  169",",,T","  142",",,T","    0",",,T"
"USS0020H06S","2019-08-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  250",",,T","  120",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0020H06S","2019-08-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  235",",,T","   99",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0020H06S","2019-08-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  249",",,T","  116",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0020H06S","2019-08-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  220",",,T","  113",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0020H06S","2019-08-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  197",",,T","   65",",,T","  138",",,T","  133",",,T","    0",",,T"
"USS0020H06S","2019-08-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  177",",,T","  157",",,T","    0",",,T"
"USS0020H06S","2019-08-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  133",",,T","  183",",,T","  134",",,T","    0",",,T"
"USS0020H06S","2019-08-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  243",",,T","  125",",,T","  174",",,T","  153",",,T","    0",",,T"
"USS0020H06S","2019-08-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  249",",,T","  122",",,T","  188",",,T","  191",",,T","    0",",,T"
"USS0020H06S","2019-08-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  280",",,T","  180",",,T","  217",",,T","  191",",,T","    0",",,T"
"USS0020H06S","2019-08-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T","    0",",,T","  282",",,T","  118",",,T","  194",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2019-08-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  243",",,T","  119",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0020H06S","2019-08-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  220",",,T","   97",",,T","  153",",,T","  145",",,T","    0",",,T"
"USS0020H06S","2019-08-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  237",",,T","  125",",,T","  171",",,T","  139",",,T","    0",",,T"
"USS0020H06S","2019-09-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  232",",,T","  111",",,T","  164",",,T","  135",",,T","    0",",,T"
"USS0020H06S","2019-09-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  249",",,T","  120",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0020H06S","2019-09-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  262",",,T","  132",",,T","  183",",,T","  137",",,T","    0",",,T"
"USS0020H06S","2019-09-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  265",",,T","  136",",,T","  194",",,T","  179",",,T","    0",",,T"
"USS0020H06S","2019-09-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","  241",",,T","  127",",,T","  174",",,T","  140",",,T","    0",",,T"
"USS0020H06S","2019-09-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  214",",,T","  116",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0020H06S","2019-09-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  210",",,T","   83",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0020H06S","2019-09-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  150",",,T","   41",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0020H06S","2019-09-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  151",",,T","   46",",,T","   88",",,T","   59",",,T","    0",",,T"
"USS0020H06S","2019-09-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  130",",,T","   39",",,T","   79",",,T","   51",",,T","    0",",,T"
"USS0020H06S","2019-09-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  152",",,T","   33",",,T","   90",",,T","  107",",,T","    0",",,T"
"USS0020H06S","2019-09-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  206",",,T","  100",",,T","  142",",,T","  123",",,T","    0",",,T"
