"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00488808","2019-11-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","   38",",,7","   51",",,7,0730","   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   25",",,7,0730","  -28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   22",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","   51",",,7","   25",",,7,0730","  -39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","    3",",,7","    0",",,7,0730","  -39",",,7"," -222",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -50",",,7"," -144",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -28",",,7"," -144",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -22",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -72",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","   25",",,7,0730","   50",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","   25",",,7,0730","   67",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","   25",",,7,0730","  -22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","    3",",,7","   25",",,7,0730","    0",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   51",",,7,0730","   51",",,7","   51",",,7,0730","  -28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -89",",,7"," -172",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730"," -100",",,7"," -178",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -22",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   64",",,7,0730","   51",",,7","   51",",,7,0730","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   25",",,7,0730","  -11",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   46",",,7,0730","   64",",,7","   76",",,7,0730","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","   76",",,7","  102",",,7,0730","  -56",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -61",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-12-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -61",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   17",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","    3",",,7","    0",",,7,0730","   17",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   39",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","    5",",,7","    0","T,,7,0730","   39",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   64",",,7,0730","   51",",,7","   51",",,7,0730","   39",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -17",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0","T,,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0","T,,7,0730","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   22",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-01-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","   13",",,7","   25",",,7,0730","    0",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7"," -167",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   38",",,7,0730","   51",",,7","   51",",,7,0730","  122",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   51",",,7,0730","  152",",,7","  203",",,7,0730"," -100",",,7"," -144",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","  152",",,7,0730"," -100",",,7"," -189",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","  127",",,7,0730","  -56",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","   76",",,7,0730","  -28",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   51",",,7,0730","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   13",",,7","   25",",,7,0730","   61",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   13",",,7","   25",",,7,0730","  -50",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   25",",,7","   25",",,7,0730","  -56",",,7"," -139",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -39",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","   51",",,7","   51",",,7,0730","  -33",",,7"," -150",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   17",",,7"," -106",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0",",,7,0730","   28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -33",",,7"," -128",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0",",,7,0730"," -106",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   76",",,7","   76",",,7,0730"," -133",",,7"," -178",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   51",",,7,0730","  -72",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   25",",,7,0730","    0",",,7"," -156",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   25",",,7","   25",",,7,0730","  -28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -67",",,7"," -150",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -17",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-02-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   13",",,7,0730","   30",",,7","   25",",,7,0730","   94",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   25",",,7","   51",",,7,0730","  -28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   25",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -78",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
