"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001050200","2019-09-30","16.95","82.233","8.0","KAKINADA, IN","   79",",,S","  314",",,S","  253",",,S","  276","H,,S"
"IN001050200","2019-10-01","16.95","82.233","8.0","KAKINADA, IN","   30",",,S",,,"  258",",,S","  289","H,,S"
"IN001050200","2019-10-02","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  341",",,S",,,"  282","H,,S"
"IN001050200","2019-10-03","16.95","82.233","8.0","KAKINADA, IN","    3",",,S","  339",",,S","  253",",,S","  283","H,,S"
"IN001050200","2019-10-04","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  340",",,S",,,"  284","H,,S"
"IN001050200","2019-10-05","16.95","82.233","8.0","KAKINADA, IN","    3",",,S","  338",",,S","  254",",,S","  280","H,,S"
"IN001050200","2019-10-06","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  341",",,S","  250",",,S","  291","H,,S"
"IN001050200","2019-10-07","16.95","82.233","8.0","KAKINADA, IN",,,"  348",",,S","  255",",,S","  283","H,,S"
"IN001050200","2019-10-08","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  250",",,S","  270","H,,S"
"IN001050200","2019-10-09","16.95","82.233","8.0","KAKINADA, IN",,,,,"  249",",,S","  281","H,,S"
"IN001050200","2019-10-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  244",",,S","  281","H,,S"
"IN001050200","2019-10-11","16.95","82.233","8.0","KAKINADA, IN",,,"  334",",,S","  258",",,S","  287","H,,S"
"IN001050200","2019-10-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  250",",,S","  291","H,,S"
"IN001050200","2019-10-13","16.95","82.233","8.0","KAKINADA, IN",,,"  351",",,S",,,"  286","H,,S"
"IN001050200","2019-10-14","16.95","82.233","8.0","KAKINADA, IN",,,"  332",",,S","  252",",,S","  293","H,,S"
"IN001050200","2019-10-15","16.95","82.233","8.0","KAKINADA, IN",,,"  333",",,S","  265",",,S","  296","H,,S"
"IN001050200","2019-10-16","16.95","82.233","8.0","KAKINADA, IN","   79",",,S","  331",",,S","  250",",,S","  264","H,,S"
"IN001050200","2019-10-17","16.95","82.233","8.0","KAKINADA, IN","  160",",,S",,,"  250",",,S","  267","H,,S"
"IN001050200","2019-10-18","16.95","82.233","8.0","KAKINADA, IN","  719",",,S","  305",",,S","  246",",,S","  268","H,,S"
"IN001050200","2019-10-19","16.95","82.233","8.0","KAKINADA, IN","   79",",,S","  306",",,S",,,"  256","H,,S"
"IN001050200","2019-10-20","16.95","82.233","8.0","KAKINADA, IN","   99",",,S",,,"  246",",,S","  279","H,,S"
"IN001050200","2019-10-21","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  321",",,S","  254",",,S","  273","H,,S"
"IN001050200","2019-10-22","16.95","82.233","8.0","KAKINADA, IN","  500",",,S","  301",",,S","  239",",,S","  247","H,,S"
"IN001050200","2019-10-23","16.95","82.233","8.0","KAKINADA, IN","  749",",,S",,,"  240",",,S","  248","H,,S"
"IN001050200","2019-10-24","16.95","82.233","8.0","KAKINADA, IN","  559",",,S",,,"  248",",,S","  275","H,,S"
"IN001050200","2019-10-25","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  302",",,S",,,"  274","H,,S"
"IN001050200","2019-10-26","16.95","82.233","8.0","KAKINADA, IN","    3",",,S",,,"  250",",,S","  278","H,,S"
"IN001050200","2019-10-27","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  327",",,S","  249",",,S","  284","H,,S"
"IN001050200","2019-10-28","16.95","82.233","8.0","KAKINADA, IN",,,,,"  258",",,S","  291","H,,S"
"IN001050200","2019-10-29","16.95","82.233","8.0","KAKINADA, IN","   41",",,S","  334",",,S","  260",",,S","  277","H,,S"
"IN001050200","2019-10-30","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  248",",,S","  276","H,,S"
"IN001050200","2019-10-31","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  324",",,S","  250",",,S","  276","H,,S"
"IN001050200","2019-11-01","16.95","82.233","8.0","KAKINADA, IN",,,,,"  251",",,S","  288","H,,S"
"IN001050200","2019-11-02","16.95","82.233","8.0","KAKINADA, IN",,,"  336",",,S","  250",",,S","  280","H,,S"
"IN001050200","2019-11-03","16.95","82.233","8.0","KAKINADA, IN",,,"  325",",,S","  250",",,S","  278","H,,S"
"IN001050200","2019-11-04","16.95","82.233","8.0","KAKINADA, IN",,,,,"  242",",,S","  282","H,,S"
"IN001050200","2019-11-05","16.95","82.233","8.0","KAKINADA, IN",,,"  326",",,S","  242",",,S","  280","H,,S"
"IN001050200","2019-11-06","16.95","82.233","8.0","KAKINADA, IN",,,"  333",",,S","  248",",,S","  272","H,,S"
"IN001050200","2019-11-07","16.95","82.233","8.0","KAKINADA, IN",,,"  322",",,S",,,"  264","H,,S"
"IN001050200","2019-11-08","16.95","82.233","8.0","KAKINADA, IN",,,"  311",",,S","  216",",,S","  250","H,,S"
"IN001050200","2019-11-09","16.95","82.233","8.0","KAKINADA, IN",,,,,"  200",",,S","  267","H,,S"
"IN001050200","2019-11-10","16.95","82.233","8.0","KAKINADA, IN",,,"  341",",,S","  232",",,S","  278","H,,S"
"IN001050200","2019-11-11","16.95","82.233","8.0","KAKINADA, IN",,,"  334",",,S","  246",",,S","  282","H,,S"
"IN001050200","2019-11-12","16.95","82.233","8.0","KAKINADA, IN",,,"  331",",,S","  240",",,S","  280","H,,S"
"IN001050200","2019-11-13","16.95","82.233","8.0","KAKINADA, IN",,,"  321",",,S","  241",",,S","  274","H,,S"
"IN001050200","2019-11-14","16.95","82.233","8.0","KAKINADA, IN",,,"  310",",,S","  236",",,S","  271","H,,S"
"IN001050200","2019-11-15","16.95","82.233","8.0","KAKINADA, IN",,,"  307",",,S","  230",",,S","  270","H,,S"
"IN001050200","2019-11-16","16.95","82.233","8.0","KAKINADA, IN",,,,,"  236",",,S","  272","H,,S"
"IN001050200","2019-11-17","16.95","82.233","8.0","KAKINADA, IN",,,"  327",",,S","  240",",,S","  279","H,,S"
"IN001050200","2019-11-18","16.95","82.233","8.0","KAKINADA, IN",,,,,"  248",",,S","  284","H,,S"
"IN001050200","2019-11-19","16.95","82.233","8.0","KAKINADA, IN",,,"  323",",,S","  240",",,S","  273","H,,S"
"IN001050200","2019-11-20","16.95","82.233","8.0","KAKINADA, IN",,,"  306",",,S","  240",",,S","  271","H,,S"
"IN001050200","2019-11-21","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  234",",,S","  264","H,,S"
"IN001050200","2019-11-22","16.95","82.233","8.0","KAKINADA, IN",,,"  307",",,S","  228",",,S","  262","H,,S"
"IN001050200","2019-11-23","16.95","82.233","8.0","KAKINADA, IN",,,"  302",",,S",,,"  261","H,,S"
"IN001050200","2019-11-24","16.95","82.233","8.0","KAKINADA, IN",,,"  309",",,S","  220",",,S","  256","H,,S"
"IN001050200","2019-11-25","16.95","82.233","8.0","KAKINADA, IN",,,"  301",",,S","  220",",,S","  259","H,,S"
"IN001050200","2019-11-26","16.95","82.233","8.0","KAKINADA, IN",,,,,"  220",",,S","  258","H,,S"
"IN001050200","2019-11-27","16.95","82.233","8.0","KAKINADA, IN",,,"  301",",,S","  222",",,S","  262","H,,S"
"IN001050200","2019-11-28","16.95","82.233","8.0","KAKINADA, IN",,,"  302",",,S","  230",",,S","  266","H,,S"
"IN001050200","2019-11-29","16.95","82.233","8.0","KAKINADA, IN",,,"  306",",,S","  228",",,S","  268","H,,S"
"IN001050200","2019-11-30","16.95","82.233","8.0","KAKINADA, IN",,,"  312",",,S","  234",",,S","  271","H,,S"
"IN001050200","2019-12-01","16.95","82.233","8.0","KAKINADA, IN",,,"  309",",,S","  236",",,S","  268","H,,S"
"IN001050200","2019-12-02","16.95","82.233","8.0","KAKINADA, IN",,,"  300",",,S","  248",",,S","  267","H,,S"
"IN001050200","2019-12-03","16.95","82.233","8.0","KAKINADA, IN",,,,,"  234",",,S","  264","H,,S"
"IN001050200","2019-12-04","16.95","82.233","8.0","KAKINADA, IN",,,"  297",",,S",,,"  258","H,,S"
"IN001050200","2019-12-05","16.95","82.233","8.0","KAKINADA, IN",,,"  296",",,S","  218",",,S","  251","H,,S"
"IN001050200","2019-12-06","16.95","82.233","8.0","KAKINADA, IN",,,"  294",",,S","  205",",,S","  252","H,,S"
"IN001050200","2019-12-07","16.95","82.233","8.0","KAKINADA, IN",,,"  301",",,S","  208",",,S","  255","H,,S"
"IN001050200","2019-12-08","16.95","82.233","8.0","KAKINADA, IN",,,"  300",",,S","  232",",,S","  260","H,,S"
"IN001050200","2019-12-09","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S","  224",",,S","  255","H,,S"
"IN001050200","2019-12-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  225",",,S","  266","H,,S"
"IN001050200","2019-12-11","16.95","82.233","8.0","KAKINADA, IN",,,"  305",",,S","  224",",,S","  258","H,,S"
"IN001050200","2019-12-12","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  216",",,S","  249","H,,S"
"IN001050200","2019-12-13","16.95","82.233","8.0","KAKINADA, IN",,,"  301",",,S","  215",",,S","  259","H,,S"
"IN001050200","2019-12-14","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  234",",,S","  260","H,,S"
"IN001050200","2019-12-15","16.95","82.233","8.0","KAKINADA, IN",,,"  300",",,S","  222",",,S","  258","H,,S"
"IN001050200","2019-12-16","16.95","82.233","8.0","KAKINADA, IN",,,"  300",",,S","  216",",,S","  251","H,,S"
"IN001050200","2019-12-17","16.95","82.233","8.0","KAKINADA, IN",,,"  295",",,S","  219",",,S","  254","H,,S"
"IN001050200","2019-12-18","16.95","82.233","8.0","KAKINADA, IN",,,"  297",",,S","  222",",,S","  258","H,,S"
"IN001050200","2019-12-19","16.95","82.233","8.0","KAKINADA, IN",,,"  298",",,S","  235",",,S","  258","H,,S"
"IN001050200","2019-12-20","16.95","82.233","8.0","KAKINADA, IN",,,"  295",",,S","  224",",,S","  261","H,,S"
"IN001050200","2019-12-21","16.95","82.233","8.0","KAKINADA, IN",,,"  294",",,S","  235",",,S","  260","H,,S"
"IN001050200","2019-12-22","16.95","82.233","8.0","KAKINADA, IN",,,"  295",",,S","  220",",,S","  256","H,,S"
"IN001050200","2019-12-23","16.95","82.233","8.0","KAKINADA, IN",,,"  297",",,S","  216",",,S","  254","H,,S"
"IN001050200","2019-12-24","16.95","82.233","8.0","KAKINADA, IN",,,"  291",",,S","  216",",,S","  246","H,,S"
"IN001050200","2019-12-25","16.95","82.233","8.0","KAKINADA, IN",,,,,"  202",",,S","  248","H,,S"
"IN001050200","2019-12-26","16.95","82.233","8.0","KAKINADA, IN",,,"  297",",,S","  214",",,S","  251","H,,S"
"IN001050200","2019-12-27","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  256","H,,S"
"IN001050200","2019-12-28","16.95","82.233","8.0","KAKINADA, IN",,,"  296",",,S","  220",",,S","  239","H,,S"
"IN001050200","2019-12-29","16.95","82.233","8.0","KAKINADA, IN",,,"  269",",,S",,,"  236","H,,S"
"IN001050200","2019-12-30","16.95","82.233","8.0","KAKINADA, IN",,,,,"  196",",,S","  237","H,,S"
"IN001050200","2019-12-31","16.95","82.233","8.0","KAKINADA, IN",,,"  281",",,S",,,"  243","H,,S"
"IN001050200","2020-01-01","16.95","82.233","8.0","KAKINADA, IN",,,,,"  212",",,S","  244","H,,S"
"IN001050200","2020-01-02","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  285",",,S","  224",",,S","  248","H,,S"
"IN001050200","2020-01-03","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  225",",,S","  260","H,,S"
"IN001050200","2020-01-04","16.95","82.233","8.0","KAKINADA, IN","   10",",,S","  299",",,S","  225",",,S","  252","H,,S"
"IN001050200","2020-01-05","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  287",",,S","  229",",,S","  255","H,,S"
"IN001050200","2020-01-06","16.95","82.233","8.0","KAKINADA, IN",,,"  287",",,S","  218",",,S","  251","H,,S"
"IN001050200","2020-01-07","16.95","82.233","8.0","KAKINADA, IN",,,"  285",",,S","  216",",,S","  244","H,,S"
"IN001050200","2020-01-08","16.95","82.233","8.0","KAKINADA, IN",,,,,"  209",",,S","  241","H,,S"
"IN001050200","2020-01-09","16.95","82.233","8.0","KAKINADA, IN",,,"  289",",,S","  203",",,S","  247","H,,S"
"IN001050200","2020-01-10","16.95","82.233","8.0","KAKINADA, IN",,,"  295",",,S","  215",",,S","  255","H,,S"
"IN001050200","2020-01-11","16.95","82.233","8.0","KAKINADA, IN",,,"  293",",,S","  225",",,S","  251","H,,S"
"IN001050200","2020-01-12","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  237","H,,S"
"IN001050200","2020-01-13","16.95","82.233","8.0","KAKINADA, IN",,,"  280",",,S","  193",",,S","  241","H,,S"
"IN001050200","2020-01-14","16.95","82.233","8.0","KAKINADA, IN",,,"  291",",,S","  200",",,S","  237","H,,S"
"IN001050200","2020-01-15","16.95","82.233","8.0","KAKINADA, IN",,,"  291",",,S","  202",",,S","  239","H,,S"
"IN001050200","2020-01-16","16.95","82.233","8.0","KAKINADA, IN",,,"  292",",,S","  204",",,S","  244","H,,S"
"IN001050200","2020-01-17","16.95","82.233","8.0","KAKINADA, IN",,,"  291",",,S","  216",",,S","  254","H,,S"
"IN001050200","2020-01-18","16.95","82.233","8.0","KAKINADA, IN",,,,,"  217",",,S","  253","H,,S"
"IN001050200","2020-01-19","16.95","82.233","8.0","KAKINADA, IN",,,"  300",",,S","  220",",,S","  248","H,,S"
"IN001050200","2020-01-20","16.95","82.233","8.0","KAKINADA, IN",,,"  294",",,S","  214",",,S","  252","H,,S"
"IN001050200","2020-01-21","16.95","82.233","8.0","KAKINADA, IN",,,"  302",",,S","  224",",,S","  262","H,,S"
"IN001050200","2020-01-22","16.95","82.233","8.0","KAKINADA, IN",,,,,"  230",",,S","  260","H,,S"
"IN001050200","2020-01-23","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S","  236",",,S","  259","H,,S"
"IN001050200","2020-01-24","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S","  222",",,S","  257","H,,S"
"IN001050200","2020-01-25","16.95","82.233","8.0","KAKINADA, IN",,,"  302",",,S",,,"  256","H,,S"
"IN001050200","2020-01-26","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  220",",,S","  259","H,,S"
"IN001050200","2020-01-27","16.95","82.233","8.0","KAKINADA, IN",,,,,"  222",",,S","  267","H,,S"
"IN001050200","2020-01-28","16.95","82.233","8.0","KAKINADA, IN",,,"  316",",,S","  232",",,S","  263","H,,S"
"IN001050200","2020-01-29","16.95","82.233","8.0","KAKINADA, IN",,,,,"  220",",,S","  261","H,,S"
"IN001050200","2020-01-30","16.95","82.233","8.0","KAKINADA, IN",,,"  313",",,S","  220",",,S","  268","H,,S"
"IN001050200","2020-01-31","16.95","82.233","8.0","KAKINADA, IN",,,"  310",",,S","  235",",,S","  267","H,,S"
"IN001050200","2020-02-01","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S",,,"  263","H,,S"
"IN001050200","2020-02-02","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  230",",,S","  265","H,,S"
"IN001050200","2020-02-03","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  231",",,S","  266","H,,S"
"IN001050200","2020-02-04","16.95","82.233","8.0","KAKINADA, IN","  140",",,S","  301",",,S","  231",",,S","  239","H,,S"
"IN001050200","2020-02-05","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  216",",,S","  259","H,,S"
"IN001050200","2020-02-06","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  301",",,S","  220",",,S","  258","H,,S"
"IN001050200","2020-02-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  222",",,S","  262","H,,S"
"IN001050200","2020-02-08","16.95","82.233","8.0","KAKINADA, IN",,,"  316",",,S","  222",",,S","  265","H,,S"
"IN001050200","2020-02-09","16.95","82.233","8.0","KAKINADA, IN",,,"  313",",,S","  225",",,S","  255","H,,S"
"IN001050200","2020-02-10","16.95","82.233","8.0","KAKINADA, IN",,,"  292",",,S","  220",",,S","  257","H,,S"
"IN001050200","2020-02-11","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  290",",,S","  240",",,S","  259","H,,S"
"IN001050200","2020-02-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  230",",,S","  262","H,,S"
"IN001050200","2020-02-13","16.95","82.233","8.0","KAKINADA, IN",,,,,"  221",",,S","  259","H,,S"
"IN001050200","2020-02-14","16.95","82.233","8.0","KAKINADA, IN",,,,,"  226",",,S","  273","H,,S"
"IN001050200","2020-02-15","16.95","82.233","8.0","KAKINADA, IN",,,"  340",",,S","  228",",,S","  263","H,,S"
"IN001050200","2020-02-16","16.95","82.233","8.0","KAKINADA, IN",,,"  323",",,S","  222",",,S","  268","H,,S"
"IN001050200","2020-02-17","16.95","82.233","8.0","KAKINADA, IN",,,"  320",",,S","  219",",,S","  270","H,,S"
"IN001050200","2020-02-18","16.95","82.233","8.0","KAKINADA, IN",,,"  323",",,S","  225",",,S","  266","H,,S"
"IN001050200","2020-02-19","16.95","82.233","8.0","KAKINADA, IN",,,"  312",",,S","  239",",,S","  268","H,,S"
"IN001050200","2020-02-20","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S","  230",",,S","  268","H,,S"
"IN001050200","2020-02-21","16.95","82.233","8.0","KAKINADA, IN",,,"  306",",,S","  234",",,S","  265","H,,S"
"IN001050200","2020-02-22","16.95","82.233","8.0","KAKINADA, IN",,,"  309",",,S","  216",",,S","  262","H,,S"
"IN001050200","2020-02-23","16.95","82.233","8.0","KAKINADA, IN",,,,,"  213",",,S","  264","H,,S"
"IN001050200","2020-02-24","16.95","82.233","8.0","KAKINADA, IN",,,"  313",",,S","  226",",,S","  269","H,,S"
"IN001050200","2020-02-25","16.95","82.233","8.0","KAKINADA, IN",,,"  322",",,S","  224",",,S","  270","H,,S"
"IN001050200","2020-02-26","16.95","82.233","8.0","KAKINADA, IN",,,"  319",",,S","  226",",,S","  273","H,,S"
"IN001050200","2020-02-27","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  321",",,S","  231",",,S","  272","H,,S"
"IN001050200","2020-02-28","16.95","82.233","8.0","KAKINADA, IN",,,"  313",",,S","  234",",,S","  269","H,,S"
"IN001050200","2020-02-29","16.95","82.233","8.0","KAKINADA, IN",,,"  310",",,S","  220",",,S","  269","H,,S"
"IN001050200","2020-03-01","16.95","82.233","8.0","KAKINADA, IN",,,,,"  228",",,S","  272","H,,S"
"IN001050200","2020-03-02","16.95","82.233","8.0","KAKINADA, IN",,,"  308",",,S",,,"  268","H,,S"
"IN001050200","2020-03-03","16.95","82.233","8.0","KAKINADA, IN",,,"  314",",,S","  221",",,S","  272","H,,S"
"IN001050200","2020-03-04","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  319",",,S","  227",",,S","  276","H,,S"
"IN001050200","2020-03-05","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  322",",,S","  230",",,S","  278","H,,S"
"IN001050200","2020-03-06","16.95","82.233","8.0","KAKINADA, IN",,,"  322",",,S","  248",",,S","  279","H,,S"
"IN001050200","2020-03-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  250",",,S","  281","H,,S"
"IN001050200","2020-03-08","16.95","82.233","8.0","KAKINADA, IN",,,"  327",",,S","  236",",,S","  276","H,,S"
"IN001050200","2020-03-09","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  230",",,S","  280","H,,S"
"IN001050200","2020-03-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  232",",,S","  285","H,,S"
"IN001050200","2020-03-11","16.95","82.233","8.0","KAKINADA, IN",,,"  337",",,S","  244",",,S","  283","H,,S"
"IN001050200","2020-03-12","16.95","82.233","8.0","KAKINADA, IN",,,"  337",",,S","  236",",,S","  283","H,,S"
"IN001050200","2020-03-13","16.95","82.233","8.0","KAKINADA, IN",,,"  331",",,S","  252",",,S","  286","H,,S"
"IN001050200","2020-03-14","16.95","82.233","8.0","KAKINADA, IN",,,"  335",",,S","  230",",,S","  281","H,,S"
"IN001050200","2020-03-15","16.95","82.233","8.0","KAKINADA, IN",,,"  335",",,S","  225",",,S","  282","H,,S"
"IN001050200","2020-03-16","16.95","82.233","8.0","KAKINADA, IN",,,,,"  248",",,S","  288","H,,S"
"IN001050200","2020-03-17","16.95","82.233","8.0","KAKINADA, IN",,,"  339",",,S","  232",",,S","  291","H,,S"
"IN001050200","2020-03-18","16.95","82.233","8.0","KAKINADA, IN",,,,,"  240",",,S","  301","H,,S"
"IN001050200","2020-03-19","16.95","82.233","8.0","KAKINADA, IN",,,"  358",",,S",,,"  294","H,,S"
"IN001050200","2020-03-20","16.95","82.233","8.0","KAKINADA, IN",,,"  353",",,S","  246",",,S","  288","H,,S"
"IN001050200","2020-03-21","16.95","82.233","8.0","KAKINADA, IN",,,,,"  238",",,S","  295","H,,S"
"IN001050200","2020-03-22","16.95","82.233","8.0","KAKINADA, IN",,,"  353",",,S","  256",",,S","  289","H,,S"
"IN001050200","2020-03-23","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  240",",,S","  289","H,,S"
"IN001050200","2020-03-24","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  236",",,S","  292","H,,S"
"IN001050200","2020-03-25","16.95","82.233","8.0","KAKINADA, IN",,,"  342",",,S","  240",",,S","  295","H,,S"
"IN001050200","2020-03-26","16.95","82.233","8.0","KAKINADA, IN",,,"  349",",,S","  240",",,S","  296","H,,S"
"IN001050200","2020-03-27","16.95","82.233","8.0","KAKINADA, IN",,,"  362",",,S","  245",",,S","  299","H,,S"
"IN001050200","2020-03-28","16.95","82.233","8.0","KAKINADA, IN",,,"  360",",,S","  239",",,S","  302","H,,S"
"IN001050200","2020-03-29","16.95","82.233","8.0","KAKINADA, IN",,,,,"  250",",,S","  307","H,,S"
"IN001050200","2020-03-30","16.95","82.233","8.0","KAKINADA, IN",,,"  376",",,S","  248",",,S","  309","H,,S"
"IN001050200","2020-03-31","16.95","82.233","8.0","KAKINADA, IN",,,"  375",",,S","  256",",,S","  311","H,,S"
"IN001050200","2020-04-01","16.95","82.233","8.0","KAKINADA, IN",,,"  372",",,S","  244",",,S","  308","H,,S"
"IN001050200","2020-04-02","16.95","82.233","8.0","KAKINADA, IN",,,"  376",",,S","  254",",,S","  305","H,,S"
"IN001050200","2020-04-03","16.95","82.233","8.0","KAKINADA, IN",,,"  370",",,S","  250",",,S","  303","H,,S"
"IN001050200","2020-04-04","16.95","82.233","8.0","KAKINADA, IN",,,"  364",",,S","  250",",,S","  301","H,,S"
"IN001050200","2020-04-05","16.95","82.233","8.0","KAKINADA, IN",,,"  362",",,S","  252",",,S","  302","H,,S"
"IN001050200","2020-04-06","16.95","82.233","8.0","KAKINADA, IN",,,,,"  254",",,S","  314","H,,S"
"IN001050200","2020-04-07","16.95","82.233","8.0","KAKINADA, IN",,,"  368",",,S","  264",",,S","  309","H,,S"
"IN001050200","2020-04-08","16.95","82.233","8.0","KAKINADA, IN",,,"  367",",,S","  262",",,S","  300","H,,S"
"IN001050200","2020-04-09","16.95","82.233","8.0","KAKINADA, IN",,,"  368",",,S","  228",",,S","  278","H,,S"
"IN001050200","2020-04-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  236",",,S","  296","H,,S"
"IN001050200","2020-04-11","16.95","82.233","8.0","KAKINADA, IN",,,"  355",",,S","  250",",,S","  304","H,,S"
"IN001050200","2020-04-12","16.95","82.233","8.0","KAKINADA, IN",,,"  356",",,S","  255",",,S","  302","H,,S"
"IN001050200","2020-04-13","16.95","82.233","8.0","KAKINADA, IN",,,,,"  254",",,S","  307","H,,S"
"IN001050200","2020-04-14","16.95","82.233","8.0","KAKINADA, IN",,,"  376",",,S","  260",",,S","  301","H,,S"
"IN001050200","2020-04-15","16.95","82.233","8.0","KAKINADA, IN",,,"  359",",,S","  258",",,S","  302","H,,S"
"IN001050200","2020-04-16","16.95","82.233","8.0","KAKINADA, IN",,,,,"  254",",,S","  306","H,,S"
"IN001050200","2020-04-17","16.95","82.233","8.0","KAKINADA, IN",,,"  375",",,S","  255",",,S","  306","H,,S"
"IN001050200","2020-04-18","16.95","82.233","8.0","KAKINADA, IN",,,"  367",",,S","  260",",,S","  311","H,,S"
"IN001050200","2020-04-19","16.95","82.233","8.0","KAKINADA, IN",,,"  369",",,S","  258",",,S","  308","H,,S"
"IN001050200","2020-04-20","16.95","82.233","8.0","KAKINADA, IN",,,"  365",",,S","  272",",,S","  309","H,,S"
"IN001050200","2020-04-21","16.95","82.233","8.0","KAKINADA, IN",,,"  364",",,S","  256",",,S","  306","H,,S"
"IN001050200","2020-04-22","16.95","82.233","8.0","KAKINADA, IN",,,"  370",",,S","  270",",,S","  314","H,,S"
"IN001050200","2020-04-23","16.95","82.233","8.0","KAKINADA, IN",,,"  370",",,S","  266",",,S","  312","H,,S"
"IN001050200","2020-04-24","16.95","82.233","8.0","KAKINADA, IN",,,"  367",",,S","  268",",,S","  314","H,,S"
"IN001050200","2020-04-25","16.95","82.233","8.0","KAKINADA, IN",,,"  371",",,S",,,"  294","H,,S"
"IN001050200","2020-04-26","16.95","82.233","8.0","KAKINADA, IN","   99",",,S","  350",",,S","  234",",,S","  296","H,,S"
"IN001050200","2020-04-27","16.95","82.233","8.0","KAKINADA, IN","  450",",,S","  343",",,S","  238",",,S","  283","H,,S"
"IN001050200","2020-04-28","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  256",",,S","  298","H,,S"
"IN001050200","2020-04-29","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  248",",,S","  286","H,,S"
"IN001050200","2020-04-30","16.95","82.233","8.0","KAKINADA, IN","  119",",,S","  362",",,S",,,"  278","H,,S"
"IN001050200","2020-05-01","16.95","82.233","8.0","KAKINADA, IN","  211",",,S","  352",",,S","  230",",,S","  301","H,,S"
"IN001050200","2020-05-02","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  365",",,S","  265",",,S","  322","H,,S"
"IN001050200","2020-05-03","16.95","82.233","8.0","KAKINADA, IN",,,,,"  278",",,S","  319","H,,S"
"IN001050200","2020-05-04","16.95","82.233","8.0","KAKINADA, IN",,,"  380",",,S","  276",",,S","  313","H,,S"
"IN001050200","2020-05-05","16.95","82.233","8.0","KAKINADA, IN",,,"  381",",,S",,,"  317","H,,S"
"IN001050200","2020-05-06","16.95","82.233","8.0","KAKINADA, IN",,,"  381",",,S",,,"  306","H,,S"
"IN001050200","2020-05-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  256",",,S","  313","H,,S"
"IN001050200","2020-05-08","16.95","82.233","8.0","KAKINADA, IN",,,"  379",",,S","  272",",,S","  322","H,,S"
"IN001050200","2020-05-09","16.95","82.233","8.0","KAKINADA, IN",,,"  380",",,S","  273",",,S","  319","H,,S"
"IN001050200","2020-05-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  256",",,S","  322","H,,S"
"IN001050200","2020-05-11","16.95","82.233","8.0","KAKINADA, IN",,,"  380",",,S","  274",",,S","  315","H,,S"
"IN001050200","2020-05-12","16.95","82.233","8.0","KAKINADA, IN",,,"  357",",,S","  270",",,S","  312","H,,S"
