"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00056816","2019-10-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   46",",,7,0800","   38",",,7","   76",",,7"," -111",",,7"," -172",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7"," -172",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-11-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","  -67",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","   25",",,H","   72",",,H","  -56",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","   72",",,H","  -56",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H","    6",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  150",",,H","  -11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   20",",,H,0800",,,,,"  156",",,H","  -33",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  144",",,H","  -17",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  178",",,H","  106",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  222",",,H","   50",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   33",",,H,0800","   38",",,H","   25",",,H","  189",",,H"," -117",",,H",,,,," -117",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","    6",",,H"," -117",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  156",",,H","    0",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   -6",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","  -17",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   28",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  150",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   46",",,H,0800",,,,,"  117",",,H","  -39",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   86",",,H,0800","   51",",,H","   51",",,H","  -28",",,H","  -44",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   13",",,H,0800","    0",",,H","   25",",,H","   67",",,H","  -44",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","   25",",,H","  133",",,H","   28",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  254",",,H,0800","  406",",,H","  406",",,H","   22",",,H","  -72",",,H",,,,,"  -72",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   38",",,H,0800","   25",",,H","  406",",,H","  -67",",,H"," -144",",,H",,,,," -122",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H",,,"  -67",",,H"," -139",",,H",,,,," -117",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","  152",",,H","  -33",",,H"," -117",",,H",,,,,"  -94",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-11-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","   25",",I,H","    0",",,H","  -94",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00056816","2019-12-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",I,7","  229",",I,7","   28",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","  127",",,7","  128",",,7","  -61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  144",",,7","  -61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   76",",,7","  117",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","  128",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   23",",,7,0800","    0","T,,7","    0","T,,7","   67",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  100",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  161",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -67",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   10",",,7,0800","   18",",,7","    0","T,,7","   28",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","   20",",,7","   25",",,7","   28",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   28",",,7,0800","   41",",,7","   76",",,7","  -28",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  -11",",,7"," -100",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-12-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   17",",,7"," -100",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -117",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","   13",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-01-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    8",",,7,0800","   13",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","   13",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  102",",,7,0800","  229",",,7","  229",",,7","  -50",",,7"," -133",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","  203",",,7","  -89",",,7"," -172",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","  152",",,7","  -11",",,7"," -156",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   97",",,7,0800","   76",",,7","  152",",,7","   11",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   97",",,7,0800","   51",",,7","  178",",,7","   11",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   46",",,7,0800","   51",",,7","  152",",,7","  128",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","   25",",,7","  102",",,7","  -22",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   56",",,7,0800","   76",",,7","  152",",,7","   -6",",,7"," -139",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   39",",,7"," -117",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   89",",,7,0800","   51",",,7","  102",",,7","   22",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   17",",,7"," -106",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  117",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   33",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  100",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    8",",,7,0800","   13",",,7","   51",",,7","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   11",",,7","  -94",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   30",",,7,0800","   76",",,7","   76",",,7","  -56",",,7"," -178",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   44",",,7"," -161",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -33",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-02-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-03-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  139",",,H","   33",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
