"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S01S","2019-09-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  194",",,T","   79",",,T","  133",",,T","  113",",,T","    0",",,T"
"USS0009S01S","2019-10-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  173",",,T","   53",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0009S01S","2019-10-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  186",",,T","   10",",,T","   98",",,T","   32",",,T","    0",",,T"
"USS0009S01S","2019-10-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  182",",,T","   19",",,T","  101",",,T","  109",",,T","    0",",,T"
"USS0009S01S","2019-10-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  174",",,T","   15",",,T","  103",",,T","   15",",,T","    0",",,T"
"USS0009S01S","2019-10-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  194",",,T","   -2",",,T","   84",",,T","   29",",,T","    0",",,T"
"USS0009S01S","2019-10-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  184",",,T","    3",",,T","   84",",,T","   52",",,T","    0",",,T"
"USS0009S01S","2019-10-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  177",",,T","   31",",,T","  100",",,T","   54",",,T","    0",",,T"
"USS0009S01S","2019-10-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  179",",,T","   52",",,T","  102",",,T","   61",",,T","    0",",,T"
"USS0009S01S","2019-10-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  162",",,T","   43",",,T","  102",",,T","   82",",,T","    0",",,T"
"USS0009S01S","2019-10-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  144",",,T","  -32",",,T","   68",",,T","  -32",",,T","    0",",,T"
"USS0009S01S","2019-10-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  135",",,T","  -55",",,T","   36",",,T","   32",",,T","    0",",,T"
"USS0009S01S","2019-10-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  157",",,T","   16",",,T","   72",",,T","   19",",,T","    0",",,T"
"USS0009S01S","2019-10-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  165",",,T","    6",",,T","   79",",,T","   39",",,T","    0",",,T"
"USS0009S01S","2019-10-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  156",",,T","    6",",,T","   74",",,T","    6",",,T","    0",",,T"
"USS0009S01S","2019-10-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  152",",,T","    1",",,T","   63",",,T","    2",",,T","    0",",,T"
"USS0009S01S","2019-10-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  175",",,T","   -1",",,T","   78",",,T","   46",",,T","    0",",,T"
"USS0009S01S","2019-10-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  167",",,T","   23",",,T","  103",",,T","   82",",,T","    0",",,T"
"USS0009S01S","2019-10-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  115",",,T","   -5",",,T","   60",",,T","   -5",",,T","    0",",,T"
"USS0009S01S","2019-10-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  153",",,T","  -25",",,T","   62",",,T","   45",",,T","    0",",,T"
"USS0009S01S","2019-10-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  123",",,T","  -33",",,T","   53",",,T","  -25",",,T","    0",",,T"
"USS0009S01S","2019-10-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  149",",,T","  -26",",,T","   47",",,T","    8",",,T","    0",",,T"
"USS0009S01S","2019-10-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  149",",,T","   -9",",,T","   55",",,T","   21",",,T","    0",",,T"
"USS0009S01S","2019-10-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  165",",,T","   -4",",,T","   61",",,T","   -1",",,T","    0",",,T"
"USS0009S01S","2019-10-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   81",",,T","  -44",",,T","   10",",,T","  -43",",,T","    0",",,T"
"USS0009S01S","2019-10-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  127",",,T","  -48",",,T","   27",",,T","   -8",",,T","    0",",,T"
"USS0009S01S","2019-10-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  181",",,T","  -13",",,T","   74",",,T","   14",",,T","    0",",,T"
"USS0009S01S","2019-10-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  138",",,T","   13",",,T","   85",",,T","   47",",,T","    0",",,T"
"USS0009S01S","2019-10-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  107",",,T","  -23",",,T","   43",",,T","   44",",,T","    0",",,T"
"USS0009S01S","2019-10-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  103",",,T","   -1",",,T","   50",",,T","   -1",",,T","    0",",,T"
"USS0009S01S","2019-10-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   15",",,T"," -121",",,T","  -53",",,T","  -93",",,T","    0",",,T"
"USS0009S01S","2019-10-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  132",",,T","  -98",",,T","    5",",,T","  -38",",,T","    0",",,T"
"USS0009S01S","2019-11-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  157",",,T","  -50",",,T","   33",",,T","  -22",",,T","    0",",,T"
"USS0009S01S","2019-11-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  171",",,T","  -32",",,T","   51",",,T","   15",",,T","    0",",,T"
"USS0009S01S","2019-11-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  171",",,T","   -1",",,T","   67",",,T","   -1",",,T","    0",",,T"
"USS0009S01S","2019-11-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  154",",,T","  -16",",,T","   51",",,T","   -7",",,T","    0",",,T"
"USS0009S01S","2019-11-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  154",",,T","  -11",",,T","   57",",,T","   34",",,T","    0",",,T"
"USS0009S01S","2019-11-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   95",",,T","    8",",,T","   48",",,T","   11",",,T","    0",",,T"
"USS0009S01S","2019-11-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  107",",,T","   -4",",,T","   38",",,T","    1",",,T","    0",",,T"
"USS0009S01S","2019-11-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  126",",,T","   -7",",,T","   36",",,T","   -4",",,T","    0",",,T"
"USS0009S01S","2019-11-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  139",",,T","  -20",",,T","   52",",,T","   18",",,T","    0",",,T"
"USS0009S01S","2019-11-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  151",",,T","   14",",,T","   72",",,T","   20",",,T","    0",",,T"
"USS0009S01S","2019-11-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  140",",,T","  -11",",,T","   47",",,T","   -8",",,T","    0",",,T"
"USS0009S01S","2019-11-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  133",",,T","  -25",",,T","   27",",,T","  -16",",,T","    0",",,T"
"USS0009S01S","2019-11-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  156",",,T","  -22",",,T","   48",",,T","   16",",,T","    0",",,T"
"USS0009S01S","2019-11-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  157",",,T","   -1",",,T","   55",",,T","    8",",,T","    0",",,T"
"USS0009S01S","2019-11-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  163",",,T","   -5",",,T","   57",",,T","   16",",,T","    0",",,T"
"USS0009S01S","2019-11-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  137",",,T","  -11",",,T","   43",",,T","  -11",",,T","    0",",,T"
"USS0009S01S","2019-11-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  133",",,T","  -23",",,T","   37",",,T","    9",",,T","    0",",,T"
"USS0009S01S","2019-11-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  169",",,T","   -1",",,T","   61",",,T","    6",",,T","    0",",,T"
"USS0009S01S","2019-11-19","33.98","-109.5","2781.3","BALDY, AZ US","  152",",,T","    0",",,T","  154",",,T","    4",",,T","   64",",,T","   24",",,T","    0",",,T"
"USS0009S01S","2019-11-20","33.98","-109.5","2781.3","BALDY, AZ US","  152",",,T","  127",",,T","   47",",,T","    6",",,T","   26",",,T","    6",",,T","  152",",,T"
"USS0009S01S","2019-11-21","33.98","-109.5","2781.3","BALDY, AZ US","  203",",,T","  229",",,T","   26",",,T","  -48",",,T","  -12",",,T","  -48",",,T","  330",",,T"
"USS0009S01S","2019-11-22","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  229",",,T","   54",",,T","  -81",",,T","  -24",",,T","  -81",",,T","  305",",,T"
"USS0009S01S","2019-11-23","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  178",",,T","  100",",,T"," -101",",,T","  -21",",,T","  -45",",,T","  330",",,T"
"USS0009S01S","2019-11-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  127",",,T","  107",",,T","  -54",",,T","   -3",",,T","  -28",",,T","  330",",,T"
"USS0009S01S","2019-11-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  127",",,T","   88",",,T","  -38",",,T","   14",",,T","  -21",",,T","  330",",,T"
"USS0009S01S","2019-11-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","    0",",,T"," -102",",,T","  -39",",,T","   -8",",,T","  330",",,T"
"USS0009S01S","2019-11-27","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  203",",,T","   54",",,T","  -14",",,T","   13",",,T","    4",",,T","  432",",,T"
"USS0009S01S","2019-11-28","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  229",",,T","   37",",,T","   -2",",,T","   15",",,T","   24",",,T","  508",",,T"
"USS0009S01S","2019-11-29","33.98","-109.5","2781.3","BALDY, AZ US","  483",",,T","  559",",,T","   25",",,T","  -74",",,T","  -27",",,T","  -62",",,T","  991",",,T"
"USS0009S01S","2019-11-30","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  508",",,T","    1",",,T"," -107",",,T","  -65",",,T","  -92",",,T","  991",",,T"
"USS0009S01S","2019-12-01","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  508",",,T","   99",",,T","  -92",",,T","  -11",",,T","  -51",",,T","  991",",,T"
"USS0009S01S","2019-12-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  483",",,T","  106",",,T","  -67",",,T","   -1",",,T","  -37",",,T","  991",",,T"
"USS0009S01S","2019-12-03","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  432",",,T","  116",",,T","  -45",",,T","   28",",,T","   21",",,T","  991",",,T"
"USS0009S01S","2019-12-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  381",",,T","   99",",,T","   17",",,T","   47",",,T","   18",",,T","  991",",,T"
"USS0009S01S","2019-12-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  381",",,T","   69",",,T","  -51",",,T","   10",",,T","  -50",",,T","  991",",,T"
"USS0009S01S","2019-12-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  356",",,T","   99",",,T","  -60",",,T","   16",",,T","    4",",,T","  991",",,T"
"USS0009S01S","2019-12-07","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  356",",,T","  127",",,T","  -17",",,T","   45",",,T","   18",",,T","  991",",,T"
"USS0009S01S","2019-12-08","33.98","-109.5","2781.3","BALDY, AZ US","  254",",,T","  406",",,T","   40",",,T","   10",",,T","   21",",,T","   11",",,T"," 1143",",,T"
"USS0009S01S","2019-12-09","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  406",",,T","   45",",,T","  -22",",,T","    3",",,T","  -14",",,T"," 1118",",,T"
"USS0009S01S","2019-12-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  406",",,T","   81",",,T","  -95",",,T","  -25",",,T","  -63",",,T"," 1092",",,T"
"USS0009S01S","2019-12-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  406",",,T","   97",",,T","  -66",",,T","    0",",,T","  -53",",,T"," 1092",",,T"
"USS0009S01S","2019-12-12","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  381",",,T","  102",",,T","  -66",",,T","   14",",,T","   34",",,T"," 1092",",,T"
"USS0009S01S","2019-12-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","  109",",,T","  -13",",,T","   53",",,T","   60",",,T"," 1092",",,T"
"USS0009S01S","2019-12-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","  100",",,T","   11",",,T","   51",",,T","   11",",,T"," 1092",",,T"
"USS0009S01S","2019-12-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","   49",",,T","  -67",",,T","   -2",",,T","  -63",",,T"," 1092",",,T"
"USS0009S01S","2019-12-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","  -14",",,T"," -164",",,T","  -89",",,T"," -161",",,T"," 1092",",,T"
"USS0009S01S","2019-12-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","  -13",",,T"," -169",",,T","  -92",",,T","  -47",",,T"," 1092",",,T"
"USS0009S01S","2019-12-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","   58",",,T","  -84",",,T","  -11",",,T","  -45",",,T"," 1092",",,T"
"USS0009S01S","2019-12-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","   66",",,T","  -80",",,T","  -12",",,T","  -74",",,T"," 1092",",,T"
"USS0009S01S","2019-12-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","   62",",,T","  -94",",,T","  -29",",,T","  -50",",,T"," 1092",",,T"
"USS0009S01S","2019-12-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","  125",",,T","  -54",",,T","   12",",,T","   -7",",,T"," 1092",",,T"
"USS0009S01S","2019-12-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  330",",,T","  119",",,T","  -29",",,T","   36",",,T","  -15",",,T"," 1092",",,T"
"USS0009S01S","2019-12-23","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  356",",,T","   64",",,T","  -24",",,T","   32",",,T","    1",",,T"," 1118",",,T"
"USS0009S01S","2019-12-24","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  406",",,T","   32",",,T","  -14",",,T","    1",",,T","  -14",",,T"," 1194",",,T"
"USS0009S01S","2019-12-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  432",",,T","   12",",,T","  -86",",,T","  -26",",,T","  -85",",,T"," 1194",",,T"
"USS0009S01S","2019-12-26","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  483",",,T","   22",",,T","  -95",",,T","  -27",",,T","  -15",",,T"," 1270",",,T"
"USS0009S01S","2019-12-27","33.98","-109.5","2781.3","BALDY, AZ US","  254",",,T","  635",",,T","   -7",",,T","  -82",",,T","  -38",",,T","  -82",",,T"," 1422",",,T"
"USS0009S01S","2019-12-28","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  686",",,T","  -14",",,T"," -117",",,T","  -83",",,T"," -117",",,T"," 1473",",,T"
"USS0009S01S","2019-12-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  686",",,T","  -16",",,T"," -183",",,T","  -99",",,T"," -101",",,T"," 1473",",,T"
"USS0009S01S","2019-12-30","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  635",",,T","   49",",,T"," -104",",,T","  -39",",,T","  -65",",,T"," 1499",",,T"
"USS0009S01S","2019-12-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  610",",,T","   57",",,T","  -83",",,T","  -27",",,T","  -75",",,T"," 1499",",,T"
"USS0009S01S","2020-01-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   73",",,T","  -85",",,T","  -13",",,T","  -11",",,T"," 1499",",,T"
"USS0009S01S","2020-01-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   -5",",,T"," -112",",,T","  -54",",,T"," -112",",,T"," 1499",",,T"
"USS0009S01S","2020-01-03","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","   55",",,T"," -117",",,T","  -41",",,T","  -48",",,T"," 1524",",,T"
"USS0009S01S","2020-01-04","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","  135",",,T","  -55",",,T","   12",",,T","  -49",",,T"," 1549",",,T"
"USS0009S01S","2020-01-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","  153",",,T","  -50",",,T","   32",",,T","  -41",",,T"," 1549",",,T"
"USS0009S01S","2020-01-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   45",",,T","  -88",",,T","  -34",",,T","  -77",",,T"," 1549",",,T"
"USS0009S01S","2020-01-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","  107",",,T","  -81",",,T","   -1",",,T","  -16",",,T"," 1549",",,T"
"USS0009S01S","2020-01-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   90",",,T","  -59",",,T","    9",",,T","  -17",",,T"," 1549",",,T"
"USS0009S01S","2020-01-09","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  610",",,T","   25",",,T","  -70",",,T","  -17",",,T","  -70",",,T"," 1575",",,T"
"USS0009S01S","2020-01-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   -2",",,T"," -127",",,T","  -68",",,T"," -109",",,T"," 1575",",,T"
"USS0009S01S","2020-01-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   95",",,T"," -128",",,T","  -14",",,T","  -40",",,T"," 1575",",,T"
"USS0009S01S","2020-01-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   87",",,T"," -105",",,T","    1",",,T","   -4",",,T"," 1575",",,T"
"USS0009S01S","2020-01-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   82",",,T","  -47",",,T","    9",",,T","  -44",",,T"," 1575",",,T"
"USS0009S01S","2020-01-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  108",",,T","  -49",",,T","   40",",,T","   20",",,T"," 1575",",,T"
"USS0009S01S","2020-01-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","  128",",,T","  -36",",,T","   39",",,T","   14",",,T"," 1575",",,T"
"USS0009S01S","2020-01-16","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  686",",,T","   34",",,T","   -8",",,T","   13",",,T","    6",",,T"," 1676",",,T"
"USS0009S01S","2020-01-17","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  660",",,T","   84",",,T","  -78",",,T","    0",",,T","  -57",",,T"," 1702",",,T"
"USS0009S01S","2020-01-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  635",",,T","  128",",,T","  -61",",,T","    8",",,T","  -40",",,T"," 1702",",,T"
"USS0009S01S","2020-01-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","  111",",,T","  -52",",,T","    8",",,T","   -7",",,T"," 1702",",,T"
"USS0009S01S","2020-01-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  111",",,T","  -24",",,T","   35",",,T","   18",",,T"," 1702",",,T"
"USS0009S01S","2020-01-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   62",",,T","  -11",",,T","   23",",,T","   -7",",,T"," 1702",",,T"
"USS0009S01S","2020-01-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   61",",,T","  -42",",,T","   -8",",,T","  -17",",,T"," 1702",",,T"
"USS0009S01S","2020-01-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   67",",,T","  -60",",,T","  -12",",,T","  -51",",,T"," 1702",",,T"
"USS0009S01S","2020-01-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  101",",,T","  -69",",,T","   -2",",,T","  -51",",,T"," 1702",",,T"
"USS0009S01S","2020-01-25","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","   85",",,T","  -64",",,T","   -5",",,T","  -37",",,T"," 1702",",,T"
"USS0009S01S","2020-01-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  106",",,T","  -59",",,T","    5",",,T","  -40",",,T"," 1702",",,T"
"USS0009S01S","2020-01-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   44",",,T","  -73",",,T","  -15",",,T","  -63",",,T"," 1702",",,T"
"USS0009S01S","2020-01-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   79",",,T","  -96",",,T","  -22",",,T","  -38",",,T"," 1702",",,T"
"USS0009S01S","2020-01-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   46",",,T","  -66",",,T","  -22",",,T","  -32",",,T"," 1702",",,T"
"USS0009S01S","2020-01-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   51",",,T"," -100",",,T","  -28",",,T","  -80",",,T"," 1702",",,T"
"USS0009S01S","2020-01-31","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","   55",",,T"," -104",",,T","  -27",",,T","  -19",",,T"," 1727",",,T"
"USS0009S01S","2020-02-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  118",",,T","  -42",",,T","   19",",,T","  -13",",,T"," 1727",",,T"
"USS0009S01S","2020-02-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  144",",,T","  -22",",,T","   44",",,T","   16",",,T"," 1727",",,T"
"USS0009S01S","2020-02-03","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","   51",",,T","  -53",",,T","    5",",,T","  -53",",,T"," 1702",",,T"
"USS0009S01S","2020-02-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  -12",",,T"," -164",",,T","  -94",",,T"," -163",",,T"," 1702",",,T"
"USS0009S01S","2020-02-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  -22",",,T"," -191",",,T"," -114",",,T","  -92",",,T"," 1702",",,T"
"USS0009S01S","2020-02-06","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  584",",,T","   53",",,T","  -95",",,T","  -12",",,T","   -2",",,T"," 1778",",,T"
"USS0009S01S","2020-02-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   81",",,T","  -16",",,T","   23",",,T","  -10",",,T"," 1778",",,T"
"USS0009S01S","2020-02-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","  128",",,T","  -32",",,T","   42",",,T","   13",",,T"," 1778",",,T"
"USS0009S01S","2020-02-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   80",",,T","   -2",",,T","   30",",,T","    6",",,T"," 1778",",,T"
"USS0009S01S","2020-02-10","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  584",",,T","   82",",,T","  -13",",,T","   16",",,T","   -4",",,T"," 1880",",,T"
"USS0009S01S","2020-02-11","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  610",",,T","   37",",,T","  -53",",,T","  -18",",,T","  -52",",,T"," 1930",",,T"
"USS0009S01S","2020-02-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  610",",,T","   39",",,T"," -105",",,T","  -41",",,T","  -95",",,T"," 1930",",,T"
"USS0009S01S","2020-02-13","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","   73",",,T"," -122",",,T","  -33",",,T","  -79",",,T"," 1956",",,T"
"USS0009S01S","2020-02-14","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","  100",",,T","  -89",",,T","   -2",",,T","  -30",",,T"," 1981",",,T"
"USS0009S01S","2020-02-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   96",",,T","  -69",",,T","    4",",,T","   -5",",,T"," 1981",",,T"
"USS0009S01S","2020-02-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","  126",",,T","  -37",",,T","   36",",,T","   -4",",,T"," 1956",",,T"
"USS0009S01S","2020-02-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  483",",,T","  117",",,T","  -29",",,T","   25",",,T","  -28",",,T"," 1930",",,T"
"USS0009S01S","2020-02-18","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  457",",,T","   96",",,T","  -42",",,T","   24",",,T","   34",",,T"," 1905",",,T"
"USS0009S01S","2020-02-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  432",",,T","  111",",,T","  -33",",,T","   41",",,T","  -33",",,T"," 1829",",,T"
"USS0009S01S","2020-02-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  432",",,T","  109",",,T","  -59",",,T","   26",",,T","   28",",,T"," 1778",",,T"
"USS0009S01S","2020-02-21","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  381",",,T","   95",",,T","    3",",,T","   44",",,T","   41",",,T"," 1727",",,T"
"USS0009S01S","2020-02-22","33.98","-109.5","2781.3","BALDY, AZ US","  229",",,T","  457",",,T","   47",",,T","   -8",",,T","   26",",,T","   -8",",,T"," 1905",",,T"
"USS0009S01S","2020-02-23","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  483",",,T","   31",",,T","  -44",",,T","  -13",",,T","  -43",",,T"," 1956",",,T"
"USS0009S01S","2020-02-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  483",",,T","   70",",,T","  -71",",,T","   -4",",,T","  -38",",,T"," 1956",",,T"
