"CA006103024","2019-12-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   87",",,C","    2",",,C",,,"   44",",,C",,,,
"CA006103024","2019-12-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   50",",,C","  -18",",,C",,,"   16",",,C",,,,
"CA006103024","2019-12-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    9",",,C","  -30",",,C",,,"  -11",",,C",,,,
"CA006103024","2019-12-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   38",",,C","  -22",",,C",,,"    8",",,C","   18",",,C","  480",",,C"
"CA006103024","2019-12-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   35",",,C","    0",",,C",,,"   18",",,C","   18",",,C","  350",",,C"
"CA006103024","2020-01-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   16",",,C","  -13",",,C",,,"    2",",,C","   27",",,C","  340",",,C"
"CA006103024","2020-01-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   76",",,C","  -11",",,C",,,"   33",",,C",,,,
"CA006103024","2020-01-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   67",",,C","   31",",,C",,,"   49",",,C",,,,
"CA006103024","2020-01-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   33",",,C","  -13",",,C",,,"   10",",,C",,,,
"CA006103024","2020-01-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -5",",,C","  -62",",,C",,,"  -34",",,C",,,,
"CA006103024","2020-01-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   38",",,C","  -54",",,C",,,"   -8",",,C","   25",",,C","  390",",,C"
"CA006103024","2020-01-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    8",",,C"," -125",",,C",,,"  -58",",,C","   26",",,C","  310",",,C"
"CA006103024","2020-01-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -18",",,C"," -156",",,C",,,"  -87",",,C",,,,
"CA006103024","2020-01-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   53",",,C","  -18",",,C",,,"   18",",,C","   19",",,C","  470",",,C"
"CA006103024","2020-01-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  137",",,C","    9",",,C",,,"   73",",,C","   19",",,C","  490",",,C"
"CA006103024","2020-01-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    9",",,C","  -88",",,C",,,"  -39",",,C","    5",",,C","  390",",,C"
"CA006103024","2020-01-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -38",",,C","  -83",",,C",,,"  -61",",,C",,,,
"CA006103024","2020-01-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -28",",,C","  -61",",,C",,,"  -44",",,C",,,,
"CA006103024","2020-01-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   16",",,C","  -30",",,C",,,"   -7",",,C",,,,
"CA006103024","2020-01-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    2",",,C"," -143",",,C",,,"  -70",",,C",,,,
"CA006103024","2020-01-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -118",",,C"," -196",",,C",,," -157",",,C",,,,
"CA006103024","2020-01-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -79",",,C"," -144",",,C",,," -111",",,C",,,,
"CA006103024","2020-01-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -80",",,C"," -142",",,C",,," -111",",,C",,,,
"CA006103024","2020-01-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -72",",,C"," -173",",,C",,," -123",",,C",,,,
"CA006103024","2020-01-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -21",",,C"," -165",",,C",,,"  -93",",,C","   20",",,C","  340",",,C"
"CA006103024","2020-01-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    4",",,C","  -33",",,C",,,"  -15",",,C","   19",",,C","  470",",,C"
"CA006103024","2020-01-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   41",",,C","  -20",",,C",,,"   11",",,C",,,,
"CA006103024","2020-01-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   40",",,C","  -14",",,C",,,"   13",",,C",,,,
"CA006103024","2020-01-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   11",",,C","  -10",",,C",,,"    0",",,C",,,,
"CA006103024","2020-01-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   23",",,C","    9",",,C",,,"   16",",,C","   25",",,C","  320",",,C"
"CA006103024","2020-01-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   28",",,C","   -9",",,C",,,"   10",",,C",,,,
"CA006103024","2020-01-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -2",",,C","  -54",",,C",,,"  -28",",,C",,,,
"CA006103024","2020-01-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -40",",,C"," -114",",,C",,,"  -77",",,C",,,,
"CA006103024","2020-01-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -37",",,C"," -127",",,C",,,"  -82",",,C",,,,
"CA006103024","2020-01-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -31",",,C","  -99",",,C",,,"  -65",",,C",,,,
"CA006103024","2020-02-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   24",",,C","  -71",",,C",,,"  -24",",,C",,,,
"CA006103024","2020-02-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   33",",,C","  -39",",,C",,,"   -3",",,C",,,,
"CA006103024","2020-02-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   48",",,C","   -9",",,C",,,"   19",",,C",,,,
"CA006103024","2020-02-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   42",",,C","  -10",",,C",,,"   16",",,C",,,,
"CA006103024","2020-02-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    1",",,C","  -73",",,C",,,"  -36",",,C",,,,
"CA006103024","2020-02-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -49",",,C","  -73",",,C",,,"  -61",",,C","    7",",,C","  350",",,C"
"CA006103024","2020-02-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -47",",,C"," -146",",,C",,,"  -97",",,C","    3",",,C","  350",",,C"
"CA006103024","2020-02-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -97",",,C"," -197",",,C",,," -147",",,C",,,,
"CA006103024","2020-02-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    6",",,C"," -187",",,C",,,"  -90",",,C","   18",",,C","  340",",,C"
"CA006103024","2020-02-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   48",",,C","   -8",",,C",,,"   20",",,C","   19",",,C","  320",",,C"
"CA006103024","2020-02-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   27",",,C","   -9",",,C",,,"    9",",,C",,,,
"CA006103024","2020-02-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   33",",,C","  -19",",,C",,,"    7",",,C","   25",",,C","  380",",,C"
"CA006103024","2020-02-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   24",",,C"," -164",",,C",,,"  -70",",,C",,,,
"CA006103024","2020-02-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -122",",,C"," -237",",,C",,," -180",",,C",,,,
"CA006103024","2020-02-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    4",",,C"," -152",",,C",,,"  -74",",,C","   20",",,C","  470",",,C"
"CA006103024","2020-02-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   33",",,C","  -25",",,C",,,"    4",",,C","   19",",,C","  370",",,C"
"CA006103024","2020-02-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -22",",,C","  -84",",,C",,,"  -53",",,C",,,,
"CA006103024","2020-02-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   55",",,C","  -84",",,C",,,"  -15",",,C","   20",",,C","  590",",,C"
"CA006103024","2020-02-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   12",",,C","  -75",",,C",,,"  -32",",,C","   26",",,C","  360",",,C"
"CA006103024","2020-02-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -49",",,C"," -140",",,C",,,"  -94",",,C",,,,
"CA006103024","2020-02-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -1",",,C"," -146",",,C",,,"  -74",",,C","   26",",,C","  490",",,C"
"CA006103024","2020-02-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   39",",,C","  -16",",,C",,,"   12",",,C","   23",",,C","  380",",,C"
"CA006103024","2020-02-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   79",",,C","  -13",",,C",,,"   33",",,C",,,,
"CA006103024","2020-02-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   91",",,C","   12",",,C",,,"   52",",,C","   23",",,C","  310",",,C"
"CA006103024","2020-02-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   46",",,C","    2",",,C",,,"   24",",,C",,,,
"CA006103024","2020-02-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   24",",,C","  -18",",,C",,,"    3",",,C","    5",",,C","  320",",,C"
"CA006103024","2020-02-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   11",",,C","  -57",",,C",,,"  -23",",,C","   26",",,C","  570",",,C"
"CA006103024","2020-02-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -13",",,C"," -112",",,C",,,"  -62",",,C","   29",",,C","  460",",,C"
"CA006103024","2020-02-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -56",",,C"," -142",",,C",,,"  -99",",,C",,,,
"CA006103024","2020-03-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    8",",,C"," -116",",,C",,,"  -54",",,C",,,,
"CA006103024","2020-03-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   69",",,C","  -17",",,C",,,"   26",",,C","   18",",,C","  430",",,C"
"CA006103024","2020-03-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   70",",,C","   -7",",,C",,,"   32",",,C","   29",",,C","  380",",,C"
"CA006103024","2020-03-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   60",",,C","    0",",,C",,,"   30",",,C","   24",",,C","  330",",,C"
"CA006103024","2020-03-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   53",",,C","  -12",",,C",,,"   20",",,C",,,,
"CA006103024","2020-03-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   28",",,C","  -36",",,C",,,"   -4",",,C","    4",",,C","  500",",,C"
"CA006103024","2020-03-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   24",",,C","  -77",",,C",,,"  -26",",,C",,,,
"CA006103024","2020-03-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   87",",,C","   -8",",,C",,,"   40",",,C",,,,
"CA006103024","2020-03-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  149",",,C","   50",",,C",,,"  100",",,C","   23",",,C","  350",",,C"
"CA006103024","2020-03-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   98",",,C","  -24",",,C",,,"   37",",,C","   20",",,C","  370",",,C"
"CA006103024","2020-03-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -9",",,C","  -50",",,C",,,"  -29",",,C",,,,
"CA006103024","2020-03-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   82",",,C","  -21",",,C",,,"   31",",,C",,,,
"CA006103024","2020-03-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   97",",,C","   26",",,C",,,"   62",",,C","   25",",,C","  510",",,C"
"CA006103024","2020-03-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   92",",,C","   -4",",,C",,,"   44",",,C","   24",",,C","  320",",,C"
"CA006103024","2020-03-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   17",",,C","  -54",",,C",,,"  -19",",,C",,,,
"CA006103024","2020-03-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   45",",,C","  -65",",,C",,,"  -10",",,C","   18",",,C","  330",",,C"
"CA006103024","2020-03-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   64",",,C","   -5",",,C",,,"   29",",,C","   21",",,C","  520",",,C"
"CA006103024","2020-03-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   62",",,C","  -27",",,C",,,"   18",",,C",,,,
"CA006103024","2020-03-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   83",",,C","   11",",,C",,,"   47",",,C",,,,
"CA006103024","2020-03-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  170",",,C","  -39",",,C",,,"   65",",,C","   22",",,C","  590",",,C"
"CA006103024","2020-03-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    1",",,C","  -86",",,C",,,"  -42",",,C",,,,
"CA006103024","2020-03-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   20",",,C","  -63",",,C",,,"  -22",",,C",,,,
"CA006103024","2020-03-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   22",",,C","  -20",",,C",,,"    1",",,C","   20",",,C","  460",",,C"
"CA006103024","2020-03-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   75",",,C","   -9",",,C",,,"   33",",,C",,,,
"CA006103024","2020-03-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   78",",,C","  -10",",,C",,,"   34",",,C",,,,
"CA006103024","2020-03-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  141",",,C","   26",",,C",,,"   83",",,C","   20",",,C","  410",",,C"
"CA006103024","2020-03-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   83",",,C","   -4",",,C",,,"   39",",,C",,,,
"CA006103024","2020-03-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   89",",,C","   -9",",,C",,,"   40",",,C",,,,
"CA006103024","2020-03-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  117",",,C","   50",",,C",,,"   84",",,C","   18",",,C","  390",",,C"
"CA006103024","2020-03-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   80",",,C","   43",",,C",,,"   62",",,C",,,,
"CA006103024","2020-03-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   83",",,C","   18",",,C",,,"   50",",,C","    4",",,C","  320",",,C"
"CA006103024","2020-04-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   79",",,C","  -11",",,C",,,"   34",",,C",,,,
"CA006103024","2020-04-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  128",",,C","   -2",",,C",,,"   63",",,C",,,,
"CA006103024","2020-04-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   74",",,C","   40",",,C",,,"   57",",,C","    2",",,C","  370",",,C"
"CA006103024","2020-04-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  155",",,C","   35",",,C",,,"   95",",,C",,,,
"CA006103024","2020-04-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  115",",,C","   16",",,C",,,"   65",",,C",,,,
"CA006103024","2020-04-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  116",",,C","    3",",,C",,,"   60",",,C","   23",",,C","  340",",,C"
"CA006103024","2020-04-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  132",",,C","   27",",,C",,,"   79",",,C",,,,
"CA006103024","2020-04-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  107",",,C","   39",",,C",,,"   73",",,C",,,,
"CA006103024","2020-04-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   99",",,C","   19",",,C",,,"   59",",,C",,,,
"CA006103024","2020-04-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   58",",,C","   -2",",,C",,,"   28",",,C",,,,
"CA006103024","2020-04-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   86",",,C","  -22",",,C",,,"   32",",,C","   23",",,C","  330",",,C"
"CA006103024","2020-04-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  131",",,C","   16",",,C",,,"   74",",,C",,,,
"CA006103024","2020-04-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  156",",,C","   45",",,C",,,"  100",",,C","   19",",,C","  560",",,C"
"CA006103024","2020-04-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   67",",,C","    9",",,C",,,"   38",",,C","   22",",,C","  340",",,C"
"CA006103024","2020-04-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   48",",,C","  -17",",,C",,,"   16",",,C","   23",",,C","  320",",,C"
"CA006103024","2020-04-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   65",",,C","  -32",",,C",,,"   16",",,C","   22",",,C","  410",",,C"
"CA006103024","2020-04-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   79",",,C","  -13",",,C",,,"   33",",,C","   26",",,C","  380",",,C"
"CA006103024","2020-04-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   91",",,C","   -7",",,C",,,"   42",",,C","   23",",,C","  350",",,C"
"CA006103024","2020-04-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  104",",,C","   -7",",,C",,,"   49",",,C","   23",",,C","  400",",,C"
"CA006103024","2020-04-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   79",",,C","  -22",",,C",,,"   28",",,C",,,,
"CA006103024","2020-04-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   80",",,C","  -21",",,C",,,"   29",",,C","   19",",,C","  570",",,C"
"CA006103024","2020-04-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   65",",,C","  -30",",,C",,,"   18",",,C","   25",",,C","  400",",,C"
"CA006103024","2020-04-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   88",",,C","  -40",",,C",,,"   24",",,C",,,,
"CA006103024","2020-04-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   98",",,C","   26",",,C",,,"   62",",,C","    6",",,C","  360",",,C"
"CA006103024","2020-04-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  157",",,C","   10",",,C",,,"   83",",,C",,,,
"CA006103024","2020-04-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  110",",,C","   44",",,C",,,"   77",",,C","    2",",,C","  400",",,C"
"CA006103024","2020-04-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  102",",,C","   22",",,C",,,"   62",",,C","    4",",,C","  330",",,C"
"CA006103024","2020-04-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  148",",,C","   10",",,C",,,"   79",",,C",,,,
"CA006103024","2020-04-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  171",",,C","   56",",,C",,,"  113",",,C","   18",",,C","  460",",,C"
"CA006103024","2020-04-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  158",",,C","  100",",,C",,,"  129",",,C","   18",",,C","  590",",,C"
"CA006103024","2020-05-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  149",",,C","   52",",,C",,,"  100",",,C",,,,
"CA006103024","2020-05-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  155",",,C","   38",",,C",,,"   97",",,C",,,,
"CA006103024","2020-05-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  202",",,C","   84",",,C",,,"  143",",,C","   28",",,C","  350",",,C"
"CA006103024","2020-05-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  104",",,C","   14",",,C",,,"   59",",,C",,,,
"CA006103024","2020-05-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  107",",,C","   -7",",,C",,,"   50",",,C",,,,
"CA006103024","2020-05-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  142",",,C","   14",",,C",,,"   78",",,C",,,,
"CA006103024","2020-05-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  134",",,C","   28",",,C",,,"   81",",,C","   26",",,C","  440",",,C"
"CA006103024","2020-05-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   68",",,C","   -5",",,C",,,"   31",",,C","   25",",,C","  330",",,C"
"CA006103024","2020-05-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   67",",,C","  -26",",,C",,,"   21",",,C","   21",",,C","  360",",,C"
"CA006103024","2020-05-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   92",",,C","   23",",,C",,,"   57",",,C","   24",",,C","  390",",,C"
"CA006103024","2020-05-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   86",",,C","   28",",,C",,,"   57",",,C",,,,
"CA006103024","2020-05-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   94",",,C","    8",",,C",,,"   51",",,C","   28",",,C","  370",",,C"
"CA006103024","2020-05-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  131",",,C","    3",",,C",,,"   67",",,C",,,,
"CA006103024","2020-05-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  182",",,C","   39",",,C",,,"  111",",,C",,,,
"CA006103024","2020-05-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  155",",,C","   79",",,C",,,"  117",",,C",,,,
"CA006103024","2020-05-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  148",",,C","   79",",,C",,,"  113",",,C",,,,
"CA006103024","2020-05-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  197",",,C","   59",",,C",,,"  128",",,C",,,,
"CA006103024","2020-05-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  189",",,C","  102",",,C",,,"  145",",,C","    4",",,C","  340",",,C"
"CA006103024","2020-05-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  205",",,C","   84",",,C",,,"  144",",,C",,,,
"CA006103024","2020-05-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  245",",,C","   86",",,C",,,"  165",",,C",,,,
"CA006103024","2020-05-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  239",",,C","   81",",,C",,,"  160",",,C",,,,
"CA006103024","2020-05-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  259",",,C","   88",",,C",,,"  174",",,C",,,,
"CA006103024","2020-05-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  234",",,C","   99",",,C",,,"  166",",,C","    3",",,C","  320",",,C"
"CA006103024","2020-05-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  279",",,C","  113",",,C",,,"  196",",,C",,,,
"CA006103024","2020-05-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  257",",,C","  133",",,C",,,"  195",",,C",,,,
"CA006103024","2020-05-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  310",",,C","  134",",,C",,,"  222",",,C",,,,
"CA006103024","2020-05-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  314",",,C","  189",",,C",,,"  252",",,C",,,,
"CA006103024","2020-05-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  268",",,C","  165",",,C",,,"  216",",,C",,,,
"CA006103024","2020-05-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  274",",,C","  143",",,C",,,"  208",",,C",,,,
"CA006103024","2020-05-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  194",",,C","   60",",,C",,,"  127",",,C",,,,
"CA006103024","2020-05-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  139",",,C","   52",",,C",,,"   96",",,C",,,,
"CA006103024","2020-06-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  178",",,C","   50",",,C",,,"  114",",,C",,,,
